ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,-0.3388672,-0.1826172,-0.9492188,0.3286133,-0.04345703,-4,0,0,-2,-1,1,-1,2,0,-1,-2,-1,-1,-2,0,1,2.8125,2.8125,2.8125,-0.4375,-0.4375,-0.4375,1.699241,6.875572,2.521097,7.734959,6.962496,9.967219,-0.09868041,-0.4211578,1.532393,0.2809313,-0.4160108,1.477171,0.0967257,0.4673344,1.644525,-0.0565379,-0.3914353,1.485033,0.3326126,-0.4379616,1.477934,0.09777058,-0.006136938,1.625554,0.0967013,-0.3362694,1.598128,-0.08875912,0.1733,1.637801,0.01080393,-0.3291152,1.564637,-0.1178556,-0.08461897,1.634248,0.3033372,-0.08926188,1.592977,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3388672,-0.1845703,-0.9418945,0.3203125,-0.046875,6,1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-2,3.125,3.125,3.125,0.0625,0.0625,0.0625,1.703312,6.875291,2.521696,7.734959,6.962496,9.967219,-0.09846461,-0.4216312,1.532725,0.2808422,-0.4166104,1.477852,0.09671395,0.4673454,1.644539,-0.05737979,-0.388736,1.485781,0.3285007,-0.4475304,1.4708,0.09773399,-0.006121302,1.625549,0.09663859,-0.3362494,1.598101,-0.08878588,0.1732718,1.637802,0.01075123,-0.3290994,1.564617,-0.1178967,-0.08467978,1.634251,0.3032507,-0.0891869,1.592966,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3374023,-0.1884766,-0.9418945,0.3276367,-0.04394531,-1,1,0,1,-2,-2,-2,1,-2,-1,0,0,-2,-2,-2,-2,2.9375,2.9375,2.9375,0.9375,0.9375,0.9375,1.707151,6.875312,2.522212,7.734283,6.962236,9.966987,-0.0985829,-0.4215486,1.533103,0.2808853,-0.416535,1.478035,0.09669396,0.4673387,1.644633,-0.05713141,-0.3861336,1.485845,0.3298535,-0.4515735,1.4745,0.09772652,-0.006125539,1.625535,0.09664657,-0.336272,1.598024,-0.0887942,0.1732664,1.637824,0.01074562,-0.3291162,1.564548,-0.1179525,-0.08464307,1.634253,0.3032342,-0.0891784,1.592983,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3408203,-0.1821289,-0.9433594,0.3339844,-0.04833984,0,-1,-3,-2,-2,-2,-2,-1,-3,0,0,-2,-1,0,-3,-2,2.0625,2.0625,2.0625,0.5,0.5,0.5,1.709231,6.875211,2.523133,7.734283,6.962236,9.966987,-0.09802665,-0.4213209,1.532647,0.2809197,-0.41636,1.478276,0.09669896,0.4673554,1.644956,-0.05710617,-0.3895482,1.485465,0.3315698,-0.4516882,1.4792,0.09770743,-0.006157112,1.625542,0.09661032,-0.3362997,1.597999,-0.08889794,0.1730929,1.63796,0.01069852,-0.3291394,1.564506,-0.1179865,-0.08455154,1.634302,0.303219,-0.08918365,1.592998,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3452148,-0.1855469,-0.9433594,0.3291016,-0.04589844,-4,-2,-2,-2,0,-1,-2,-1,0,-1,-1,-2,1,-1,-1,-1,1.8125,1.8125,1.8125,-0.125,-0.125,-0.125,1.711018,6.875289,2.52401,7.734283,6.962236,9.966987,-0.0988128,-0.4207333,1.532088,0.2806778,-0.4165712,1.477133,0.09668405,0.4673358,1.645057,-0.05788816,-0.3865848,1.485618,0.3310282,-0.4293418,1.47447,0.09767092,-0.006198179,1.625529,0.09653519,-0.3363731,1.597885,-0.08890135,0.1730793,1.637958,0.01062138,-0.3291978,1.56436,-0.1180218,-0.08453782,1.634219,0.3032204,-0.08915212,1.59296,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3500977,-0.1875,-0.9418945,0.3203125,-0.0390625,0,-1,0,-1,-2,-1,0,1,-2,-2,0,-1,-2,-3,-1,-2,1.3125,1.3125,1.3125,0,0,0,1.71384,6.874511,2.524445,7.734262,6.962819,9.966431,-0.09853819,-0.4212849,1.533576,0.2810155,-0.4168821,1.478641,0.09671835,0.4672745,1.645324,-0.05751406,-0.3820902,1.486577,0.3328989,-0.4295273,1.480134,0.09767019,-0.00622534,1.625538,0.09649929,-0.3363995,1.597871,-0.08888201,0.1730719,1.637978,0.01058972,-0.3292065,1.564336,-0.1180864,-0.08449674,1.634223,0.3032266,-0.0891674,1.592976,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3466797,-0.1899414,-0.9501953,0.3369141,-0.04345703,5,-2,0,0,-1,-2,5,19,-1,-1,-2,0,-2,-3,0,-1,4.875,4.875,4.875,-0.3125,-0.3125,-0.3125,1.715886,6.873432,2.521655,7.733118,6.962249,9.965834,-0.09830397,-0.4214814,1.532767,0.2808133,-0.416707,1.477726,0.09674799,0.4671931,1.645416,-0.05575584,-0.4021838,1.482913,0.330744,-0.4316068,1.474453,0.09766478,-0.006279928,1.625551,0.09649743,-0.336418,1.597832,-0.08885682,0.1730445,1.638003,0.01059362,-0.3292147,1.564279,-0.1181161,-0.08449472,1.634225,0.303199,-0.08919813,1.592969,NA,NA,NotTracked,NotTracked,
-1.03418,-0.378418,-0.2358398,-0.9516602,0.3486328,-0.0390625,-1,-2,-1,-1,5,25,12,-17,2,-1,-2,0,-2,1,1,2,-5,-5,-5,-0.8125,-0.8125,-0.8125,1.704258,6.867713,2.510731,7.733065,6.962466,9.965588,-0.09856573,-0.4212761,1.53301,0.2805596,-0.4161336,1.477407,0.09676547,0.4671583,1.64546,-0.05765587,-0.3830729,1.485955,0.3323981,-0.4367985,1.47878,0.09766958,-0.00629379,1.625547,0.09646755,-0.3364201,1.597781,-0.08885114,0.1730419,1.638017,0.01055598,-0.3292058,1.564205,-0.1181277,-0.08451686,1.634203,0.3031921,-0.08919305,1.59303,NA,NA,NotTracked,NotTracked,
-1.134766,-0.5795898,-0.2509766,-0.9389648,0.3164063,-0.05859375,-5,-2,-4,10,5,6,-25,19,-1,-3,-3,-3,0,-3,-2,-1,-13.25,-13.25,-13.25,-8.125,-8.125,-8.125,1.723608,6.850455,2.538822,7.726577,6.963405,9.967329,-0.09803564,-0.4213616,1.533295,0.279827,-0.4123417,1.476002,0.09678141,0.4671734,1.645522,-0.05501843,-0.403932,1.482667,0.3311286,-0.436235,1.476801,0.09767006,-0.006271598,1.625563,0.09645145,-0.336405,1.597766,-0.08885329,0.1730274,1.638081,0.01054632,-0.3291875,1.564181,-0.1181253,-0.08451847,1.634204,0.3032682,-0.08909584,1.593468,NA,NA,NotTracked,NotTracked,
-1.066895,-0.6679688,-0.3803711,-0.9418945,0.3046875,-0.04980469,-15,-7,3,-6,-2,-12,1,-3,-2,-2,0,-1,-1,-2,-1,-2,14.375,14.375,14.375,-5.25,-5.25,-5.25,1.780775,6.811357,2.593528,7.722324,6.964623,9.966068,-0.0984288,-0.4219168,1.534365,0.277934,-0.4082176,1.469726,0.09678539,0.4671867,1.645662,-0.0563282,-0.3921666,1.485465,0.3271701,-0.4327341,1.465,0.0976405,-0.006271542,1.625594,0.09636281,-0.3363519,1.597823,-0.08888142,0.1730366,1.638145,0.01046634,-0.3291205,1.564225,-0.1181499,-0.08451196,1.634234,0.3042063,-0.08850209,1.596087,NA,NA,NotTracked,NotTracked,
