ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9282227,-0.3457031,-0.1889648,-0.9541016,0.3027344,-0.07568359,1,2,5,2,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,-2,2.375,2.375,2.375,-0.5,-0.5,-0.5,1.722503,6.871606,0.7437598,7.881684,6.976403,8.852294,-0.07497865,-0.4198686,1.543167,0.3012913,-0.4154212,1.48951,0.1250082,0.4659015,1.659892,-0.1170175,-0.4304973,1.552667,0.2480958,-0.401748,1.478192,0.1229568,-0.007747543,1.640787,0.1244097,-0.3382832,1.614284,-0.06658185,0.1695343,1.638621,0.0378265,-0.3302368,1.578678,-0.09576828,-0.08966936,1.63027,0.326553,-0.09287771,1.597779,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3554688,-0.1845703,-0.9482422,0.2900391,-0.06982422,2,2,-2,-6,-2,0,-1,0,-1,1,-1,-1,-1,-1,0,0,2.3125,2.3125,2.3125,-4.0625,-4.0625,-4.0625,1.72592,6.871409,0.7459346,7.879692,6.977676,8.854709,-0.07425648,-0.4198678,1.544071,0.3016353,-0.4159406,1.489163,0.125355,0.465938,1.660004,-0.1150392,-0.4265028,1.55197,0.2479728,-0.402976,1.477999,0.1232662,-0.007754964,1.640788,0.124694,-0.3383162,1.614165,-0.06624115,0.1694634,1.638811,0.03806026,-0.3302869,1.578559,-0.09554888,-0.08966911,1.630142,0.3270849,-0.09301066,1.597748,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3422852,-0.1831055,-0.9501953,0.3066406,-0.07226563,1,1,-1,1,-1,-1,0,0,1,-1,0,-1,-2,-2,-1,-2,0.8125,0.8125,0.8125,0.5,0.5,0.5,1.73411,6.873116,0.7516865,7.880508,6.978433,8.856828,-0.07393616,-0.4204249,1.544461,0.3021163,-0.4157893,1.489796,0.1257202,0.4659289,1.660066,-0.1179352,-0.4232517,1.557561,0.2482624,-0.4136843,1.474404,0.1236039,-0.007729507,1.640838,0.1251663,-0.3382993,1.614144,-0.06591694,0.169442,1.63908,0.03852087,-0.3302661,1.578525,-0.09525406,-0.08966387,1.630009,0.3274443,-0.09305662,1.597897,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3535156,-0.171875,-0.9462891,0.3154297,-0.07177734,1,-2,4,2,-1,0,-1,0,-1,-1,-1,-2,-3,-2,0,-2,-0.5625,-0.5625,-0.5625,-2.375,-2.375,-2.375,1.734279,6.874567,0.7527633,7.87979,6.979094,8.857433,-0.07426571,-0.4194294,1.544658,0.3023309,-0.4160033,1.489444,0.1262528,0.4660106,1.660237,-0.1172481,-0.4276192,1.556711,0.2498678,-0.4179768,1.473353,0.1238527,-0.007717578,1.640912,0.1255646,-0.3382149,1.614129,-0.06534588,0.1695545,1.639158,0.03892837,-0.3301694,1.578412,-0.09475737,-0.08927501,1.630056,0.3277249,-0.09270901,1.597951,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3540039,-0.1782227,-0.9506836,0.3115234,-0.06884766,-4,-3,0,2,0,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-0.5,-0.5,-0.5,-5.3125,-5.3125,-5.3125,1.734279,6.874567,0.7527633,7.876433,6.97963,8.859773,-0.07343256,-0.42105,1.545457,0.3026419,-0.4160487,1.489741,0.1266097,0.4659963,1.660239,-0.1153795,-0.4166369,1.561781,0.2485015,-0.4119505,1.475417,0.124252,-0.007710763,1.640966,0.1260147,-0.3382218,1.614046,-0.06498729,0.1694248,1.639303,0.03931581,-0.3301746,1.578334,-0.0944595,-0.08914115,1.630086,0.328344,-0.09164522,1.598186,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3466797,-0.1826172,-0.9477539,0.3129883,-0.07128906,-5,-1,-1,0,-2,1,-2,-1,-2,-2,-1,-1,-2,0,-1,1,-2.6875,-2.6875,-2.6875,-1.125,-1.125,-1.125,1.733186,6.87544,0.7543613,7.876665,6.980889,8.862966,-0.07286096,-0.4199669,1.545634,0.3028829,-0.4163752,1.489213,0.126892,0.4660712,1.660313,-0.1170429,-0.4245007,1.562316,0.2494493,-0.4162301,1.47395,0.1245757,-0.007718046,1.640978,0.1264166,-0.3381879,1.613988,-0.06457531,0.1692809,1.639547,0.03970469,-0.3301516,1.578275,-0.09406921,-0.08906601,1.630116,0.3289139,-0.0924214,1.597951,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3461914,-0.1767578,-0.9482422,0.3134766,-0.08300781,-1,-2,-1,0,-2,-1,1,-1,1,-1,-1,-1,-1,-1,0,-2,-3.375,-3.375,-3.375,-0.3125,-0.3125,-0.3125,1.733207,6.876032,0.7563275,7.876665,6.980889,8.862966,-0.07277235,-0.4203476,1.545722,0.3033579,-0.4161477,1.489506,0.12717,0.4660345,1.660345,-0.1152385,-0.4169061,1.560533,0.2503321,-0.4050548,1.477159,0.1250625,-0.007730312,1.641016,0.1268541,-0.3381626,1.61398,-0.06417529,0.1692765,1.639658,0.04013744,-0.3301338,1.578221,-0.09371252,-0.08888667,1.63033,0.3291985,-0.09259246,1.597992,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3457031,-0.1801758,-0.9428711,0.3198242,-0.07128906,2,0,0,1,0,-1,0,0,0,-1,0,-1,1,0,-2,-2,-3.6875,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,1.73031,6.87687,0.7575205,7.876884,6.980855,8.864126,-0.07206824,-0.4205751,1.546805,0.3038285,-0.4163681,1.490162,0.1274451,0.4660282,1.66041,-0.1163654,-0.4245182,1.560357,0.2496769,-0.406465,1.477283,0.1252983,-0.0077473,1.641097,0.1271602,-0.3381825,1.614022,-0.06385831,0.1692256,1.639941,0.04046565,-0.3301962,1.57823,-0.09344465,-0.08871508,1.630503,0.3295165,-0.09265277,1.598029,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.347168,-0.1748047,-0.9477539,0.3173828,-0.07275391,-3,-4,1,4,1,1,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,1.730187,6.877162,0.7581461,7.876841,6.980542,8.866182,-0.07195103,-0.4202569,1.546406,0.3038138,-0.4161168,1.489535,0.1278338,0.4659997,1.660439,-0.1160445,-0.4212236,1.564693,0.2493407,-0.4117848,1.475507,0.125554,-0.007775808,1.641103,0.1274232,-0.3382266,1.613984,-0.06366383,0.169158,1.640156,0.04075166,-0.3302184,1.578194,-0.09266285,-0.09150013,1.630249,0.3300006,-0.09311079,1.597851,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.347168,-0.1748047,-0.9477539,0.3173828,-0.07275391,-3,-4,1,4,1,1,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,1.730187,6.877162,0.7581461,7.876841,6.980542,8.866182,-0.07136831,-0.4197189,1.546243,0.3036373,-0.4161202,1.489305,0.1281185,0.4659877,1.660426,-0.1152645,-0.4263099,1.557555,0.2498063,-0.4199467,1.472956,0.1259041,-0.007781006,1.641109,0.1277693,-0.3381777,1.614025,-0.06322445,0.1691767,1.640309,0.04110597,-0.3301972,1.578242,-0.09225132,-0.09145196,1.630355,0.3302917,-0.09282474,1.597728,NA,NA,NotTracked,NotTracked,
