ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,-0.3198242,-0.1860352,-0.8671875,0.5053711,0.05517578,2,1,0,-1,-2,0,-1,-2,1,-1,0,-1,1,-1,0,0,8.625,8.625,8.625,6.375,6.375,6.375,1.61627,6.90385,0.6662604,7.266879,6.647856,4.257128,-0.08729469,-0.378233,1.480822,0.286967,-0.4124702,1.517188,0.08429376,0.4710603,1.658353,-0.0716918,-0.4229206,1.497353,0.2331418,-0.3911891,1.494984,0.08976158,-0.006080029,1.635936,0.0990743,-0.3368355,1.609158,-0.0990418,0.1734209,1.631677,0.01335561,-0.3309022,1.573099,-0.1335748,-0.08418909,1.62839,0.2953395,-0.09926722,1.62235,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3232422,-0.1914063,-0.9189453,0.5571289,0.04052734,1,-2,1,0,0,0,-1,0,3,-2,3,1,0,3,5,2,8.375,8.375,8.375,4.4375,4.4375,4.4375,1.621298,6.904489,0.6609599,7.2609,6.637317,4.241985,-0.0858036,-0.3762558,1.480308,0.2867645,-0.4121932,1.516625,0.08452092,0.4710732,1.658654,-0.06933529,-0.4193664,1.490826,0.233033,-0.3907512,1.494708,0.08993604,-0.006048682,1.635921,0.09940864,-0.3367569,1.608768,-0.09913231,0.1734465,1.631593,0.01366071,-0.3308524,1.572452,-0.1337853,-0.08326594,1.62782,0.295297,-0.0992889,1.622779,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3310547,-0.1904297,-0.9404297,0.6166992,0.07763672,-2,1,-2,-1,0,0,-1,1,-21,-11,-19,-8,-2,0,-5,-8,6.4375,6.4375,6.4375,-2.125,-2.125,-2.125,1.625502,6.904537,0.656696,7.238148,6.604998,4.213597,-0.08446974,-0.374522,1.47959,0.28665,-0.4126274,1.518509,0.08474535,0.4712796,1.659246,-0.04523539,-0.3555215,1.481022,0.2331292,-0.3977263,1.494316,0.09009205,-0.006004304,1.635935,0.09978651,-0.3366083,1.608532,-0.09922187,0.173534,1.631561,0.01399392,-0.3307323,1.57212,-0.1339129,-0.08296189,1.627791,0.2952139,-0.09924533,1.623538,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3388672,-0.1972656,-0.9458008,0.753418,0.08349609,0,-6,-5,-3,0,0,-1,-1,41,22,9,7,-2,1,6,16,4.875,4.875,4.875,2.1875,2.1875,2.1875,1.628686,6.903652,0.6539158,7.199854,6.529435,4.164127,-0.08526865,-0.3563146,1.481047,0.2869063,-0.4125217,1.519086,0.08513859,0.4714124,1.65995,-0.07034413,-0.3995405,1.487778,0.2331747,-0.3933505,1.494974,0.09046803,-0.005878223,1.635918,0.1005258,-0.3364851,1.608268,-0.09316459,0.1748427,1.629805,0.01462928,-0.3305831,1.571623,-0.1340562,-0.08288992,1.627969,0.2950515,-0.09922694,1.624626,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3344727,-0.2050781,-0.9326172,0.9765625,0.234375,2,0,-1,-1,-1,-2,1,-1,-8,-28,-62,-41,-19,-23,0,11,3.75,3.75,3.75,-16.75,-16.75,-16.75,1.633393,6.902015,0.654066,7.126114,6.39136,4.084434,-0.08110029,-0.3503791,1.468603,0.2864978,-0.4119804,1.517698,0.0852607,0.4714538,1.660203,-0.05632234,-0.3970562,1.478555,0.2332973,-0.3963865,1.493981,0.09066652,-0.005721887,1.635879,0.1014174,-0.3361712,1.607746,-0.09430147,0.1749899,1.629831,0.01538649,-0.3304122,1.571036,-0.1344509,-0.08212071,1.628294,0.2950733,-0.09925359,1.624849,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3271484,-0.206543,-0.8881836,1.070801,0.2397461,-1,0,-1,-1,0,0,0,-1,27,14,19,44,33,-25,-9,20,2.4375,2.4375,2.4375,-20.375,-20.375,-20.375,1.636242,6.900939,0.6557046,7.082479,6.29864,4.040366,-0.08455173,-0.3163184,1.469048,0.2867113,-0.4122285,1.518355,0.08543365,0.4714843,1.660501,-0.05702418,-0.369334,1.46775,0.2333288,-0.3956674,1.494387,0.0909429,-0.005658665,1.63591,0.102332,-0.3359671,1.607445,-0.09554399,0.1748998,1.630329,0.01619306,-0.3303522,1.570601,-0.1351443,-0.08101752,1.629394,0.2950525,-0.09915019,1.625369,NA,NA,Unknown,NotTracked,
-0.9716797,-0.3427734,-0.2084961,-0.8193359,1.264648,0.4487305,-7,-7,-3,-4,-10,-17,-13,-3,12,7,28,65,107,27,37,21,-5.625,-5.625,-5.625,-35.6875,-35.6875,-35.6875,1.650671,6.896448,0.6755704,6.996577,6.057212,3.957268,-0.05911377,-0.293378,1.464193,0.2865778,-0.4122036,1.518866,0.08547381,0.4714333,1.660875,-0.01738376,-0.3457573,1.4764,0.2331885,-0.3954718,1.494556,0.09136248,-0.005652809,1.635951,0.103009,-0.3358667,1.607357,-0.0965719,0.1748847,1.631038,0.01681986,-0.3303895,1.570411,-0.1384402,-0.07495344,1.632402,0.2949954,-0.09911378,1.626212,NA,NA,Unknown,NotTracked,
-1.006836,-0.3554688,-0.1923828,-0.6835938,1.26123,0.5151367,14,0,-2,-3,-10,-11,-6,13,17,11,16,9,-25,-24,15,20,-15.5,-15.5,-15.5,-83.125,-83.125,-83.125,1.686511,6.8815,0.7296046,6.870721,5.752889,3.863847,-0.04229115,-0.2783598,1.432304,0.2863845,-0.4114959,1.517863,0.08545732,0.4713452,1.661016,-0.01999207,-0.3274716,1.459353,0.2332637,-0.4014825,1.493653,0.09161885,-0.005613877,1.636047,0.1035927,-0.3357641,1.607368,-0.09735101,0.1750359,1.631729,0.01744507,-0.3303665,1.570445,-0.1423288,-0.06937114,1.632733,0.2948705,-0.0999965,1.627872,NA,NA,Unknown,NotTracked,
-1.169922,-0.512207,-0.269043,-0.08544922,1.001953,0.4970703,18,13,11,16,24,3,40,16,-4,-5,1,30,5,7,2,4,-24.5625,-24.5625,-24.5625,-103.125,-103.125,-103.125,1.790534,6.822289,0.8714895,6.728745,5.403844,3.785326,-0.04367455,-0.2167577,1.406302,0.2848694,-0.4081674,1.514228,0.08525508,0.4713516,1.661347,-0.0006658,-0.2475451,1.455217,0.2331111,-0.3843618,1.498714,0.09167712,-0.005526263,1.636209,0.1035979,-0.3356787,1.607466,-0.09781463,0.1754239,1.632612,0.01749018,-0.3302578,1.570565,-0.1471356,-0.06216501,1.631759,0.2958618,-0.09880374,1.630187,NA,NA,Unknown,NotTracked,
-1.232422,-0.5029297,-0.3154297,0.08935547,0.5810547,0.4189453,6,4,4,8,25,19,13,3,5,-3,-1,1,19,32,-2,-7,-18.9375,-18.9375,-18.9375,-49.1875,-49.1875,-49.1875,1.876305,6.768951,0.9785047,6.642567,5.070472,3.736507,-0.03969328,-0.1483027,1.379701,0.2814479,-0.392679,1.504918,0.08498169,0.4713149,1.661315,0.02182319,-0.1861939,1.4042,0.2305946,-0.3565047,1.502391,0.09164122,-0.005307438,1.636279,0.1034433,-0.3352609,1.607561,-0.0980512,0.1756474,1.633049,0.0173592,-0.329636,1.570693,-0.1641977,-0.04894196,1.625865,0.297128,-0.09817766,1.634,NA,NA,Unknown,NotTracked,
