ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9541016,-0.3085938,-0.1728516,-0.9453125,0.3198242,-0.07324219,-2,0,-1,-1,-2,0,-1,-1,-1,0,-5,-3,0,0,-1,-3,-1.0625,-1.0625,-1.0625,1.4375,1.4375,1.4375,1.703484,6.929724,4.501787,7.82736,6.975205,1.074305,-0.08573906,-0.4202382,1.493145,0.3107293,-0.4248022,1.411143,0.1276897,0.4717992,1.568838,-0.04302916,-0.392678,1.436308,0.3603284,-0.4532024,1.406647,0.1285362,-0.007162646,1.553378,0.1289216,-0.3400496,1.532604,-0.05815986,0.1715266,1.564327,0.04200388,-0.3320208,1.50282,-0.09304786,-0.09548606,1.575363,0.3364081,-0.0953997,1.515365,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3120117,-0.1733398,-0.9404297,0.3266602,-0.06640625,0,0,-2,0,-2,0,-1,-1,0,-1,-2,-1,-2,-2,0,-1,-0.6875,-0.6875,-0.6875,2.8125,2.8125,2.8125,1.696379,6.928926,4.495637,7.834977,6.971875,1.077751,-0.08585624,-0.4197339,1.492516,0.3109224,-0.4250879,1.410042,0.1277668,0.4716967,1.568726,-0.0431967,-0.3940704,1.435741,0.3615237,-0.4424565,1.409564,0.1285699,-0.007180821,1.553373,0.1289538,-0.3400566,1.532613,-0.05809141,0.1715321,1.564377,0.0420319,-0.3320183,1.502845,-0.0930163,-0.09497039,1.5754,0.3366233,-0.09530766,1.515219,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3134766,-0.1782227,-0.9462891,0.3276367,-0.06640625,-1,1,1,-2,-1,0,-2,0,1,-2,1,0,-2,-2,-2,0,-0.1875,-0.1875,-0.1875,1.8125,1.8125,1.8125,1.691268,6.928441,4.49063,7.838061,6.970261,1.080282,-0.08574454,-0.4209188,1.492473,0.3110744,-0.4269937,1.40963,0.1278211,0.4716473,1.568712,-0.04154287,-0.420144,1.431889,0.3613333,-0.4411535,1.409163,0.1285858,-0.007186888,1.553378,0.1289627,-0.3400625,1.532617,-0.05804002,0.1715135,1.564422,0.04203485,-0.3320184,1.502849,-0.0929096,-0.09517192,1.575421,0.3367289,-0.09493829,1.515144,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3134766,-0.1782227,-0.9448242,0.3222656,-0.06298828,-1,-1,-2,0,0,0,-3,-2,1,-1,-2,-2,0,0,-2,0,-0.1875,-0.1875,-0.1875,1.8125,1.8125,1.8125,1.691268,6.928441,4.49063,7.843734,6.966344,1.083614,-0.08654933,-0.4210282,1.492333,0.3110796,-0.4266999,1.409079,0.1279081,0.4716321,1.568651,-0.04195218,-0.4068445,1.432037,0.3626468,-0.4589037,1.409375,0.1286493,-0.007189889,1.553365,0.1290076,-0.3400601,1.532615,-0.05800696,0.1715609,1.564427,0.04206779,-0.3320042,1.502848,-0.09286733,-0.09530704,1.575437,0.3368926,-0.09480083,1.515021,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3164063,-0.1762695,-0.9448242,0.3222656,-0.06298828,-1,-1,-2,0,0,0,-3,-2,1,-1,-2,-2,0,0,-2,0,0.625,0.625,0.625,1.8125,1.8125,1.8125,1.687972,6.928009,4.486814,7.843734,6.966344,1.083614,-0.0864851,-0.4203526,1.492145,0.3115259,-0.4269259,1.408515,0.1279732,0.4716026,1.568598,-0.04128779,-0.425018,1.430667,0.3628826,-0.4473594,1.40869,0.1288331,-0.00722611,1.5533,0.1292024,-0.3400715,1.532523,-0.05798863,0.1715653,1.56443,0.04223748,-0.3320123,1.50282,-0.09292544,-0.09533937,1.575411,0.3366849,-0.09604723,1.51476,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3144531,-0.1743164,-0.9458008,0.3173828,-0.0625,-2,1,-1,0,0,-1,0,-1,0,0,-2,-1,0,-1,-1,-2,0.1875,0.1875,0.1875,2,2,2,1.685355,6.927566,4.48343,7.844995,6.96506,1.084003,-0.08662631,-0.4231438,1.491859,0.3113762,-0.4261574,1.408647,0.1280383,0.4715869,1.568589,-0.04197884,-0.4129419,1.432514,0.361942,-0.4352428,1.408348,0.1289108,-0.007202429,1.55329,0.1292651,-0.3400134,1.532488,-0.05796346,0.1715962,1.564434,0.04228497,-0.3319567,1.502785,-0.0929388,-0.09542931,1.575382,0.3366476,-0.09622061,1.514675,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3105469,-0.1796875,-0.9453125,0.315918,-0.06640625,1,-1,-1,-1,1,-1,-1,0,-3,-1,-2,0,-2,-1,-1,-1,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,1.679984,6.926543,4.478296,7.845336,6.962378,1.082049,-0.08722738,-0.4229789,1.490924,0.3113614,-0.4259928,1.408084,0.1280841,0.47156,1.568565,-0.0419101,-0.4139615,1.432434,0.3614944,-0.4327217,1.407962,0.1289757,-0.007171574,1.553272,0.1293631,-0.3399785,1.532476,-0.05794314,0.171662,1.564402,0.04238942,-0.3319184,1.502792,-0.09292743,-0.09544384,1.575389,0.3365728,-0.09659616,1.514465,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3115234,-0.1811523,-0.9443359,0.3203125,-0.06542969,-1,-1,-1,-2,-2,-1,2,-1,-1,-1,-1,-1,-2,-2,-2,0,-1.1875,-1.1875,-1.1875,3.5,3.5,3.5,1.677513,6.925903,4.476107,7.839304,6.957843,1.072307,-0.08732631,-0.4211035,1.491118,0.3116925,-0.4257836,1.408057,0.128178,0.4715373,1.568533,-0.04253056,-0.3970069,1.434808,0.3619039,-0.4550411,1.40525,0.1290362,-0.007157598,1.553262,0.1294217,-0.3399706,1.532444,-0.0579365,0.1716787,1.564406,0.04244219,-0.3319132,1.502759,-0.09295063,-0.09547374,1.57537,0.3369148,-0.09576291,1.514184,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3120117,-0.1821289,-0.9482422,0.3222656,-0.06542969,1,1,-2,0,0,0,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-1.875,-1.875,-1.875,4.3125,4.3125,4.3125,1.672013,6.924747,4.472619,7.839465,6.95588,1.06962,-0.08723006,-0.423984,1.490482,0.3115408,-0.4263849,1.408759,0.1282716,0.4715122,1.568593,-0.04260632,-0.4083034,1.434969,0.3612939,-0.4583208,1.404385,0.1291178,-0.007130398,1.553318,0.1294797,-0.3399569,1.532452,-0.0579605,0.1717173,1.564445,0.0425078,-0.3318903,1.502766,-0.09296586,-0.0954704,1.575408,0.3373016,-0.09550517,1.514007,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3105469,-0.1826172,-0.9492188,0.3198242,-0.06494141,-3,-3,0,1,-1,1,-2,-2,0,-2,-1,-1,-2,-1,1,0,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,1.667006,6.923881,4.470481,7.833847,6.953222,1.062541,-0.08821639,-0.4196642,1.490837,0.3116574,-0.4266128,1.408259,0.1283936,0.4715481,1.568686,-0.04296184,-0.3995867,1.436242,0.361838,-0.4378037,1.405885,0.1292635,-0.007099506,1.553319,0.1295962,-0.339925,1.532395,-0.05793473,0.1717305,1.564478,0.0426389,-0.3318608,1.502701,-0.09300867,-0.0955328,1.575382,0.3375551,-0.09519991,1.513861,NA,NA,NotTracked,NotTracked,
