ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9228516,-0.3964844,-0.09277344,-0.9541016,0.2866211,-0.01855469,1,0,5,-2,1,17,3,-1,2,-1,-3,0,-3,-1,-1,0,0.375,0.375,0.375,-0.125,-0.125,-0.125,2.217934,6.85607,5.713249,7.525966,7.015822,7.0372,-0.106365,-0.4085445,1.57726,0.3006543,-0.4235271,1.537729,0.10883,0.4617794,1.677743,-0.06010672,-0.4144138,1.550937,0.3432702,-0.4329449,1.528875,0.1049384,-0.006957654,1.678801,0.1056939,-0.3330093,1.659009,-0.07675978,0.1733379,1.676108,0.02442697,-0.3260031,1.625928,-0.1166905,-0.09408823,1.686754,0.3144722,-0.09527928,1.652836,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.4018555,-0.09570313,-0.9599609,0.2890625,-0.01953125,-1,-2,-1,0,-1,12,-3,0,-1,-2,1,-1,-2,-2,-2,1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,2.219427,6.85756,5.715684,7.526853,7.015979,7.037951,-0.107577,-0.4083683,1.5788,0.3005793,-0.4242072,1.538886,0.1088424,0.4617436,1.677858,-0.061037,-0.4141316,1.550832,0.3471317,-0.4366295,1.539,0.104903,-0.006953083,1.678858,0.1056971,-0.3330118,1.659036,-0.07676634,0.1733274,1.676141,0.02443869,-0.3260078,1.625979,-0.1168311,-0.09409365,1.686649,0.3145555,-0.09537136,1.65302,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.4052734,-0.09423828,-0.9541016,0.296875,-0.01416016,1,-1,-7,-2,-2,8,-1,2,2,0,-4,0,-1,-2,0,-1,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,2.220525,6.857569,5.717065,7.527472,7.016136,7.038577,-0.1073611,-0.4079142,1.578579,0.2997624,-0.4242964,1.537926,0.1088457,0.4616865,1.67794,-0.06110862,-0.4130026,1.55187,0.3437702,-0.4327883,1.531262,0.1048747,-0.0069473,1.678906,0.1056666,-0.3330039,1.659046,-0.07686286,0.1733673,1.676192,0.02440697,-0.3259964,1.625968,-0.1169391,-0.09405947,1.686634,0.3145358,-0.09545386,1.653175,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3935547,-0.1044922,-0.9609375,0.2905273,-0.006835938,-1,0,-3,0,0,1,-2,0,-1,-1,-1,-4,0,-2,-1,1,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,2.223314,6.856956,5.719204,7.527277,7.016591,7.038957,-0.1076737,-0.4076785,1.577537,0.2991857,-0.4237734,1.53719,0.1088015,0.4616923,1.677992,-0.06155065,-0.4136219,1.551083,0.342406,-0.4289784,1.530035,0.1048569,-0.006927595,1.678907,0.1056322,-0.332958,1.658998,-0.07689318,0.1734122,1.676181,0.02436212,-0.325946,1.625914,-0.1172652,-0.09399046,1.686437,0.31451,-0.09549698,1.653182,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.40625,-0.1020508,-0.9633789,0.2963867,-0.01513672,-1,-2,2,0,-1,0,0,-2,-1,1,0,-2,0,-1,1,-2,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,2.224872,6.853732,5.723657,7.518356,7.014702,7.030833,-0.1083325,-0.4080367,1.579282,0.2990773,-0.4240992,1.537175,0.1087678,0.4617333,1.677981,-0.06249323,-0.404821,1.55073,0.3410484,-0.4280367,1.528029,0.1048315,-0.006899475,1.678917,0.1055993,-0.3329074,1.658985,-0.07700879,0.1734556,1.676258,0.02433483,-0.325908,1.625914,-0.117488,-0.09394524,1.686381,0.3144655,-0.09551249,1.653162,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3969727,-0.09912109,-0.9614258,0.3046875,-0.0004882813,0,0,-4,-1,-3,-2,-4,0,-2,-1,-3,0,-2,-1,0,-1,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,2.22562,6.851891,5.724543,7.496821,7.009652,7.007768,-0.1077131,-0.4083483,1.57897,0.298788,-0.4235168,1.536219,0.1087318,0.4617276,1.678001,-0.0622801,-0.3942594,1.548938,0.3428679,-0.4313771,1.530273,0.1048083,-0.006891283,1.678933,0.1055884,-0.3328908,1.65898,-0.07720044,0.1734288,1.676284,0.02432257,-0.325887,1.625898,-0.1177166,-0.09396318,1.686428,0.3144045,-0.09553944,1.653169,NA,NA,NotTracked,NotTracked,
-0.940918,-0.4023438,-0.09912109,-1.021484,0.3125,-0.01074219,0,-1,-2,-1,-1,1,3,-1,-3,6,-2,-2,0,-1,-1,-1,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,2.224595,6.848557,5.726309,7.45458,6.994715,6.964318,-0.1081196,-0.4075112,1.577436,0.2984923,-0.4235527,1.535537,0.1085938,0.4616771,1.678199,-0.06277318,-0.3900763,1.5495,0.3408545,-0.4282159,1.527505,0.1047524,-0.006919167,1.67894,0.1054838,-0.3328736,1.658862,-0.07734647,0.1733587,1.676371,0.02417867,-0.3258407,1.625714,-0.1178913,-0.09402363,1.686548,0.3142618,-0.09570257,1.653128,NA,NA,NotTracked,NotTracked,
-1.148438,-0.5991211,-0.05761719,-1.244629,0.3754883,0.06396484,37,1,1,5,0,-2,37,8,-8,53,22,-3,2,-3,-9,-15,-7.375,-7.375,-7.375,13.3125,13.3125,13.3125,2.307493,6.795161,5.829125,7.272941,6.921194,6.761215,-0.105617,-0.4047787,1.568127,0.2940945,-0.4208512,1.52738,0.1084244,0.4616661,1.678357,-0.06206112,-0.3981049,1.547957,0.3346877,-0.4421526,1.520375,0.1047342,-0.006930249,1.678953,0.1054112,-0.3329021,1.658817,-0.07755466,0.1733474,1.676483,0.02410695,-0.3259017,1.625668,-0.1185305,-0.09389611,1.687272,0.3145032,-0.09561898,1.65369,NA,NA,NotTracked,NotTracked,
-1.75,-0.9570313,0.0546875,-1.421875,1.311035,0.3691406,-59,-56,-16,-65,-29,-20,127,-15,30,59,3,11,24,5,86,25,-100.3125,-100.3125,-100.3125,173.625,173.625,173.625,2.555565,6.532623,6.214121,7.079001,6.525428,6.304198,-0.1004025,-0.3487351,1.554281,0.2641932,-0.3723985,1.492028,0.1082764,0.461701,1.678338,-0.0574597,-0.318176,1.552565,0.3033066,-0.3973929,1.467,0.1046536,-0.006603273,1.678582,0.1054057,-0.3320815,1.657936,-0.07800727,0.173606,1.676961,0.02401352,-0.3249959,1.624674,-0.1232395,-0.09169374,1.696946,0.320577,-0.08920302,1.664279,NA,NA,NotTracked,Unknown,
-0.6606445,-2.290527,0.3764648,-0.6855469,1.161621,0.3422852,-102,35,-1,-94,-4,-34,-115,15,-14,-1,-14,-14,-11,-4,40,-11,-23.875,-23.875,-23.875,-21.875,-21.875,-21.875,2.663975,5.920833,6.523473,7.028155,5.974953,6.11603,-0.05817198,-0.2763744,1.512102,0.2108028,-0.216586,1.480928,0.1079279,0.4616168,1.677591,-0.04624575,-0.3476348,1.540606,0.1797164,-0.2075785,1.417117,0.1041493,-0.005803675,1.677079,0.1047227,-0.3299301,1.655461,-0.07862259,0.1743532,1.677662,0.02311834,-0.3230133,1.622177,-0.1322852,-0.06832661,1.720847,0.3413604,-0.05537939,1.680227,NA,NA,NotTracked,Unknown,
