ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9360352,-0.2592773,-0.2851563,-0.9042969,0.440918,0.01708984,0,-1,-2,-2,0,1,-1,-1,-3,-1,-1,1,-1,-2,-1,-1,-4.625,-4.625,-4.625,-0.625,-0.625,-0.625,1.302445,6.899007,0.9818466,7.459967,6.792242,6.427669,-0.05088602,-0.3614329,1.542709,0.3087225,-0.4065127,1.491029,0.1262675,0.4712985,1.652498,-0.08915617,-0.3675948,1.557421,0.2690627,-0.3946743,1.480356,0.1364511,-0.002787922,1.644315,0.1429775,-0.3336073,1.621781,-0.05558794,0.1794233,1.662663,0.05809429,-0.327049,1.591086,-0.08522033,-0.0807007,1.656102,0.3375755,-0.08156194,1.605837,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.2758789,-0.2768555,-0.9023438,0.4311523,0.015625,-1,0,0,0,0,-2,1,-2,-3,-1,-2,-3,-1,0,0,0,-4.6875,-4.6875,-4.6875,0.125,0.125,0.125,1.299931,6.897123,0.9887064,7.460312,6.792109,6.427985,-0.05146248,-0.3614772,1.542993,0.3093397,-0.4069903,1.490245,0.1262673,0.4711501,1.652651,-0.09318459,-0.3582986,1.5576,0.2688605,-0.3950204,1.479932,0.1364504,-0.00286269,1.644364,0.1429578,-0.3337087,1.621779,-0.05553252,0.1792935,1.662902,0.05808595,-0.3271815,1.591133,-0.08509403,-0.08069739,1.656297,0.3376617,-0.0817911,1.605526,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2734375,-0.2753906,-0.9033203,0.4404297,0.01367188,-2,0,-1,-2,-2,-2,-1,-1,-2,0,0,5,1,1,-2,-1,-2.5625,-2.5625,-2.5625,1.3125,1.3125,1.3125,1.296305,6.895958,0.9916713,7.46036,6.79038,6.425403,-0.05121602,-0.3608842,1.542197,0.3090506,-0.406476,1.4891,0.1263045,0.470957,1.653371,-0.08624914,-0.3756343,1.550426,0.2677713,-0.3964793,1.482177,0.1364824,-0.00291942,1.644531,0.1429815,-0.3337501,1.621809,-0.05561004,0.1790975,1.66337,0.05812805,-0.3272356,1.591229,-0.08486418,-0.08077044,1.656636,0.3377537,-0.08207583,1.605313,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2695313,-0.2758789,-0.9057617,0.4365234,0.01074219,0,-2,1,1,-1,-1,-2,-1,-1,-1,-3,-3,-4,-1,-1,-3,-2.125,-2.125,-2.125,0.75,0.75,0.75,1.295783,6.895302,0.9956179,7.460706,6.790247,6.42572,-0.05109087,-0.3605884,1.542669,0.3090653,-0.4065419,1.489249,0.1264444,0.4710443,1.653791,-0.08486422,-0.3800374,1.549879,0.2670233,-0.3964127,1.481045,0.136617,-0.002870592,1.644672,0.1430029,-0.3337299,1.621825,-0.0554622,0.1793786,1.663821,0.05816984,-0.3272153,1.591289,-0.08469706,-0.08055915,1.656907,0.3378679,-0.08214937,1.605012,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2641602,-0.2822266,-0.8989258,0.4335938,0.01318359,-1,-2,0,-2,0,0,-1,0,1,-4,-6,-17,-8,-3,-3,0,-1.625,-1.625,-1.625,0.9375,0.9375,0.9375,1.296038,6.895946,0.9984623,7.462891,6.790478,6.426437,-0.05098109,-0.3601569,1.542436,0.3089756,-0.4054291,1.488109,0.1266071,0.4715015,1.65402,-0.07780628,-0.3954985,1.543706,0.2681736,-0.395281,1.480405,0.1367831,-0.002518701,1.644697,0.1430426,-0.3333652,1.621862,-0.05534279,0.1798787,1.663904,0.05823559,-0.3269013,1.591432,-0.08446494,-0.08030826,1.657104,0.3378671,-0.08209076,1.604648,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.2666016,-0.2734375,-0.902832,0.4370117,0.01660156,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-3,-1,-1,-2,-3,-0.8125,-0.8125,-0.8125,0,0,0,1.293211,6.899531,1.000856,7.463344,6.790486,6.425998,-0.05063512,-0.3608903,1.541919,0.3095489,-0.4057838,1.488622,0.1268104,0.4717306,1.654248,-0.08421372,-0.3796605,1.553158,0.2675582,-0.3960729,1.48079,0.1370114,-0.002478666,1.644701,0.1430809,-0.3333544,1.621864,-0.05524083,0.179937,1.66394,0.05827946,-0.3268903,1.591466,-0.08432125,-0.080221,1.65723,0.3379507,-0.08194368,1.604429,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.2749023,-0.2729492,-0.9199219,0.4467773,0.01611328,-8,0,1,-1,-2,-1,1,-9,-2,-4,-3,-9,-4,-2,-3,-3,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,1.29268,6.900182,0.9991941,7.462996,6.791054,6.425514,-0.05084837,-0.3609555,1.543322,0.3095347,-0.4070836,1.48842,0.1271412,0.4715262,1.654799,-0.08751501,-0.3719416,1.559333,0.2687674,-0.3953564,1.479823,0.1371461,-0.002569681,1.644766,0.1431675,-0.3334291,1.621893,-0.05510967,0.1798553,1.664032,0.05839821,-0.3270118,1.591574,-0.0840951,-0.08044212,1.657436,0.3380896,-0.08216669,1.604195,NA,NA,NotTracked,NotTracked,
-1.083984,-0.8012695,-0.5019531,-0.9033203,0.4287109,-0.0004882813,-6,-1,-2,3,9,21,19,8,-2,-4,-9,-17,-4,-2,-2,-3,92.25,92.25,92.25,-4.0625,-4.0625,-4.0625,1.491355,6.810141,1.107009,7.461798,6.79101,6.428681,-0.05057978,-0.3602494,1.541741,0.3015074,-0.3939927,1.465924,0.1273052,0.4713942,1.654873,-0.07180105,-0.4034269,1.532933,0.2606859,-0.3888118,1.457031,0.1371868,-0.002710663,1.644639,0.1431239,-0.3334623,1.621819,-0.05504608,0.1797828,1.664104,0.0583352,-0.3270159,1.591513,-0.08390621,-0.08049627,1.657426,0.3401381,-0.08003704,1.605283,NA,NA,NotTracked,Unknown,
-1.178223,-0.7685547,-0.7167969,-0.9150391,0.4257813,0.002441406,3,-22,2,-2,-3,-12,-7,-12,-2,-1,-4,-5,-3,-2,0,-1,57.75,57.75,57.75,0.1875,0.1875,0.1875,1.83883,6.529152,1.339011,7.465238,6.796684,6.435464,-0.04994284,-0.3607854,1.542153,0.2783837,-0.3015154,1.40388,0.1275193,0.471387,1.654591,-0.0724359,-0.4092565,1.5404,0.2426693,-0.3319548,1.428533,0.1368335,-0.002364782,1.644414,0.1402426,-0.3323158,1.621419,-0.05482085,0.1799899,1.663989,0.05507386,-0.3254645,1.591058,-0.08365688,-0.08042022,1.657296,0.3471164,-0.06736647,1.619487,NA,NA,NotTracked,Unknown,
-1.182617,-1.602539,-0.6542969,-0.8935547,0.4384766,0.00390625,-11,2,18,74,-14,-53,-12,5,0,-3,0,-7,-2,-1,0,-3,19.125,19.125,19.125,6.8125,6.8125,6.8125,1.898649,6.349023,1.401618,7.485582,6.804751,6.44976,-0.04802671,-0.3677789,1.53994,0.2715767,-0.1157781,1.320757,0.1286861,0.4712237,1.652511,-0.07792664,-0.3995489,1.546474,0.2322158,-0.1041977,1.3049,0.1364265,-0.001808578,1.643947,0.1381079,-0.3309644,1.620776,-0.05448065,0.1804751,1.663491,0.05323691,-0.3244413,1.590637,-0.08313157,-0.08060295,1.656939,0.3723405,-0.01424976,1.624086,NA,NA,NotTracked,Unknown,
