ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.265625,-0.25,-0.9399414,0.3276367,-0.06591797,-1,-1,0,-1,1,-1,-1,1,-1,-1,-1,0,-3,-1,-1,-1,1.375,1.375,1.375,0.0625,0.0625,0.0625,1.397504,6.943669,3.960802,7.841307,6.962827,5.589338,-0.06516892,-0.3991469,1.59162,0.3264642,-0.4192511,1.493054,0.1502055,0.4701768,1.674773,-0.02688481,-0.3856612,1.544871,0.2828399,-0.4195825,1.476357,0.1444739,-0.007396,1.653064,0.1438614,-0.3400096,1.632361,-0.04145544,0.173266,1.669885,0.06025352,-0.3322761,1.602295,-0.07138763,-0.09118979,1.671197,0.3441489,-0.09835181,1.609354,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2651367,-0.2451172,-0.9433594,0.3188477,-0.06396484,0,1,-1,-2,-1,-3,-1,2,-1,-2,-2,0,-2,0,-1,-1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,1.3981,6.943354,3.961047,7.838015,6.961392,5.589437,-0.06549978,-0.3958952,1.592981,0.3264381,-0.4190657,1.49272,0.1505964,0.4702167,1.674719,-0.02650874,-0.3752278,1.548368,0.282994,-0.41797,1.477505,0.1446999,-0.007467815,1.653158,0.1441194,-0.340077,1.632438,-0.04117716,0.1730868,1.670296,0.06051015,-0.3323513,1.602402,-0.07095652,-0.09097753,1.671579,0.3442822,-0.09835868,1.609306,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2705078,-0.2451172,-0.9482422,0.3271484,-0.06005859,0,1,0,0,0,-1,-1,0,-2,-1,-1,1,0,-1,-1,-1,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,1.399144,6.942543,3.963049,7.838297,6.960615,5.589531,-0.064565,-0.3986666,1.592953,0.3271702,-0.4194955,1.492766,0.1509022,0.4701116,1.67473,-0.02512652,-0.3771732,1.54639,0.282791,-0.4195903,1.475971,0.1451011,-0.007607078,1.653237,0.1444409,-0.3401888,1.63246,-0.0407879,0.1729778,1.670662,0.06083961,-0.3324743,1.602445,-0.07067361,-0.09102958,1.671818,0.3446686,-0.09813512,1.609197,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2695313,-0.246582,-0.9458008,0.3208008,-0.05810547,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.75,0.75,0.75,0.25,0.25,0.25,1.403296,6.941347,3.967419,7.836884,6.960668,5.589284,-0.06343792,-0.3990511,1.591699,0.3270327,-0.4190724,1.492687,0.1511754,0.470096,1.674811,-0.02588671,-0.3807255,1.545594,0.2830825,-0.4196715,1.476082,0.1455282,-0.007681317,1.653408,0.1447737,-0.3402678,1.632546,-0.04043861,0.1729489,1.671124,0.06116328,-0.3325413,1.602521,-0.07031667,-0.09128005,1.672288,0.3449122,-0.09806095,1.609156,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2714844,-0.2456055,-0.9428711,0.3217773,-0.06982422,-2,-1,0,0,-1,0,0,-1,-2,0,0,0,0,-1,-1,-1,0.875,0.875,0.875,-1.5625,-1.5625,-1.5625,1.410764,6.941574,3.97263,7.838427,6.960408,5.593921,-0.06254727,-0.4009193,1.590291,0.3274429,-0.4191859,1.492155,0.1515378,0.4699801,1.674848,-0.02465053,-0.3863934,1.543055,0.2826213,-0.4304961,1.468957,0.1459612,-0.007808372,1.653428,0.145005,-0.3403162,1.632514,-0.0401159,0.1728871,1.671482,0.06141367,-0.3326109,1.602458,-0.06986004,-0.09107197,1.672557,0.3450599,-0.09812403,1.609127,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2724609,-0.2480469,-0.9511719,0.3334961,-0.06542969,0,-1,-2,0,0,0,0,-2,-3,-1,-1,-2,-2,0,0,-2,-2.4375,-2.4375,-2.4375,-2,-2,-2,1.412898,6.941746,3.977755,7.839895,6.959692,5.598481,-0.06236354,-0.4017683,1.591405,0.3271811,-0.4191332,1.492361,0.1518412,0.4699714,1.67497,-0.02354823,-0.3779318,1.545225,0.2828954,-0.4227332,1.474114,0.1464009,-0.007705768,1.653699,0.1452317,-0.3402438,1.63266,-0.03976005,0.1729364,1.672089,0.06168013,-0.3325226,1.602753,-0.06934459,-0.09093256,1.673304,0.345582,-0.09707476,1.609163,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.2983398,-0.2890625,-0.9306641,0.3466797,-0.07128906,-41,3,2,1,2,1,-19,5,0,0,-1,-2,-2,-1,0,-1,-12.0625,-12.0625,-12.0625,-2.9375,-2.9375,-2.9375,1.391193,6.940847,3.968934,7.839086,6.957417,5.602478,-0.0625653,-0.4021772,1.591655,0.3260649,-0.4177917,1.487787,0.152146,0.4699422,1.674996,-0.02521995,-0.3834009,1.54418,0.28295,-0.4222302,1.470949,0.1466613,-0.007783643,1.653714,0.1453544,-0.3402688,1.632639,-0.03942582,0.172948,1.672667,0.06178401,-0.3325232,1.602744,-0.06904182,-0.0910446,1.673686,0.3458659,-0.09698389,1.60907,NA,NA,NotTracked,NotTracked,
-0.9677734,-1.039551,-0.640625,-0.9438477,0.3115234,-0.06152344,21,-3,0,1,5,8,10,26,-2,-2,0,-2,0,0,1,0,78.125,78.125,78.125,5.4375,5.4375,5.4375,1.554195,6.842988,4.097704,7.836012,6.957498,5.606833,-0.06214818,-0.4025356,1.59055,0.3118093,-0.4029951,1.432295,0.1525463,0.4697483,1.675036,-0.02446058,-0.3860062,1.543397,0.2740493,-0.4054085,1.402296,0.1467785,-0.007814693,1.65375,0.1453612,-0.3402733,1.632666,-0.03922426,0.1730002,1.67301,0.06175951,-0.3324727,1.602743,-0.06876428,-0.09109614,1.67396,0.3492119,-0.09161036,1.611997,NA,NA,NotTracked,Unknown,
-1.031738,-1.272949,-0.7470703,-0.9633789,0.3583984,-0.03808594,5,13,-12,-5,8,22,1,-14,-2,-1,-2,-1,-2,-1,-3,-1,79.0625,79.0625,79.0625,28.125,28.125,28.125,1.92702,6.489778,4.328142,7.854333,6.96242,5.588789,-0.06294528,-0.4028403,1.591449,0.2918958,-0.2684391,1.322303,0.1528398,0.4696097,1.674948,-0.02391035,-0.3937703,1.541545,0.256227,-0.2548297,1.336867,0.1467227,-0.007702373,1.653913,0.1441649,-0.3397113,1.6331,-0.03896932,0.1729902,1.673044,0.06017038,-0.3314754,1.603252,-0.0686051,-0.09070907,1.674079,0.3550108,-0.07312391,1.621484,NA,NA,NotTracked,Unknown,
-0.7265625,-1.624512,-0.4907227,-0.9404297,0.3886719,-0.06347656,8,11,2,4,3,-6,-10,-9,-1,-2,0,-1,-2,-1,-3,0,88.1875,88.1875,88.1875,19.875,19.875,19.875,2.080621,5.249213,4.485956,7.883342,6.954716,5.571967,-0.06460217,-0.3991407,1.59405,0.2824364,-0.06878823,1.300874,0.1537351,0.4692546,1.674397,-0.0248124,-0.3853838,1.544156,0.2503621,-0.0482425,1.313667,0.1469352,-0.007323395,1.654694,0.1437568,-0.3388415,1.633972,-0.03821172,0.173245,1.672922,0.0598216,-0.3307207,1.604096,-0.06836553,-0.09041124,1.673804,0.4002516,-0.01321141,1.594126,NA,NA,NotTracked,Unknown,
