ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9233398,-0.4101563,-0.08984375,-0.965332,0.2954102,0,0,2,-7,0,2,-2,1,0,-1,-4,-1,1,1,-1,0,1,-2.1875,-2.1875,-2.1875,1.5,1.5,1.5,2.252135,6.824201,5.426096,7.452092,7.008835,6.928113,-0.1162047,-0.4066147,1.586596,0.2791382,-0.4186038,1.53832,0.09044558,0.4635233,1.699722,-0.1551985,-0.3967964,1.58735,0.2343244,-0.4101065,1.529488,0.08825073,-0.006149169,1.688349,0.08961883,-0.3322844,1.662745,-0.09262855,0.1704857,1.690591,0.008840666,-0.3254138,1.629762,-0.1299314,-0.09716769,1.699494,0.296681,-0.09319377,1.662037,NA,NA,NotTracked,NotTracked,
-0.925293,-0.4160156,-0.08740234,-0.9638672,0.2993164,0.002929688,-1,0,2,-2,-1,0,-4,0,-1,-4,-2,-1,-1,-1,-3,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.252256,6.824026,5.427536,7.452948,7.009289,6.928964,-0.115922,-0.4066475,1.585405,0.2792797,-0.4183922,1.538603,0.09044632,0.4635219,1.699718,-0.1557545,-0.4112394,1.580238,0.2345793,-0.413804,1.527566,0.0882449,-0.006152382,1.688354,0.08962237,-0.3322807,1.662746,-0.09273453,0.1705204,1.690638,0.008843006,-0.3254058,1.629763,-0.1299136,-0.09715589,1.699495,0.2967068,-0.09315879,1.66201,NA,NA,NotTracked,NotTracked,
-0.921875,-0.4135742,-0.08740234,-0.965332,0.2963867,-0.0004882813,-1,-1,-1,-2,-1,-1,0,0,0,0,-1,-2,-1,1,0,1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,2.252587,6.823921,5.427999,7.45349,7.009452,6.929517,-0.1160203,-0.4065189,1.586211,0.2794424,-0.4163339,1.539545,0.0904436,0.4635246,1.699725,-0.1615836,-0.4197603,1.5955,0.2351695,-0.410753,1.526864,0.08825519,-0.006131154,1.688369,0.08963278,-0.3322377,1.662763,-0.0928106,0.170561,1.690734,0.008851605,-0.3253532,1.629786,-0.1298771,-0.09714501,1.699465,0.2967578,-0.09310668,1.661977,NA,NA,NotTracked,NotTracked,
-0.9174805,-0.4116211,-0.09228516,-0.9516602,0.2993164,-0.0009765625,1,0,36,-1,0,0,2,0,-2,-1,-1,-1,-2,-1,-4,-4,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,2.252203,6.823243,5.427927,7.453486,7.009025,6.929519,-0.1167789,-0.4058653,1.586725,0.2791919,-0.4158527,1.538728,0.09044358,0.4635246,1.699725,-0.1580416,-0.4153829,1.579727,0.2343896,-0.4060473,1.529486,0.08825443,-0.006124962,1.688374,0.08963941,-0.3321688,1.662765,-0.09285881,0.1706232,1.690768,0.008854573,-0.325263,1.629774,-0.1298657,-0.09709577,1.699461,0.2967954,-0.09302054,1.661887,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.4189453,-0.09277344,-0.9580078,0.296875,-0.002441406,-2,-3,-58,-2,-1,0,-3,-3,-1,1,-1,-1,0,-1,-2,-1,-0.5625,-0.5625,-0.5625,-1,-1,-1,2.251172,6.822668,5.42752,7.454342,7.009479,6.93037,-0.1168648,-0.4051304,1.585065,0.2791019,-0.415623,1.537632,0.09044176,0.4635268,1.699708,-0.15727,-0.4097416,1.585878,0.2347103,-0.4100059,1.526983,0.08829718,-0.006106668,1.688341,0.08962882,-0.3321556,1.66275,-0.09290244,0.1706537,1.690726,0.008846715,-0.3252456,1.629762,-0.1298633,-0.0970756,1.699389,0.2968713,-0.09294261,1.661719,NA,NA,NotTracked,NotTracked,
-0.9223633,-0.4194336,-0.09033203,-0.9545898,0.3046875,0.0009765625,1,-3,5,-1,-1,0,-1,-2,2,-2,-2,-2,-3,-1,0,-3,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,2.249021,6.822037,5.42717,7.454326,7.009192,6.930223,-0.1165736,-0.4061655,1.585504,0.2793881,-0.4158354,1.53822,0.09044272,0.4635291,1.699704,-0.1539492,-0.4015848,1.579889,0.2349093,-0.4093807,1.528085,0.08830811,-0.006094739,1.68834,0.08964714,-0.3321079,1.662724,-0.09295974,0.1708042,1.690717,0.008863989,-0.3251891,1.629737,-0.1297875,-0.096949,1.699351,0.2969575,-0.09265708,1.661677,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.418457,-0.08691406,-0.9580078,0.3085938,-0.002929688,-1,-1,5,-2,1,0,-2,-2,-1,-3,-1,-2,-2,-1,-3,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.248877,6.821773,5.428025,7.455195,7.009506,6.931224,-0.1169082,-0.4053963,1.585652,0.2796636,-0.416219,1.53808,0.09044365,0.4635307,1.699726,-0.1553807,-0.3976648,1.58492,0.2345776,-0.4075734,1.528709,0.08831447,-0.006092155,1.688333,0.08972164,-0.3320895,1.662642,-0.09296103,0.1708076,1.690717,0.00891664,-0.3251829,1.629693,-0.1298343,-0.09694147,1.699328,0.2970459,-0.09254231,1.661592,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.4199219,-0.08740234,-0.9624023,0.3076172,-0.001464844,-1,0,1,-1,-1,-1,13,-1,1,-1,-2,-1,-2,-1,0,-3,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.249049,6.821511,5.428757,7.456343,7.009538,6.932229,-0.117147,-0.4059198,1.586818,0.2797443,-0.4158826,1.538056,0.09044789,0.4635327,1.699773,-0.1565218,-0.4069034,1.585414,0.2379002,-0.4313006,1.520862,0.08831406,-0.006099423,1.688334,0.08971436,-0.3321029,1.662632,-0.09298445,0.1708291,1.69074,0.008911625,-0.3252027,1.629682,-0.1298053,-0.0969291,1.699337,0.2971865,-0.09274419,1.661491,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.4208984,-0.09375,-0.953125,0.3007813,-0.004394531,0,0,-2,-2,0,0,1,0,-1,2,0,-1,0,0,-3,-2,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,2.250048,6.81991,5.430825,7.456666,7.008676,6.931977,-0.1170456,-0.4060245,1.586146,0.2795425,-0.4158628,1.537619,0.09044905,0.4635271,1.699779,-0.1572932,-0.4090662,1.58453,0.2353624,-0.4184026,1.525263,0.08831041,-0.006105261,1.688341,0.08971719,-0.3321199,1.662619,-0.09299829,0.1708442,1.690737,0.008914931,-0.325217,1.629671,-0.1298249,-0.09691229,1.699344,0.2971948,-0.09274351,1.661457,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.4208984,-0.09375,-0.953125,0.3007813,-0.004394531,0,0,-2,-2,0,0,1,0,-1,2,0,-1,0,0,-3,-2,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,2.250048,6.81991,5.430825,7.456666,7.008676,6.931977,-0.1173743,-0.4059596,1.585273,0.2794617,-0.4181736,1.535815,0.09047612,0.4635518,1.699862,-0.1567179,-0.3998567,1.589432,0.2401814,-0.4311338,1.515395,0.08831573,-0.006106143,1.688338,0.08970737,-0.3321234,1.662594,-0.09307911,0.1708326,1.690689,0.008912031,-0.32522,1.629664,-0.1299484,-0.09692369,1.699239,0.2974215,-0.09339862,1.661052,NA,NA,NotTracked,NotTracked,
