ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1665039,-0.8798828,0.590332,-0.02294922,0.6806641,0.7861328,7,5,-6,-1,-4,-1,1,6,-9,-5,-7,-2,1,2,1,0,33.5,33.5,33.5,-20.625,-20.625,-20.625,3.157138,5.533525,4.79354,6.441871,5.480025,9.191422,-0.003100812,-0.1188151,1.411481,0.2250016,-0.1136104,1.384589,0.1175243,0.4574059,1.547863,0.02376842,-0.1581956,1.420628,0.2171533,-0.1541962,1.407895,0.1244951,-0.003880748,1.554087,0.1254133,-0.3278408,1.531093,-0.06290545,0.1806219,1.578788,0.038508,-0.3219823,1.501638,-0.1614655,-0.02004003,1.630519,0.4139516,-0.008966332,1.551626,NA,NA,Unknown,Unknown,
-0.06347656,-0.9091797,0.5327148,-0.05322266,0.6938477,0.7148438,1,2,-5,-5,-2,1,0,0,-5,-3,2,-3,-5,-6,-4,-6,25.0625,25.0625,25.0625,-21.4375,-21.4375,-21.4375,3.213985,5.527366,4.853095,6.395229,5.465862,9.14531,-0.002249025,-0.1210582,1.410165,0.216179,-0.1136648,1.396364,0.1172706,0.4570978,1.547023,0.0158182,-0.1707301,1.421636,0.2197501,-0.1604688,1.408174,0.1244218,-0.003992616,1.553849,0.1252414,-0.3278921,1.530638,-0.06305959,0.1805329,1.578874,0.03830272,-0.3220159,1.501275,-0.1609119,-0.02030149,1.631086,0.4169694,-0.007788431,1.555527,NA,NA,Unknown,Unknown,
-0.006347656,-0.8930664,0.5053711,-0.1186523,0.7412109,0.6508789,-4,2,3,6,4,1,1,2,7,0,-2,-4,-2,0,-2,-4,31.875,31.875,31.875,-16.1875,-16.1875,-16.1875,3.244361,5.511038,4.886645,6.357693,5.429335,9.090732,0.007746053,-0.1242926,1.413405,0.1996353,-0.1135966,1.400883,0.1170359,0.4567761,1.54646,0.01589598,-0.1780792,1.423187,0.2100018,-0.1675076,1.402957,0.1245539,-0.004160681,1.553552,0.125195,-0.3279115,1.530425,-0.06317587,0.1804198,1.578951,0.03827079,-0.3220349,1.501142,-0.1593886,-0.02104027,1.631645,0.4170386,-0.007521317,1.555835,NA,NA,Unknown,NotTracked,
0.05664063,-0.9101563,0.4399414,-0.2001953,0.8291016,0.6137695,1,8,-6,1,-5,1,-1,-1,-1,0,1,-1,4,0,-2,-1,37.8125,37.8125,37.8125,-11.5,-11.5,-11.5,3.273932,5.48489,4.918401,6.338481,5.385269,9.048076,0.0251299,-0.1263255,1.415366,0.1825414,-0.1248269,1.399572,0.1167464,0.4562715,1.545434,0.03129957,-0.1807944,1.411583,0.1950632,-0.1887583,1.393155,0.1245644,-0.004375791,1.553218,0.1251265,-0.3279757,1.530072,-0.06333053,0.180151,1.579009,0.03820261,-0.3220883,1.50082,-0.1521034,-0.0258617,1.62864,0.4168541,-0.007500882,1.555891,NA,NA,NotTracked,NotTracked,
0.05419922,-0.9091797,0.3857422,-0.3100586,0.8876953,0.5424805,6,10,-1,-1,-2,1,-1,7,-4,0,1,-1,8,5,-5,-3,35.875,35.875,35.875,-18.125,-18.125,-18.125,3.298384,5.452229,4.946023,6.32916,5.352304,9.029616,0.03317234,-0.1226799,1.41549,0.1838514,-0.1040134,1.406245,0.1164199,0.4556785,1.544617,0.03181167,-0.1813023,1.411509,0.1944513,-0.1686229,1.397035,0.1245493,-0.004483547,1.553168,0.1250611,-0.3279979,1.529981,-0.0625812,0.1804257,1.578911,0.03810745,-0.3220983,1.500688,-0.1489315,-0.02721666,1.626874,0.4160584,-0.007895994,1.556251,NA,NA,NotTracked,NotTracked,
0.0234375,-0.8930664,0.3188477,-0.3408203,0.878418,0.53125,-1,-7,-2,-1,-2,-3,-6,-14,3,4,4,1,-7,-8,-7,-4,11.875,11.875,11.875,-18.8125,-18.8125,-18.8125,3.316757,5.374662,4.978341,6.326069,5.343617,9.028839,0.04591892,-0.1227768,1.408207,0.1751654,-0.09658416,1.40033,0.1160983,0.455029,1.544195,0.06633272,-0.1732284,1.393684,0.1815124,-0.1613039,1.39272,0.1244931,-0.00479113,1.553088,0.1249853,-0.3281136,1.529932,-0.06278118,0.1800732,1.578981,0.03802837,-0.3221957,1.500672,-0.1424131,-0.03080151,1.62539,0.4139658,-0.009190001,1.556666,NA,NA,NotTracked,NotTracked,
-0.3823242,-0.9912109,0.2685547,-0.4091797,0.7919922,0.4926758,9,9,9,-2,-3,2,4,2,0,-1,-2,0,-10,-4,-3,-1,-34.8125,-34.8125,-34.8125,-11.1875,-11.1875,-11.1875,3.232403,5.284049,4.934669,6.327963,5.344207,9.043082,0.04984056,-0.1232359,1.401356,0.1752729,-0.09549902,1.396185,0.1158654,0.4545797,1.543884,0.06422473,-0.1715727,1.395001,0.1764552,-0.1570492,1.391814,0.1245465,-0.005052479,1.552987,0.1249332,-0.328238,1.529834,-0.06188316,0.1800579,1.57861,0.03797416,-0.3222685,1.500591,-0.1368337,-0.03344749,1.62223,0.4096547,-0.01192219,1.556933,NA,NA,NotTracked,NotTracked,
-0.4936523,-0.9975586,0.2524414,-0.3676758,0.7290039,0.5126953,-15,-20,-4,1,14,-1,-3,-3,1,-1,-4,-1,18,11,1,0,-18.875,-18.875,-18.875,7.6875,7.6875,7.6875,3.209882,5.294867,4.91056,6.346889,5.35786,9.07061,0.05244716,-0.1226325,1.400118,0.1743879,-0.09480871,1.391683,0.1156967,0.4542949,1.543654,0.07546229,-0.161152,1.391544,0.1735481,-0.1554953,1.391212,0.1245919,-0.005204908,1.55296,0.1249175,-0.3282938,1.529794,-0.06132822,0.1802446,1.578349,0.03795981,-0.3222946,1.500587,-0.1304844,-0.03671626,1.616955,0.3993152,-0.01920211,1.550303,NA,NA,NotTracked,NotTracked,
-0.5913086,-0.8574219,0.3520508,-0.2924805,0.7382813,0.6020508,4,11,4,-1,-8,-3,2,9,0,-1,-5,-9,-13,-5,-4,2,11.0625,11.0625,11.0625,14.625,14.625,14.625,3.205933,5.375757,4.844016,6.372588,5.380663,9.102468,0.03974929,-0.114378,1.406869,0.2042665,-0.1127483,1.394103,0.1154024,0.4542578,1.543609,0.0461769,-0.1695932,1.405334,0.1747743,-0.05303412,1.409471,0.1247279,-0.005385235,1.552951,0.1250636,-0.3284009,1.529682,-0.06071037,0.180339,1.578264,0.0380877,-0.3223676,1.50049,-0.1295042,-0.03682506,1.616578,0.3955908,-0.02136524,1.550003,NA,NA,NotTracked,NotTracked,
-0.4951172,-0.9306641,0.4931641,-0.2319336,0.7172852,0.6621094,3,9,-1,0,0,-3,-1,-2,-11,-5,-6,-6,14,14,0,-1,-9.0625,-9.0625,-9.0625,3.125,3.125,3.125,3.19415,5.436342,4.815938,6.384444,5.405289,9.131056,0.03642511,-0.11697,1.406915,0.2084684,-0.116222,1.397192,0.1152563,0.4543422,1.543639,0.05372604,-0.1691661,1.401065,0.1551188,-0.1427881,1.385222,0.1247606,-0.005434567,1.552927,0.1251515,-0.328489,1.529611,-0.06050965,0.1804043,1.578325,0.0381845,-0.3224533,1.500377,-0.1296338,-0.03669391,1.616494,0.3945289,-0.02201147,1.54989,NA,NA,NotTracked,NotTracked,
-0.4233398,-0.9907227,0.5180664,-0.3208008,0.6845703,0.7280273,5,3,5,-1,0,0,-1,6,1,0,0,4,5,3,0,1,-9.75,-9.75,-9.75,4.1875,4.1875,4.1875,3.188409,5.461378,4.807403,6.386585,5.437927,9.151765,0.02952566,-0.1237668,1.406513,0.2112808,-0.1208468,1.397835,0.1151313,0.4544179,1.543694,0.0404143,-0.1754303,1.408241,0.185122,-0.1773496,1.39148,0.124769,-0.005483009,1.552912,0.1251602,-0.3285522,1.529577,-0.06045988,0.1804561,1.578359,0.03819101,-0.3225132,1.500285,-0.1300455,-0.03655678,1.616292,0.3955214,-0.02147715,1.55219,NA,NA,NotTracked,NotTracked,
-0.2036133,-0.8862305,0.5375977,-0.2709961,0.6914063,0.7045898,6,15,7,1,-4,-2,-4,-3,1,-1,2,5,19,9,5,-1,11.25,11.25,11.25,10.875,10.875,10.875,3.212069,5.508824,4.804031,6.394354,5.459536,9.163556,0.02947663,-0.1236903,1.392401,0.2110723,-0.1270641,1.39954,0.1149842,0.4545018,1.543749,0.05641961,-0.1655277,1.400213,0.1913731,-0.1822197,1.393465,0.1247924,-0.005532606,1.552854,0.1252196,-0.3286432,1.529472,-0.06045028,0.1804597,1.578357,0.0382419,-0.3226214,1.500173,-0.1300419,-0.0365818,1.616179,0.3971835,-0.01990984,1.556761,NA,NA,NotTracked,NotTracked,
-0.184082,-0.8999023,0.5288086,-0.3129883,0.7504883,0.7211914,-5,-14,-3,-3,1,0,0,5,0,-3,-6,-5,-3,1,-1,-1,-8.1875,-8.1875,-8.1875,3.625,3.625,3.625,3.216016,5.517493,4.80881,6.394373,5.472739,9.169863,0.01085866,-0.1337086,1.417002,0.2042568,-0.1344472,1.394573,0.1148764,0.4545769,1.543769,0.05936669,-0.1690563,1.396238,0.2072722,-0.1858488,1.399053,0.1248041,-0.005565017,1.552834,0.1251995,-0.3286784,1.529459,-0.06039438,0.1804723,1.578353,0.03823286,-0.3226447,1.500149,-0.129995,-0.03652702,1.616319,0.3974808,-0.01961497,1.557588,NA,NA,NotTracked,NotTracked,
-0.2265625,-0.9467773,0.5078125,-0.2895508,0.7456055,0.6850586,-6,-4,-1,-2,-1,0,2,3,1,1,0,-4,3,2,0,-1,-7.5,-7.5,-7.5,-4.5625,-4.5625,-4.5625,3.214608,5.515522,4.811602,6.390985,5.477275,9.17302,0.0187551,-0.1360984,1.40408,0.2053193,-0.1355125,1.393775,0.1147533,0.4546025,1.543764,0.03005606,-0.1903154,1.412511,0.1880785,-0.1816006,1.392242,0.1248509,-0.005602178,1.552763,0.1252234,-0.3287435,1.529335,-0.06032123,0.1804823,1.578308,0.03824175,-0.322696,1.500029,-0.1341931,-0.03330316,1.622314,0.3980024,-0.01929024,1.558822,NA,NA,NotTracked,NotTracked,
-0.2407227,-0.8984375,0.4604492,-0.3061523,0.7109375,0.6738281,-6,5,-1,-3,0,1,-3,-19,-3,-3,1,-1,-2,-4,-3,0,6.0625,6.0625,6.0625,-10.5,-10.5,-10.5,3.221596,5.507462,4.818322,6.376594,5.483184,9.179608,0.02000381,-0.1380483,1.402753,0.2082198,-0.1361384,1.395066,0.1146178,0.4546557,1.543785,0.03420556,-0.1870027,1.410644,0.2034505,-0.18613,1.398454,0.1248478,-0.005639154,1.552753,0.125202,-0.3288177,1.529343,-0.06013755,0.1804385,1.57817,0.03823496,-0.3227547,1.500054,-0.1331153,-0.03379314,1.621748,0.3974413,-0.0194012,1.559849,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.890625,0.4306641,-0.2724609,0.7099609,0.6000977,11,22,-1,-1,-1,-1,4,11,1,-1,-2,0,5,-1,0,0,0,0,0,-8.75,-8.75,-8.75,3.224888,5.491229,4.822495,6.36611,5.487419,9.191249,0.01981044,-0.1362471,1.395346,0.2165608,-0.1315339,1.402477,0.1144315,0.454774,1.543722,0.04088094,-0.1814372,1.407441,0.1695676,-0.1787325,1.386737,0.1248856,-0.005755797,1.5527,0.1253053,-0.3289345,1.529258,-0.05977986,0.1802889,1.577995,0.03831146,-0.3228707,1.500016,-0.1305159,-0.03499369,1.620636,0.3970341,-0.01921812,1.561917,NA,NA,NotTracked,Unknown,
-0.2368164,-0.890625,0.4306641,-0.2543945,0.6987305,0.5791016,-1,-4,1,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,-2,3,0,0,0,0,-6.75,-6.75,-6.75,3.224888,5.491229,4.822495,6.364017,5.490513,9.194267,0.01983664,-0.136214,1.395823,0.1910388,-0.1315258,1.386919,0.1143272,0.4548161,1.543611,0.03821383,-0.1838905,1.408509,0.1958552,-0.1870026,1.396,0.1249094,-0.005851856,1.552624,0.1253865,-0.329019,1.529195,-0.05969131,0.1802323,1.577905,0.03837215,-0.322956,1.499979,-0.1299133,-0.03519471,1.62064,0.3968926,-0.01930246,1.562013,NA,NA,NotTracked,NotTracked,
-0.2280273,-0.8110352,0.3251953,-0.1821289,0.6235352,0.5009766,0,6,-1,-2,0,0,-1,-1,1,0,-1,-1,-1,1,37,-1,-4.4375,-4.4375,-4.4375,7.6875,7.6875,7.6875,3.21522,5.477408,4.815061,6.372086,5.505136,9.203299,0.02021067,-0.1390926,1.399546,0.2118437,-0.1343278,1.399426,0.1142276,0.4549028,1.543588,0.03799933,-0.1838497,1.408724,0.1863018,-0.1930083,1.391765,0.1249709,-0.005913702,1.552521,0.1255182,-0.3290627,1.529128,-0.05955586,0.180338,1.577721,0.03847009,-0.3230054,1.49991,-0.1288745,-0.03534694,1.620603,0.3963713,-0.01958189,1.562443,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.7265625,0.2573242,-0.1289063,0.4833984,0.4052734,-120,-9,-1,1,0,1,3,0,-5,-2,-3,-2,-1,1,-19,0,-13,-13,-13,41.0625,41.0625,41.0625,3.202873,5.484555,4.807035,6.413803,5.549784,9.225086,0.02131058,-0.1436386,1.3936,0.1858401,-0.1359778,1.37108,0.1140848,0.4550888,1.543694,0.04198715,-0.188574,1.407748,0.1813848,-0.1845198,1.391296,0.124985,-0.005936816,1.552509,0.1256944,-0.329133,1.529161,-0.05949838,0.1803601,1.577705,0.03865276,-0.3230987,1.499938,-0.1274321,-0.03574996,1.620672,0.3939467,-0.02097807,1.561918,NA,NA,NotTracked,NotTracked,
-0.1640625,-0.5776367,0.1469727,-0.1772461,0.5092773,0.3740234,69,19,1,0,-1,-1,1,-5,-1,-1,6,1,-3,0,4,-1,-54,-54,-54,84.1875,84.1875,84.1875,3.138773,5.523299,4.772576,6.509328,5.627414,9.264573,0.02334318,-0.1577745,1.395723,0.2057445,-0.1427777,1.386062,0.1139968,0.4552208,1.543746,0.03736107,-0.2044149,1.410771,0.1768414,-0.1981849,1.389522,0.1249849,-0.005955235,1.5525,0.1257817,-0.329195,1.529193,-0.05942047,0.1804431,1.577559,0.03875894,-0.3231748,1.49994,-0.1258771,-0.03603012,1.620888,0.3887858,-0.02381481,1.561638,NA,NA,NotTracked,NotTracked,
-0.2226563,-0.6015625,0.1269531,-0.2109375,0.5610352,0.3696289,16,0,-1,1,-1,0,-1,-4,-1,2,17,1,-1,-1,-3,1,-109.8125,-109.8125,-109.8125,98.4375,98.4375,98.4375,3.007198,5.594394,4.71098,6.574961,5.67705,9.292095,0.02063765,-0.1814384,1.403148,0.1935041,-0.1733286,1.361505,0.1137985,0.4554712,1.544121,0.02163418,-0.2360952,1.419725,0.1826525,-0.220562,1.390962,0.1249664,-0.005969847,1.552505,0.1258314,-0.3292481,1.529231,-0.05943304,0.1804434,1.577554,0.03881909,-0.3232664,1.499979,-0.1255819,-0.03603331,1.62119,0.3811218,-0.02744174,1.561623,NA,NA,NotTracked,NotTracked,
-0.3774414,-0.7099609,0.109375,-0.2954102,0.6508789,0.3720703,23,-8,-2,0,1,2,2,1,2,7,18,3,2,0,2,3,-136.4375,-136.4375,-136.4375,100.5625,100.5625,100.5625,2.828662,5.694233,4.632847,6.718716,5.806471,9.360626,0.0003270661,-0.2165027,1.416734,0.2139527,-0.207437,1.362936,0.1136846,0.4558277,1.544398,-0.003173497,-0.284752,1.425187,0.211734,-0.2683574,1.391263,0.1248692,-0.006052162,1.552489,0.125678,-0.3295342,1.529141,-0.05946166,0.1803377,1.577491,0.03871419,-0.3235473,1.499923,-0.1206627,-0.03821328,1.619128,0.3753434,-0.03051672,1.559855,NA,NA,Unknown,NotTracked,
-0.6137695,-0.8417969,0.1020508,-0.6728516,0.8081055,0.3510742,27,2,1,0,0,0,-1,0,2,1,8,1,-1,-1,-2,0,-154.875,-154.875,-154.875,98.125,98.125,98.125,2.624135,5.824015,4.554245,6.87345,5.973574,9.445143,0.009791943,-0.2599293,1.412629,0.2245537,-0.2397551,1.360521,0.1134833,0.4561088,1.544757,-0.00789903,-0.3234956,1.41597,0.2325295,-0.309891,1.3798,0.1247681,-0.00612278,1.552475,0.1253933,-0.3298602,1.529047,-0.05971707,0.1801612,1.577472,0.0385174,-0.3237524,1.499903,-0.1158395,-0.04344093,1.613953,0.3666056,-0.03833005,1.55633,NA,NA,Unknown,Unknown,
-0.6489258,-0.8227539,0.002929688,-0.7563477,0.8876953,0.2758789,-23,0,-1,-2,0,0,-1,1,-3,-7,-12,-2,-3,-3,0,-1,-122.1875,-122.1875,-122.1875,24.0625,24.0625,24.0625,2.435552,5.978364,4.48104,6.98817,6.136527,9.542192,-0.01600483,-0.2837111,1.417232,0.2373201,-0.2732593,1.363479,0.1129966,0.4566789,1.545608,-0.04286269,-0.3693924,1.429636,0.2666135,-0.3594854,1.371,0.1245388,-0.006276483,1.552517,0.1249503,-0.3303579,1.529024,-0.06160382,0.1787376,1.578401,0.03788313,-0.3243565,1.500047,-0.1132522,-0.04698951,1.612127,0.3631494,-0.04134983,1.554834,NA,NA,Unknown,Unknown,
-0.8706055,-0.7998047,-0.05322266,-0.8291016,0.590332,0.1030273,-11,1,-1,-3,2,4,-4,-10,-5,-9,6,-1,-1,1,0,-1,-88.25,-88.25,-88.25,-48.8125,-48.8125,-48.8125,2.27905,6.159266,4.396389,7.04705,6.322975,9.681968,-0.05088231,-0.3036912,1.408344,0.2691591,-0.3031972,1.334464,0.1126406,0.4572236,1.546454,-0.08203161,-0.3496878,1.4042,0.2902176,-0.3285348,1.299923,0.1244514,-0.006366324,1.552565,0.1247548,-0.330846,1.529085,-0.06194328,0.1783732,1.578385,0.03755813,-0.3248925,1.500184,-0.1093215,-0.05340885,1.610125,0.3555488,-0.05193874,1.551096,NA,NA,Unknown,Unknown,
-0.8413086,-0.6811523,-0.121582,-1.20166,0.5297852,0.0390625,0,-3,-1,-2,-5,-14,-17,-11,2,5,11,2,-1,-1,-1,0,-63.375,-63.375,-63.375,-57.625,-57.625,-57.625,2.207968,6.258223,4.344389,7.135888,6.524374,9.878635,-0.05821589,-0.3293566,1.422514,0.2831757,-0.3444502,1.341161,0.1120856,0.4579229,1.547771,-0.1009523,-0.3502156,1.425529,0.3199843,-0.3727168,1.327909,0.1244425,-0.00645915,1.552653,0.1248127,-0.3313725,1.529326,-0.06246607,0.1774695,1.578647,0.03757165,-0.3254605,1.500574,-0.1053409,-0.06133781,1.606203,0.352639,-0.05933458,1.548061,NA,NA,NotTracked,Unknown,
-1.129395,-0.8007813,-0.2319336,-1.279297,0.5537109,0.01953125,1,6,0,-1,-1,6,7,-12,1,-2,-1,-1,0,-2,-1,-2,-12.9375,-12.9375,-12.9375,-46.625,-46.625,-46.625,2.064901,6.459643,4.187653,7.203995,6.609066,9.991332,-0.06334323,-0.3700438,1.427963,0.2985462,-0.3730702,1.35499,0.111443,0.4587996,1.549645,-0.0395956,-0.4221396,1.427727,0.3368827,-0.3828706,1.340687,0.1243357,-0.00666005,1.552939,0.1249867,-0.332234,1.529806,-0.06323689,0.1762794,1.578908,0.03776572,-0.3262308,1.501107,-0.1021325,-0.06661589,1.602452,0.3500686,-0.06627712,1.544748,NA,NA,NotTracked,Unknown,
