ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.2470703,-0.2680664,-0.9130859,0.4072266,-0.01708984,-1,1,0,-2,0,-3,-2,-2,-3,0,-1,-1,-1,-2,0,18,0.375,0.375,0.375,0.5,0.5,0.5,1.266595,6.947882,1.958254,7.561677,6.830653,6.463044,-0.06545134,-0.3931981,1.542872,0.3100746,-0.421732,1.48332,0.1234739,0.4713124,1.647928,-0.02732836,-0.3767578,1.505096,0.2661033,-0.4286925,1.461638,0.1295137,-0.005028921,1.636313,0.1315988,-0.3372896,1.61535,-0.05938462,0.1760044,1.661583,0.04769798,-0.3312813,1.586767,-0.08901268,-0.08320102,1.658178,0.3351508,-0.08492485,1.595255,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2431641,-0.2641602,-0.9145508,0.4116211,-0.01416016,-2,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,-4,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,1.269731,6.945927,1.959679,7.558377,6.829862,6.460292,-0.06496432,-0.393079,1.541471,0.3096777,-0.4207325,1.482328,0.1237085,0.4713883,1.648529,-0.02804428,-0.3731835,1.505981,0.2648502,-0.4237892,1.464811,0.1295128,-0.005045701,1.636381,0.1316063,-0.3373,1.615214,-0.05858751,0.1773555,1.664203,0.04771753,-0.331262,1.586608,-0.08906878,-0.08333524,1.65823,0.33522,-0.08505278,1.595229,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2460938,-0.2670898,-0.9111328,0.4169922,-0.01171875,-1,-2,-1,1,-2,1,-2,0,-1,0,-1,1,-1,0,-1,-3,0.9375,0.9375,0.9375,0.75,0.75,0.75,1.269272,6.94453,1.958318,7.556975,6.82949,6.458716,-0.06479706,-0.3930947,1.542685,0.3099986,-0.421192,1.483046,0.1239103,0.4714015,1.649637,-0.06892328,-0.4030184,1.493119,0.264466,-0.4247245,1.465026,0.129455,-0.005041393,1.636572,0.131523,-0.3372939,1.61519,-0.0582215,0.1780569,1.665915,0.04765999,-0.3312161,1.586578,-0.0890908,-0.08339223,1.6583,0.3352645,-0.08525852,1.595202,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2397461,-0.2744141,-0.9077148,0.4174805,-0.01416016,-1,-1,-2,-1,1,0,-2,0,-3,-1,-2,-2,-3,-2,0,-1,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,1.26187,6.943778,1.952142,7.556726,6.829314,6.458431,-0.06510855,-0.3927637,1.541677,0.3097712,-0.4211045,1.482084,0.123899,0.4711724,1.650534,-0.06824566,-0.4044089,1.492083,0.2644866,-0.4244733,1.465083,0.1294387,-0.00505145,1.636693,0.1314791,-0.337318,1.615036,-0.05839906,0.1775193,1.665431,0.04762011,-0.33123,1.586383,-0.08910137,-0.08340306,1.658305,0.335241,-0.08523641,1.59523,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2495117,-0.2744141,-0.9130859,0.4057617,-0.01220703,-1,1,-1,-2,-1,-3,-1,0,-1,-2,-3,0,-1,0,-1,0,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,1.251736,6.942495,1.94609,7.556726,6.829314,6.458431,-0.06546097,-0.3929563,1.542901,0.309875,-0.4213217,1.48273,0.1238244,0.4711449,1.651647,-0.02714976,-0.3709539,1.508274,0.2645026,-0.425661,1.463912,0.1294201,-0.005015119,1.636896,0.131455,-0.3372593,1.614917,-0.05819952,0.1781226,1.666569,0.04761763,-0.3311658,1.586267,-0.08909275,-0.0834076,1.658309,0.3352401,-0.0851625,1.595253,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2543945,-0.2758789,-0.9453125,0.4267578,-0.01171875,-6,3,0,0,-2,-6,-5,0,-2,0,-1,-2,-2,-2,1,0,-1.6875,-1.6875,-1.6875,-2.0625,-2.0625,-2.0625,1.242226,6.940225,1.941134,7.557273,6.829703,6.46034,-0.06492492,-0.3931053,1.542472,0.3093619,-0.4198942,1.482104,0.1235269,0.4709127,1.652562,-0.02805227,-0.3758149,1.505493,0.2647305,-0.4159734,1.471579,0.1293301,-0.004996015,1.637267,0.1314203,-0.3372232,1.614903,-0.05818779,0.1785627,1.66775,0.0476042,-0.3311448,1.586258,-0.08913643,-0.08339186,1.658352,0.3352612,-0.08540549,1.595355,NA,NA,NotTracked,NotTracked,
-1.0625,-0.6772461,-0.421875,-0.9296875,0.4121094,-0.04345703,-1,-4,-1,0,4,-3,-13,11,-1,-2,-2,-1,-1,-1,0,-1,20,20,20,-11.25,-11.25,-11.25,1.325458,6.904553,2.015493,7.559179,6.832327,6.475439,-0.06519458,-0.3940018,1.543725,0.3062511,-0.4016523,1.466924,0.122936,0.4707815,1.653578,-0.02756938,-0.3805729,1.503196,0.2696044,-0.3940727,1.45475,0.1292168,-0.005040971,1.637584,0.1312372,-0.3372513,1.614891,-0.05886776,0.1778412,1.667439,0.04739282,-0.3311826,1.586283,-0.08933627,-0.08347449,1.658514,0.3362405,-0.08546285,1.59743,NA,NA,NotTracked,NotTracked,
-1.37793,-1.054199,-0.5961914,-0.9404297,0.3662109,-0.01904297,6,-126,-11,-16,-20,-14,4,1,1,0,-3,1,-1,0,1,0,96.125,96.125,96.125,5.625,5.625,5.625,1.854064,6.516577,2.326661,7.556775,6.850086,6.488799,-0.0648994,-0.3935491,1.544677,0.2854248,-0.3033986,1.404315,0.1227767,0.4706581,1.653674,-0.02564025,-0.3677737,1.511207,0.2495347,-0.3372124,1.430278,0.1286002,-0.004893313,1.637869,0.1291591,-0.3365259,1.615124,-0.0594498,0.1777883,1.667285,0.04494058,-0.3302212,1.586472,-0.08948604,-0.08356392,1.658767,0.3442214,-0.07169119,1.618857,NA,NA,NotTracked,Unknown,
-0.6054688,-1.70459,-0.668457,-0.8461914,0.3969727,-0.002441406,6,113,-8,-11,-2,-1,-5,-4,2,-1,-2,1,-1,1,0,2,113.5625,113.5625,113.5625,37.375,37.375,37.375,2.072245,5.488058,2.467279,7.605242,6.864267,6.48735,-0.06544872,-0.3938052,1.547382,0.2777499,-0.1257349,1.308133,0.1233541,0.4698028,1.652493,-0.02680162,-0.3777434,1.50636,0.239698,-0.1061536,1.308769,0.1279895,-0.004764665,1.63811,0.1273065,-0.3355735,1.615521,-0.05980369,0.1779405,1.666762,0.04319843,-0.3294959,1.586679,-0.08983789,-0.08330244,1.659163,0.3499949,-0.02328886,1.631452,NA,NA,NotTracked,Unknown,
-0.2529297,-0.6967773,-0.390625,-0.8618164,0.4648438,-0.0078125,-12,-84,0,10,-12,-1,2,-2,-2,-2,0,-2,-2,0,-1,-1,46.875,46.875,46.875,30,30,30,2.227867,4.60592,2.483265,7.648408,6.867752,6.495049,-0.06843589,-0.3914593,1.552806,0.2779746,0.09866776,1.31412,0.1264764,0.4672159,1.647897,-0.03033656,-0.3851317,1.50978,0.2633518,0.1318758,1.323167,0.1275004,-0.004841799,1.63909,0.1266319,-0.3350137,1.616386,-0.05937488,0.1784441,1.665209,0.04247626,-0.32916,1.587532,-0.09061027,-0.08283558,1.659378,0.3563002,-0.02056659,1.574117,NA,NA,NotTracked,Unknown,
