ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.3164063,-0.168457,-0.9321289,0.3457031,-0.06591797,1,-1,-1,-2,-2,-3,-2,0,-2,-1,-1,0,-2,-1,-1,0,0.5,0.5,0.5,0.5,0.5,0.5,1.730088,6.917255,1.778705,7.804484,6.932682,2.63886,-0.1126823,-0.4146495,1.566829,0.2764865,-0.4268527,1.488459,0.1069066,0.4654274,1.657524,-0.1570958,-0.4149067,1.58127,0.3261441,-0.4370735,1.485075,0.09778379,-0.009234159,1.642136,0.09218477,-0.3393795,1.619416,-0.08713855,0.1702083,1.656008,0.00733009,-0.3309658,1.587774,-0.1226978,-0.09182459,1.665369,0.2994788,-0.09672444,1.597633,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3193359,-0.1630859,-0.9399414,0.347168,-0.06103516,0,-1,-1,0,1,1,0,-2,-1,0,-1,-2,-2,-1,0,-2,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,1.729929,6.917732,1.77868,7.802615,6.932634,2.635798,-0.1131217,-0.4149051,1.567557,0.2761829,-0.4262871,1.487996,0.106903,0.4654312,1.657524,-0.1565419,-0.4147997,1.581692,0.3257605,-0.4362412,1.484758,0.0977817,-0.009234743,1.642137,0.09212688,-0.3393764,1.619415,-0.08713778,0.1702146,1.656046,0.007269249,-0.3309461,1.58776,-0.1227531,-0.09171178,1.665496,0.2994734,-0.09670997,1.59761,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3203125,-0.1674805,-0.9726563,0.3603516,-0.08154297,-1,-1,0,-2,-3,0,0,0,-1,-1,-1,-1,-1,-1,0,0,1.125,1.125,1.125,2,2,2,1.72965,6.917634,1.777562,7.797646,6.930919,2.627593,-0.1130009,-0.4141517,1.567926,0.2761659,-0.4264385,1.488841,0.1069106,0.4654235,1.657523,-0.1574347,-0.4125162,1.583801,0.325644,-0.4365717,1.484357,0.09782408,-0.00921974,1.642146,0.09212106,-0.3393621,1.619424,-0.08711117,0.1702261,1.656055,0.007257714,-0.3309385,1.587764,-0.1227433,-0.09164335,1.665537,0.2994701,-0.09672023,1.597611,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3193359,-0.1616211,-0.9990234,0.3867188,-0.09521484,-1,-1,0,0,-2,-1,0,-2,5,-5,15,4,0,2,1,-1,3.125,3.125,3.125,2.4375,2.4375,2.4375,1.731038,6.91758,1.774344,7.787986,6.927843,2.615661,-0.1135838,-0.4146537,1.567253,0.2764734,-0.4264279,1.488696,0.1069049,0.4654166,1.657523,-0.1576953,-0.4082298,1.587634,0.3270891,-0.4395977,1.487103,0.09781917,-0.009218536,1.642154,0.09210538,-0.3393475,1.619424,-0.08709005,0.1702542,1.656099,0.007227168,-0.3309222,1.587755,-0.1227218,-0.09147494,1.665597,0.2994624,-0.09670927,1.597611,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3256836,-0.1625977,-0.9082031,0.503418,-0.08642578,3,0,0,-1,1,1,-2,-2,4,0,7,1,2,-1,0,1,3.375,3.375,3.375,-5.625,-5.625,-5.625,1.731539,6.917379,1.772749,7.732465,6.902758,2.555846,-0.1126168,-0.4136348,1.566476,0.2763661,-0.42632,1.489021,0.1068906,0.4654286,1.657545,-0.1564983,-0.4111284,1.584158,0.3246618,-0.4290315,1.482463,0.09781981,-0.009222757,1.642159,0.09208903,-0.3393462,1.61944,-0.08717106,0.1702918,1.656223,0.007219923,-0.3309128,1.587761,-0.1226926,-0.09146784,1.665675,0.2994743,-0.09670864,1.597612,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3222656,-0.1621094,-0.9262695,0.3999023,-0.03564453,0,-2,0,-3,-1,-1,0,0,-2,-1,1,0,-2,-3,-1,0,3.875,3.875,3.875,23.5,23.5,23.5,1.734105,6.916698,1.770851,7.655165,6.864295,2.45847,-0.1118978,-0.4135914,1.562514,0.2763782,-0.4263807,1.488454,0.106846,0.4653914,1.65763,-0.1571475,-0.4135464,1.582163,0.3256574,-0.4358907,1.483771,0.09781516,-0.009255325,1.642161,0.09206385,-0.3393702,1.619411,-0.08716188,0.1702953,1.656252,0.007191706,-0.3309298,1.587717,-0.123027,-0.09096523,1.665769,0.2994886,-0.09685251,1.597613,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3212891,-0.1660156,-0.8754883,0.5263672,-0.01367188,0,-2,1,-1,-1,0,-1,-2,-2,-3,3,0,-1,-1,-1,-3,3.875,3.875,3.875,44,44,44,1.734057,6.916379,1.768566,7.607111,6.807851,2.354686,-0.1115623,-0.4116035,1.558456,0.2766354,-0.4267483,1.489415,0.1068154,0.4653586,1.657743,-0.1549764,-0.4136389,1.573812,0.3261362,-0.4343854,1.485992,0.09781216,-0.009273627,1.642159,0.0920722,-0.3393727,1.619405,-0.08723237,0.1703085,1.656358,0.00720289,-0.3309304,1.587702,-0.1232932,-0.09080838,1.666007,0.2994446,-0.09684975,1.5977,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3237305,-0.1640625,-0.8769531,0.5351563,0.0234375,-2,2,-2,0,0,-1,0,-2,0,-1,-1,0,-2,0,0,4,3.3125,3.3125,3.3125,27.625,27.625,27.625,1.736218,6.916862,1.764161,7.564621,6.74585,2.269695,-0.1110096,-0.412742,1.550015,0.2762375,-0.4270176,1.488657,0.1067793,0.4652883,1.657796,-0.1560591,-0.4438109,1.5625,0.3260137,-0.436452,1.484952,0.09779892,-0.009322,1.642154,0.09208046,-0.3394147,1.619354,-0.08736218,0.1702543,1.656569,0.007207695,-0.3310007,1.587649,-0.1238477,-0.09033839,1.665953,0.2994379,-0.09690608,1.597697,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3291016,-0.1635742,-0.8881836,0.5078125,0.007324219,0,1,0,0,0,0,-1,-1,0,4,5,6,0,-1,-2,-1,0.625,0.625,0.625,23.3125,23.3125,23.3125,1.741464,6.917909,1.768283,7.525589,6.683562,2.197304,-0.1096346,-0.4102247,1.540569,0.2769011,-0.4275179,1.489796,0.1067327,0.4650807,1.657995,-0.158782,-0.4082788,1.559731,0.3268788,-0.4367907,1.486758,0.09779345,-0.009358911,1.642171,0.09214728,-0.3394426,1.61932,-0.08773029,0.1702199,1.656952,0.007274099,-0.3310363,1.587618,-0.1248713,-0.08957759,1.665573,0.2994105,-0.09697014,1.597733,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3266602,-0.1665039,-0.9550781,0.5317383,0.01611328,0,0,0,-1,0,1,0,0,5,9,27,8,1,-1,-1,0,-1.5625,-1.5625,-1.5625,23.75,23.75,23.75,1.74303,6.918183,1.770829,7.504936,6.649202,2.158856,-0.1087773,-0.4062103,1.530697,0.2766138,-0.4279263,1.489082,0.1065831,0.4649066,1.658137,-0.1606954,-0.4030757,1.550313,0.3265629,-0.4352675,1.4871,0.09780575,-0.009431356,1.642155,0.09216989,-0.3394797,1.619292,-0.0878389,0.1702242,1.657022,0.007293538,-0.331088,1.58759,-0.1263609,-0.08869813,1.664375,0.2993996,-0.09718931,1.597661,NA,NA,NotTracked,NotTracked,
