ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,-0.2202148,-0.2558594,-0.9389648,0.3486328,-0.05029297,0,0,-1,-2,1,-1,0,-1,-3,1,0,0,-3,-1,0,0,10.25,10.25,10.25,1.3125,1.3125,1.3125,1.239698,6.997087,6.047624,7.728069,6.948707,6.76423,-0.05898313,-0.4048133,1.60098,0.3228113,-0.4166033,1.528314,0.136418,0.4636755,1.691857,-0.09729791,-0.4204804,1.618255,0.3630607,-0.426852,1.523173,0.1425854,-0.009430647,1.68299,0.1458714,-0.3407021,1.662557,-0.04269136,0.1730886,1.69146,0.06219001,-0.3344738,1.634236,-0.07002332,-0.08695138,1.690569,0.3487234,-0.0887743,1.641139,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2182617,-0.2573242,-0.9414063,0.3408203,-0.05419922,-1,0,-3,-1,-2,-1,-1,-2,0,0,0,-1,0,0,-2,0,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,1.230518,6.997777,6.029377,7.730412,6.948053,6.765949,-0.05911676,-0.4042212,1.600179,0.3230969,-0.4165714,1.527389,0.1366151,0.4637656,1.691087,-0.09583265,-0.4174784,1.616823,0.3634458,-0.423256,1.522068,0.1429696,-0.009566852,1.681984,0.1462738,-0.3408677,1.66171,-0.04262932,0.1730433,1.690699,0.0625855,-0.3346307,1.63342,-0.0698281,-0.08722628,1.689485,0.3490813,-0.08889897,1.640153,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2207031,-0.2504883,-0.9423828,0.3334961,-0.046875,-1,-1,-1,-2,0,-3,-1,-1,0,0,1,-2,-2,0,-1,-1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,1.23121,6.996873,6.030302,7.730903,6.946231,6.766639,-0.05864044,-0.4039795,1.59753,0.3228941,-0.416374,1.524826,0.1368685,0.4636952,1.690192,-0.09591922,-0.4140637,1.616146,0.362884,-0.4160251,1.5151,0.143328,-0.009716741,1.681,0.1467088,-0.3410864,1.660712,-0.04244169,0.1729348,1.689663,0.06301601,-0.3348212,1.632412,-0.06943627,-0.08736277,1.688487,0.349287,-0.08867192,1.639312,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.230957,-0.2470703,-0.9394531,0.340332,-0.05419922,1,-1,1,-1,0,-2,-1,2,0,-2,-2,-2,-1,-2,0,-1,4.5625,4.5625,4.5625,0.25,0.25,0.25,1.246558,6.994583,6.040145,7.73495,6.941836,6.767671,-0.05908266,-0.4032537,1.596814,0.3230276,-0.4153669,1.523374,0.1373216,0.4635383,1.688541,-0.09529208,-0.4164553,1.614296,0.3611362,-0.4214414,1.508733,0.1437363,-0.009889429,1.679713,0.1469646,-0.3412328,1.659474,-0.04199231,0.1727932,1.688612,0.06329544,-0.3348448,1.631289,-0.06897083,-0.08726083,1.687258,0.3495396,-0.08851426,1.637949,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2275391,-0.2563477,-0.9453125,0.34375,-0.04785156,-8,0,-1,-1,0,-2,0,-1,-1,-1,-1,0,-1,-2,0,0,6.0625,6.0625,6.0625,0.375,0.375,0.375,1.263229,6.991935,6.046585,7.735197,6.939728,6.768087,-0.05912121,-0.4024541,1.595769,0.3229323,-0.4133348,1.521606,0.1378326,0.4624226,1.68642,-0.09636225,-0.4170796,1.615437,0.3680129,-0.4261674,1.519167,0.1440958,-0.01040034,1.678468,0.1471623,-0.3416157,1.657858,-0.04182081,0.1726838,1.68807,0.06347775,-0.3351668,1.629553,-0.06870771,-0.0876848,1.686292,0.3497781,-0.08870862,1.636931,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2207031,-0.2363281,-0.9389648,0.3300781,-0.05761719,1,-1,0,-1,-3,0,-1,0,-1,-1,-2,-1,-1,-2,-2,0,6.1875,6.1875,6.1875,-6.5625,-6.5625,-6.5625,1.290652,6.980482,6.064642,7.728087,6.933367,6.76909,-0.05859186,-0.4002463,1.594365,0.322794,-0.4154578,1.518296,0.1384284,0.4612806,1.684103,-0.09629051,-0.4181502,1.615783,0.3625114,-0.4260221,1.506385,0.1445495,-0.01117389,1.677231,0.1473782,-0.3422644,1.656014,-0.04162331,0.172571,1.687657,0.0636718,-0.3357431,1.627423,-0.06846467,-0.08790166,1.685197,0.3500707,-0.08865229,1.635918,NA,NA,NotTracked,NotTracked,
-0.9589844,-0.2426758,-0.2475586,-0.9296875,0.3706055,-0.03955078,-1,-2,1,0,2,0,-1,-1,-3,-3,-1,0,-1,-1,-1,-3,7.375,7.375,7.375,1.1875,1.1875,1.1875,1.326892,6.97228,6.088931,7.714305,6.933399,6.757805,-0.05802321,-0.4009807,1.593141,0.3233119,-0.4158182,1.517005,0.1389746,0.4604967,1.682463,-0.09473377,-0.4278415,1.602533,0.3623575,-0.4336258,1.507083,0.1449409,-0.01164302,1.676305,0.1475427,-0.342748,1.654541,-0.04357837,0.1715111,1.691709,0.06391521,-0.3361539,1.625597,-0.06848435,-0.08791678,1.684486,0.3502868,-0.08880019,1.635234,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2529297,-0.2470703,-0.940918,0.3637695,-0.05566406,0,-1,-1,-2,0,-2,0,0,1,-1,3,-1,-2,-1,-1,0,2.875,2.875,2.875,-0.25,-0.25,-0.25,1.339094,6.971458,6.095665,7.719672,6.936175,6.763037,-0.05829779,-0.4011736,1.594112,0.3233929,-0.4151364,1.515759,0.1393732,0.4600865,1.681555,-0.0953254,-0.4205115,1.611734,0.3635322,-0.4238771,1.508889,0.1453529,-0.01209974,1.675135,0.1476803,-0.3433379,1.652869,-0.0423584,0.1712241,1.689168,0.06398377,-0.3365879,1.623765,-0.06821013,-0.08792755,1.68381,0.350415,-0.08890507,1.634323,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.2636719,-0.3266602,-0.9155273,0.3476563,-0.07519531,-12,-4,-3,-3,-10,-22,-65,-21,-1,-1,-2,-4,0,-1,-1,-2,-26.5,-26.5,-26.5,-2.9375,-2.9375,-2.9375,1.291626,6.967259,6.067222,7.732428,6.935879,6.777536,-0.05732023,-0.4008879,1.592413,0.3171913,-0.4076572,1.50373,0.1399246,0.4600858,1.681038,-0.09487673,-0.4201326,1.60849,0.351036,-0.4096913,1.486952,0.1456808,-0.01219808,1.674432,0.1477,-0.3433421,1.651834,-0.04162679,0.1712717,1.687481,0.06394754,-0.3364151,1.622936,-0.0679631,-0.08794119,1.683009,0.3513414,-0.08876318,1.634054,NA,NA,NotTracked,NotTracked,
-1.14209,-0.6850586,-0.4208984,-0.9282227,0.3105469,-0.0625,0,-7,27,6,9,2,8,0,-3,0,-1,-1,0,-1,-1,0,12.875,12.875,12.875,2.25,2.25,2.25,1.431259,6.895717,6.224335,7.729458,6.935954,6.777345,-0.05756815,-0.3995445,1.591212,0.2888508,-0.3509558,1.463408,0.1405971,0.460048,1.680436,-0.09275693,-0.4132885,1.609746,0.2978484,-0.353111,1.413621,0.1455669,-0.01210814,1.673508,0.1465836,-0.3430109,1.650485,-0.04084928,0.1713284,1.685654,0.06248134,-0.3356847,1.621487,-0.06764153,-0.08789069,1.681662,0.35592,-0.08659033,1.635024,NA,NA,NotTracked,Unknown,
