ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9394531,-0.3017578,-0.1894531,-0.9321289,0.3520508,-0.05029297,0,-1,0,-1,-1,-1,0,0,0,-2,-3,-1,0,-2,-1,-2,-2.5625,-2.5625,-2.5625,0.4375,0.4375,0.4375,1.633885,6.925769,2.583354,7.771723,6.899806,0.2409678,-0.08947629,-0.4204883,1.502819,0.3210408,-0.4168848,1.434037,0.1322801,0.4687803,1.580392,-0.03860859,-0.4031682,1.455117,0.3706334,-0.4262497,1.432205,0.1340855,-0.006808484,1.573274,0.1358918,-0.3374115,1.554948,-0.05328221,0.1768311,1.585368,0.0486025,-0.3306464,1.524757,-0.09438267,-0.09060025,1.599274,0.3415724,-0.09075944,1.543865,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3027344,-0.1904297,-0.9350586,0.3564453,-0.04931641,-3,0,0,0,0,-3,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2.4375,-2.4375,-2.4375,1.1875,1.1875,1.1875,1.634475,6.924923,2.585419,7.76782,6.897131,0.2358033,-0.08930655,-0.4197689,1.503512,0.3214229,-0.4176641,1.434715,0.1327891,0.4687623,1.580737,-0.03826066,-0.4265808,1.456095,0.3695161,-0.425195,1.430089,0.1344658,-0.006821678,1.573492,0.1361976,-0.3374044,1.554994,-0.05305055,0.1767652,1.585578,0.04891057,-0.3306314,1.524796,-0.09410769,-0.09065237,1.59942,0.3418829,-0.09064116,1.543848,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3115234,-0.1899414,-0.9370117,0.3544922,-0.05175781,0,0,-2,0,-1,0,0,1,-1,-2,-2,-1,-1,-1,0,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,1.637494,6.92308,2.591162,7.764739,6.895363,0.2311582,-0.0895025,-0.419525,1.50257,0.3215584,-0.4177534,1.434013,0.1332889,0.4686301,1.581105,-0.03882012,-0.4049898,1.458964,0.3693155,-0.4255762,1.429744,0.1348724,-0.006796134,1.573683,0.1364858,-0.337396,1.555023,-0.05272346,0.1767975,1.585792,0.04926421,-0.3306188,1.524858,-0.09382866,-0.09120161,1.599499,0.3423074,-0.09052063,1.543921,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3125,-0.1894531,-0.9350586,0.3530273,-0.05322266,2,-1,-2,-1,-2,-1,-1,-1,-1,0,1,-3,0,0,-1,0,-0.25,-0.25,-0.25,1.625,1.625,1.625,1.638911,6.922024,2.592821,7.763689,6.894925,0.2292455,-0.0892149,-0.4199809,1.5014,0.3216477,-0.4176007,1.433225,0.1337784,0.4684519,1.581492,-0.03869674,-0.4095929,1.45733,0.3709579,-0.4245457,1.4315,0.1351941,-0.00685005,1.573829,0.1366859,-0.3374225,1.55497,-0.05232432,0.1767942,1.585904,0.04946562,-0.3306335,1.524797,-0.09382041,-0.09140176,1.599414,0.3430157,-0.09034228,1.54377,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3095703,-0.1865234,-0.9257813,0.3569336,-0.05273438,-1,0,-2,-1,-1,0,1,0,0,-1,-2,-2,-2,-2,0,-1,2.5625,2.5625,2.5625,1.875,1.875,1.875,1.644889,6.920397,2.596855,7.762469,6.89437,0.2253394,-0.08866727,-0.4193371,1.502051,0.3217644,-0.4172082,1.433734,0.1344011,0.4684183,1.581994,-0.03783663,-0.438601,1.447444,0.3725142,-0.422892,1.433584,0.1357457,-0.006827482,1.574012,0.1371696,-0.3374033,1.554921,-0.0517365,0.1768333,1.586263,0.05001747,-0.3306183,1.524776,-0.09349962,-0.09183761,1.599388,0.3432242,-0.09091773,1.543757,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3056641,-0.1850586,-0.9316406,0.3603516,-0.05859375,0,-1,-2,-2,-2,0,-3,-1,0,-1,1,1,-3,-1,-1,-1,3.5625,3.5625,3.5625,3.125,3.125,3.125,1.655148,6.918288,2.602548,7.762185,6.894439,0.2215277,-0.08860436,-0.4209758,1.500791,0.3219601,-0.417587,1.432907,0.1350757,0.4683497,1.582591,-0.03734108,-0.4287013,1.449421,0.3708873,-0.4248914,1.431172,0.136098,-0.006835384,1.574186,0.1374682,-0.3374131,1.554878,-0.05146081,0.1768176,1.5864,0.0503351,-0.3306354,1.524754,-0.09344932,-0.09184325,1.599283,0.3436444,-0.09062354,1.543746,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3037109,-0.1938477,-0.9296875,0.3618164,-0.05615234,2,1,1,-2,-2,-2,-2,-4,-1,0,0,-2,0,-1,-1,-2,3.1875,3.1875,3.1875,3.125,3.125,3.125,1.657403,6.917726,2.603171,7.762035,6.894311,0.2200004,-0.08812337,-0.4191937,1.500594,0.3219717,-0.4172849,1.432506,0.1357314,0.4683093,1.583083,-0.03788083,-0.4294701,1.450668,0.3723934,-0.4275253,1.432966,0.136333,-0.00685402,1.574264,0.137704,-0.3374296,1.554814,-0.0509394,0.1767852,1.586567,0.05059301,-0.3306404,1.524709,-0.09335375,-0.09185091,1.599322,0.3440022,-0.09063761,1.543737,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3144531,-0.1845703,-0.9238281,0.371582,-0.06738281,0,-2,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,-3,-2,0,2.4375,2.4375,2.4375,2.25,2.25,2.25,1.66236,6.916024,2.60572,7.763622,6.894619,0.2165806,-0.08733224,-0.4194259,1.500385,0.322109,-0.4170485,1.432141,0.1363133,0.4683856,1.583632,-0.03862719,-0.4072603,1.458903,0.370865,-0.4269437,1.430423,0.1368594,-0.006855404,1.574393,0.1379893,-0.3374508,1.554708,-0.05060387,0.1767192,1.58669,0.0508837,-0.3306523,1.524627,-0.09286327,-0.09220558,1.599198,0.3442717,-0.09098081,1.543729,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3076172,-0.1894531,-0.9326172,0.3637695,-0.05419922,1,-1,-1,-2,-2,0,-2,-1,0,-2,-1,-2,-1,0,0,0,3.5625,3.5625,3.5625,0.5625,0.5625,0.5625,1.665944,6.915938,2.60538,7.763045,6.894415,0.2164568,-0.08675034,-0.419284,1.499199,0.3219918,-0.416974,1.431096,0.1369422,0.4684193,1.584033,-0.03853075,-0.4170361,1.453052,0.3704284,-0.4210932,1.426581,0.1372262,-0.00683537,1.574449,0.138184,-0.3373977,1.55455,-0.05028224,0.1767634,1.586799,0.05110673,-0.3305552,1.524433,-0.09274524,-0.09230039,1.599141,0.3445212,-0.09071245,1.543638,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3168945,-0.1787109,-0.9277344,0.3662109,-0.06445313,-3,-1,0,-1,0,-1,0,-3,-3,-1,0,-1,-1,-2,-1,-1,1.4375,1.4375,1.4375,2.4375,2.4375,2.4375,1.666332,6.915679,2.603724,7.763571,6.894164,0.2136835,-0.08609937,-0.4202185,1.499776,0.3224205,-0.4177515,1.431649,0.1376336,0.4685001,1.584619,-0.03700828,-0.4350482,1.447,0.3704396,-0.4228669,1.428457,0.137453,-0.006792672,1.57447,0.1384506,-0.3373346,1.55433,-0.05193929,0.1762159,1.586574,0.05138673,-0.330476,1.524187,-0.09244286,-0.09269452,1.599047,0.3448288,-0.09068897,1.543716,NA,NA,NotTracked,NotTracked,
