ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.063477,-0.9404297,-0.112793,0.03027344,0.9731445,-0.07568359,-6,-7,-7,-30,-6,-6,6,-2,6,12,8,11,4,0,-1,-3,123.3125,123.3125,123.3125,-18.8125,-18.8125,-18.8125,2.570467,6.291182,2.204467,7.950093,4.68572,8.181282,0.1140539,-0.0004683865,1.5596,0.3408411,-0.233295,1.418306,0.1066354,0.479585,1.747893,0.1456357,-0.06361973,1.554556,0.3415996,-0.2035601,1.382,0.1111987,0.003868656,1.716872,0.1148727,-0.3277567,1.684872,-0.06845303,0.1883635,1.70879,0.03003116,-0.3232129,1.648841,-0.1685805,0.001520868,1.593934,0.3086496,-0.07520976,1.695826,NA,NA,Unknown,Closed,
-0.3847656,-1.916504,0.02001953,0.1069336,0.940918,-0.2241211,-6,5,15,16,0,-7,-2,3,-7,4,0,-15,-2,-1,-3,-4,65.625,65.625,65.625,-16.0625,-16.0625,-16.0625,2.611903,5.312727,2.081312,7.933808,4.6793,8.110263,0.1178258,0.006711187,1.564843,0.36733,-0.07226393,1.416805,0.1064439,0.4794495,1.747973,0.1535585,-0.05852854,1.560398,0.3743861,-0.02488985,1.3835,0.1110239,0.00379137,1.717014,0.1145706,-0.3277921,1.684717,-0.06626803,0.1865492,1.705608,0.02963956,-0.3233197,1.648601,-0.1653065,0.002341268,1.585029,0.3058724,-0.05836746,1.706919,NA,NA,Unknown,Unknown,
-0.2304688,-1.106934,0.1166992,0.1259766,0.8916016,-0.2851563,12,8,6,34,13,6,11,5,4,0,-11,-15,-8,-4,2,-2,186.0625,186.0625,186.0625,10.625,10.625,10.625,2.890573,4.562045,1.966279,7.941226,4.67483,8.038066,0.1209773,0.006366793,1.570379,0.382512,0.1010603,1.463053,0.1065295,0.4793416,1.748036,0.1318034,-0.06301343,1.554371,0.3914506,0.1552281,1.505455,0.1109272,0.003828311,1.717178,0.1139221,-0.3274697,1.684648,-0.06474044,0.1918511,1.704694,0.02889247,-0.3227551,1.64809,-0.1578786,0.005972659,1.581608,0.3346214,-0.04977949,1.660332,NA,NA,Unknown,Unknown,
0.4633789,0.009277344,0.2944336,0.1235352,0.9262695,-0.2290039,-17,-25,3,-2,2,-3,2,2,-14,1,9,8,5,-1,-2,1,70.3125,70.3125,70.3125,8.875,8.875,8.875,3.433474,3.473829,1.641282,7.956901,4.667668,8.023672,0.1221423,0.0143548,1.573119,0.3812777,0.2083025,1.541538,0.1071538,0.4788393,1.747684,0.1535204,-0.05377117,1.5668,0.3636278,0.1971416,1.595476,0.1108845,0.003605393,1.717345,0.1134111,-0.3278011,1.684497,-0.063547,0.1895635,1.702923,0.028252,-0.3228768,1.647495,-0.1574474,0.004996062,1.578314,0.3352021,-0.04742522,1.645618,NA,NA,Unknown,Unknown,
0.4941406,-0.06494141,0.6030273,0.1157227,0.9145508,-0.265625,-14,-20,4,22,3,-2,-14,-3,25,17,3,1,0,-2,1,5,-11.8125,-11.8125,-11.8125,7.4375,7.4375,7.4375,4.670428,2.936469,0.2760305,7.962136,4.686301,8.02301,0.1233834,0.0121058,1.575192,0.3644043,0.3019749,1.618533,0.1080721,0.4779544,1.747358,0.1416827,-0.05814869,1.559627,0.3443468,0.2818035,1.645182,0.1106981,0.003378784,1.717726,0.1126736,-0.3277465,1.684399,-0.06269938,0.1924667,1.703328,0.02754669,-0.3225443,1.647065,-0.1552026,0.007255544,1.578568,0.3562535,-0.008880166,1.559087,NA,NA,Unknown,NotTracked,
0.3696289,0.2875977,0.6811523,0.2519531,0.9697266,-0.2871094,-13,2,3,9,4,11,6,7,-4,-7,-9,-15,-9,-3,-3,-15,192.3125,192.3125,192.3125,-9.375,-9.375,-9.375,6.092017,3.066778,8.983309,7.965173,4.730003,8.003315,0.1229979,0.007661481,1.576893,0.3544203,0.3423735,1.627387,0.1089943,0.4769963,1.747536,0.1266936,-0.0707802,1.54634,0.3289828,0.3332756,1.625833,0.1106902,0.002716335,1.718212,0.1123278,-0.3282894,1.684094,-0.0619258,0.1900231,1.702209,0.02710891,-0.3230525,1.646828,-0.1557697,0.005755679,1.577039,0.3550376,0.02870669,1.517779,NA,NA,Unknown,NotTracked,
0.246582,0.2138672,0.8168945,0.07128906,0.9458008,-0.2651367,-5,-20,7,21,26,25,7,4,-23,6,-27,-24,-15,-4,-1,-5,319.4375,319.4375,319.4375,27.3125,27.3125,27.3125,6.377872,3.079229,9.007929,7.987072,4.770735,8.016879,0.1226342,0.00743026,1.57747,0.3211343,0.3320647,1.554506,0.1111935,0.4752333,1.749006,0.1349361,-0.06310902,1.55593,0.2902213,0.3166672,1.596778,0.1111486,0.002509358,1.719245,0.1124255,-0.3281443,1.684067,-0.06142954,0.1889033,1.701925,0.02715981,-0.3229704,1.646781,-0.1559251,0.005358726,1.576137,0.3400865,0.06177195,1.486781,NA,NA,Unknown,Closed,
0.3295898,0.6269531,-0.1328125,0.2539063,0.9140625,-0.2797852,10,-9,-7,8,7,1,0,-1,-6,-10,-3,-14,-12,-4,-1,-1,386.5,386.5,386.5,-13,-13,-13,3.705535,2.633666,2.651386,7.98896,4.7876,8.028602,0.1228391,0.005967903,1.580498,0.2120694,0.3148116,1.471043,0.1126143,0.4743312,1.751282,0.1342984,-0.06579541,1.555037,0.185432,0.2776027,1.548812,0.1123012,0.00194187,1.719546,0.1123449,-0.3270005,1.684406,-0.05851893,0.1895103,1.703686,0.02661641,-0.3213558,1.647238,-0.1562321,0.007867409,1.577583,0.3119743,0.06756808,1.476562,NA,NA,Unknown,Unknown,
-0.6806641,-0.4404297,0.2021484,0.2124023,0.8876953,-0.2626953,-6,-21,10,-7,4,11,18,6,13,-7,-17,-37,-19,-6,-4,-4,-214.0625,-214.0625,-214.0625,-17.125,-17.125,-17.125,2.416965,3.628274,3.894511,7.946484,4.773846,8.055114,0.1293429,0.02160135,1.5762,0.08352485,0.2176055,1.402806,0.1171501,0.4768604,1.755161,0.1761368,-0.02925676,1.595468,0.04454309,0.2142722,1.41128,0.1208279,-0.008170889,1.716572,0.11624,-0.3410892,1.683455,-0.05832228,0.1858409,1.7028,0.02966525,-0.335519,1.647576,-0.1596356,0.006080275,1.576928,0.2722519,0.0581346,1.47723,NA,NA,Unknown,Closed,
-0.2583008,-0.9931641,0.1352539,-0.004882813,0.8852539,-0.2114258,7,5,-8,-9,13,2,10,-3,2,4,-2,-4,0,-2,2,6,74.375,74.375,74.375,33.9375,33.9375,33.9375,2.359149,4.673,4.123331,7.958344,4.766824,8.079244,0.1891466,0.02850413,1.442207,0.01242647,0.07136295,1.395576,0.1189974,0.473936,1.759167,0.2497447,-0.01778832,1.493143,-0.008663115,0.0380528,1.418455,0.1202716,-0.00251216,1.721897,0.1168941,-0.3285519,1.684588,-0.05444516,0.1985901,1.712414,0.0334085,-0.3212949,1.647254,-0.139833,0.01068895,1.586361,0.2834176,0.02929744,1.50128,NA,NA,NotTracked,NotTracked,
