ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9501953,-0.3417969,-0.1328125,-0.9443359,0.3125,-0.04833984,-1,0,0,0,0,0,-2,0,-1,-1,0,0,-1,-1,0,0,-1.75,-1.75,-1.75,0.5,0.5,0.5,1.913181,6.91592,6.016437,7.793658,6.973775,1.608114,-0.09387433,-0.4165796,1.511227,0.2678183,-0.4213096,1.463232,0.1018631,0.4656795,1.62327,-0.1322178,-0.418468,1.514524,0.2207189,-0.4196234,1.444211,0.09944713,-0.008554211,1.608104,0.09804497,-0.3385801,1.583682,-0.08669549,0.1684017,1.615437,0.01167995,-0.3303246,1.551473,-0.1176479,-0.08850672,1.602946,0.3043037,-0.09402488,1.578256,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3422852,-0.1318359,-0.9492188,0.3100586,-0.05517578,0,0,0,-1,0,-1,1,-1,0,-1,-2,-1,-1,-2,-1,-1,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,1.913845,6.915766,6.018544,7.793727,6.973995,1.6079,-0.09445465,-0.4132838,1.511982,0.2674251,-0.421142,1.462307,0.1018793,0.465676,1.623287,-0.1306,-0.4216036,1.514708,0.2203146,-0.4161745,1.444203,0.09947071,-0.008557363,1.608105,0.09805295,-0.3385702,1.583696,-0.08665779,0.168451,1.615434,0.01168917,-0.3303125,1.551482,-0.1176498,-0.08831249,1.603014,0.3042721,-0.09423933,1.578243,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.340332,-0.1347656,-0.9487305,0.3115234,-0.05371094,-2,0,-1,0,-1,0,-2,0,-3,-1,-1,-1,-1,-2,-1,-1,0.8125,0.8125,0.8125,0.75,0.75,0.75,1.913845,6.915766,6.018544,7.793367,6.973912,1.608074,-0.09437335,-0.4126184,1.512297,0.2678111,-0.4214624,1.463235,0.1018972,0.4656551,1.623326,-0.1355947,-0.4057581,1.532429,0.2204569,-0.4150303,1.44518,0.09947262,-0.008560762,1.608136,0.09804883,-0.33857,1.58372,-0.08666069,0.168458,1.615452,0.01168217,-0.3302984,1.551525,-0.1176093,-0.0889997,1.603131,0.3042121,-0.09418595,1.578276,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3452148,-0.1318359,-0.9501953,0.3173828,-0.05273438,-4,-1,0,-1,-2,-2,1,-1,-1,-3,-3,-1,-2,-1,0,-1,2,2,2,0.25,0.25,0.25,1.914109,6.916039,6.01777,7.793036,6.974424,1.607308,-0.09401537,-0.4123276,1.512394,0.267734,-0.4214735,1.463328,0.1019087,0.4656581,1.623358,-0.1350068,-0.3934385,1.52725,0.2210339,-0.4101602,1.446358,0.09948138,-0.008555681,1.608182,0.09802958,-0.3385758,1.583779,-0.08666572,0.1684599,1.615469,0.01166182,-0.3303005,1.551607,-0.117664,-0.08958915,1.603226,0.3042174,-0.09419532,1.578272,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3476563,-0.1347656,-0.9458008,0.3217773,-0.0546875,-2,0,-1,0,0,-1,0,-2,-2,-3,-2,-1,-2,-2,-1,1,1.875,1.875,1.875,0.375,0.375,0.375,1.914711,6.915977,6.015725,7.792281,6.974022,1.60719,-0.09474894,-0.4133165,1.512673,0.2675314,-0.4211092,1.462656,0.101923,0.4656936,1.62335,-0.1308999,-0.4270209,1.51175,0.2202922,-0.4147307,1.444774,0.09945449,-0.008559166,1.608218,0.09802289,-0.3385745,1.583804,-0.08668338,0.1684592,1.615488,0.01165645,-0.3303028,1.551646,-0.1177299,-0.08952907,1.603314,0.304104,-0.094281,1.578261,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3417969,-0.1352539,-0.9482422,0.3095703,-0.04882813,0,0,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2,0,1.6875,1.6875,1.6875,0.25,0.25,0.25,1.914355,6.915959,6.014413,7.792241,6.974399,1.606464,-0.09462115,-0.413245,1.512801,0.267561,-0.421667,1.463561,0.101908,0.4657251,1.623389,-0.1324009,-0.4170225,1.517199,0.2214638,-0.4212478,1.444101,0.09945443,-0.008554863,1.608262,0.09805215,-0.3385721,1.58387,-0.08666974,0.168497,1.615514,0.01169999,-0.3303117,1.551731,-0.1177456,-0.08923271,1.603449,0.30401,-0.0941294,1.57846,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3388672,-0.1328125,-0.9506836,0.3203125,-0.05322266,-1,-1,0,-2,-4,0,-1,0,-1,0,0,-1,-1,-3,-1,-3,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,1.914355,6.915959,6.014413,7.79188,6.974315,1.606637,-0.09375559,-0.4129602,1.512565,0.2673739,-0.4212533,1.463778,0.1019046,0.46572,1.623416,-0.1300927,-0.4141672,1.509656,0.2212329,-0.4228214,1.44385,0.09941973,-0.00856529,1.608414,0.09797085,-0.3386118,1.584094,-0.08667547,0.1684818,1.615532,0.01163443,-0.3303437,1.552057,-0.1177038,-0.08968303,1.603502,0.3039909,-0.09421764,1.578484,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3476563,-0.1289063,-0.953125,0.315918,-0.0546875,-2,-2,-2,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,0,-3,-2.4375,-2.4375,-2.4375,0.375,0.375,0.375,1.913402,6.916131,6.015935,7.791909,6.974912,1.605697,-0.09391542,-0.4129494,1.513286,0.2678723,-0.4193788,1.465292,0.1018801,0.465737,1.62345,-0.1317795,-0.4013902,1.516923,0.2207924,-0.414564,1.446296,0.09937534,-0.008539783,1.608541,0.09795009,-0.3386105,1.584245,-0.0867292,0.1685132,1.615611,0.01161355,-0.3303585,1.552225,-0.1177413,-0.08939575,1.60382,0.303929,-0.09424624,1.578551,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3413086,-0.1352539,-0.9433594,0.3237305,-0.05273438,2,0,-3,-2,0,1,-3,-1,-2,-1,-1,-1,-1,0,-3,-1,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,1.912872,6.916226,6.016433,7.790793,6.974176,1.604612,-0.09440251,-0.4131267,1.514616,0.2676452,-0.4195579,1.465829,0.1017777,0.4657634,1.623682,-0.1330411,-0.3998704,1.5224,0.2207912,-0.4163158,1.445889,0.09926812,-0.008493179,1.608823,0.0979413,-0.3385507,1.584546,-0.0868109,0.1685194,1.615781,0.01157275,-0.3302925,1.552491,-0.117901,-0.08913696,1.604243,0.3037302,-0.09422307,1.578816,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3476563,-0.1381836,-0.9458008,0.3144531,-0.04980469,0,0,-1,-2,1,-1,0,-2,-1,-1,-2,-1,1,0,-2,1,-1.4375,-1.4375,-1.4375,-1,-1,-1,1.911991,6.915659,6.016668,7.789101,6.973917,1.603817,-0.0945283,-0.4133378,1.514524,0.2677011,-0.4191592,1.465895,0.1016107,0.4658726,1.623847,-0.1321068,-0.4137769,1.517903,0.2221571,-0.4011807,1.452414,0.09916389,-0.008476815,1.609012,0.09788825,-0.3385571,1.584737,-0.08684369,0.1685476,1.615913,0.01151007,-0.3302972,1.552651,-0.1181054,-0.08870384,1.604654,0.3036052,-0.09366436,1.578945,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3427734,-0.1337891,-0.9448242,0.3178711,-0.04785156,-2,-2,-2,-1,-3,0,0,-2,0,0,-1,0,-1,-1,0,0,-1.8125,-1.8125,-1.8125,-0.4375,-0.4375,-0.4375,1.909752,6.915697,6.015549,7.789061,6.974293,1.603092,-0.09495448,-0.4129881,1.515506,0.2674558,-0.4191659,1.466127,0.1014565,0.4659301,1.624085,-0.1341353,-0.4024345,1.526529,0.221244,-0.4120397,1.44786,0.09909429,-0.008406114,1.60919,0.09788924,-0.3384409,1.584949,-0.08698706,0.1686589,1.616181,0.01150604,-0.3302318,1.552827,-0.1182057,-0.08858854,1.604904,0.3034211,-0.09363292,1.579304,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3413086,-0.1323242,-0.9458008,0.3168945,-0.05126953,0,0,-1,-1,-2,0,-1,-1,1,-1,-2,-2,-2,-2,-1,-2,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,1.908148,6.915626,6.01446,7.789061,6.974293,1.603092,-0.09537826,-0.413436,1.515302,0.267563,-0.4194562,1.466356,0.1012502,0.4659233,1.624367,-0.132312,-0.4353595,1.51395,0.221126,-0.4121021,1.447976,0.09896789,-0.008414966,1.609463,0.09777678,-0.3384802,1.585243,-0.08717673,0.1686254,1.61655,0.01137779,-0.3302737,1.553162,-0.1182978,-0.0885182,1.605112,0.3032307,-0.09347149,1.57952,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3413086,-0.1323242,-0.9526367,0.3154297,-0.05029297,-1,0,1,-1,-1,2,-2,-2,-1,-2,0,-2,-1,0,0,0,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,1.908148,6.915626,6.01446,7.787905,6.974183,1.602421,-0.09520141,-0.4131711,1.515087,0.2674295,-0.4194781,1.466645,0.1010711,0.4658976,1.624608,-0.1317881,-0.4367618,1.509125,0.2212733,-0.4137433,1.44827,0.09882039,-0.008400762,1.609769,0.09769471,-0.3384725,1.58548,-0.08727023,0.1686583,1.616837,0.01129733,-0.3302854,1.553363,-0.1185305,-0.08937934,1.605499,0.3031827,-0.09365057,1.579694,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3417969,-0.1352539,-0.9443359,0.3164063,-0.04833984,-1,-2,-1,-1,-1,-1,-1,1,-2,0,-1,-1,-1,-2,-4,-1,0.125,0.125,0.125,0.75,0.75,0.75,1.908148,6.915626,6.01446,7.787933,6.97478,1.601481,-0.09537894,-0.4132776,1.514743,0.2670976,-0.4198083,1.465787,0.1008442,0.4657571,1.624756,-0.1337733,-0.4092774,1.521045,0.2212111,-0.4112579,1.447868,0.09873345,-0.008405671,1.609883,0.09752765,-0.3384832,1.585652,-0.08741535,0.1686005,1.616998,0.0111454,-0.3303311,1.553609,-0.118545,-0.08936343,1.605545,0.3029906,-0.09347961,1.57979,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3422852,-0.1367188,-0.9482422,0.3237305,-0.05517578,0,-2,0,-1,-1,-2,-2,-1,-2,-2,-1,-2,-2,-2,0,-2,0.375,0.375,0.375,-0.5,-0.5,-0.5,1.903948,6.913799,6.007823,7.787111,6.974156,1.601578,-0.09567116,-0.4134048,1.515685,0.2673386,-0.4193871,1.466431,0.1005276,0.4658146,1.625118,-0.1336921,-0.4067104,1.524267,0.2212396,-0.4102402,1.448912,0.09865279,-0.008364961,1.610049,0.09746245,-0.338431,1.58582,-0.08770587,0.1685301,1.617427,0.01110421,-0.3302941,1.553736,-0.118765,-0.08893898,1.606055,0.3029389,-0.09356011,1.57991,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3457031,-0.1352539,-0.9458008,0.3227539,-0.04931641,-1,-1,-1,0,0,-1,-3,-2,-2,0,0,-2,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,1.902914,6.913323,6.006743,7.78671,6.974449,1.601025,-0.09514128,-0.413051,1.515369,0.2673349,-0.4191515,1.466735,0.100192,0.465816,1.625437,-0.1315997,-0.4067171,1.513517,0.2213055,-0.417183,1.447693,0.09856964,-0.008358321,1.610215,0.09741429,-0.3384185,1.585908,-0.0879192,0.1684629,1.617767,0.01105415,-0.3302964,1.553839,-0.118841,-0.08881707,1.606253,0.30272,-0.09295046,1.580152,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.34375,-0.137207,-0.9462891,0.3256836,-0.04589844,0,0,2,-1,-1,0,1,-1,1,-2,0,-2,-2,0,-3,-1,-0.125,-0.125,-0.125,0,0,0,1.902932,6.912921,6.00624,7.7812,6.972633,1.596306,-0.09543582,-0.4135932,1.515708,0.2655143,-0.4193692,1.466165,0.0999267,0.4658614,1.625696,-0.1367023,-0.3869565,1.535933,0.2193726,-0.4086107,1.449939,0.09836793,-0.008364573,1.610444,0.09725875,-0.3384248,1.586091,-0.08803206,0.1684677,1.617918,0.01087846,-0.3302841,1.554046,-0.1191977,-0.08969877,1.606483,0.3026723,-0.09303778,1.580247,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.34375,-0.137207,-0.9462891,0.3256836,-0.04589844,0,0,2,-1,-1,0,1,-1,1,-2,0,-2,-2,0,-3,-1,-0.125,-0.125,-0.125,0,0,0,1.902932,6.912921,6.00624,7.7812,6.972633,1.596306,-0.09594312,-0.4131852,1.517126,0.2655028,-0.4191863,1.468315,0.09949142,0.4659816,1.62635,-0.1376772,-0.4327313,1.523333,0.2180388,-0.4033825,1.452947,0.09819034,-0.008403916,1.610928,0.09715875,-0.3384586,1.586372,-0.08815354,0.1684285,1.618302,0.0107856,-0.3303408,1.554286,-0.1195208,-0.08903156,1.607263,0.3025412,-0.09299441,1.580544,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3466797,-0.1396484,-0.9448242,0.3261719,-0.04199219,0,-1,-2,-1,0,1,-2,-1,0,0,0,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,1.902513,6.912739,6.005694,7.775199,6.971029,1.5901,-0.09573616,-0.413239,1.515092,0.2651065,-0.418565,1.46656,0.09919658,0.4659204,1.626629,-0.1357765,-0.4208063,1.524002,0.218318,-0.4143029,1.447918,0.0981457,-0.008396791,1.611057,0.09710711,-0.3384468,1.58644,-0.08808275,0.1685686,1.620609,0.01072015,-0.3303285,1.554371,-0.1196205,-0.08888945,1.60756,0.3024639,-0.09315521,1.580634,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3491211,-0.1318359,-0.9462891,0.3251953,-0.05126953,-1,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,0,2.5625,2.5625,2.5625,0.4375,0.4375,0.4375,1.902456,6.911689,6.002599,7.770172,6.969281,1.584599,-0.09575553,-0.413839,1.515909,0.2655141,-0.4191788,1.467841,0.09886027,0.4658867,1.627256,-0.1313817,-0.4169981,1.515182,0.2192625,-0.4106404,1.449373,0.09814168,-0.008366853,1.611326,0.09705891,-0.3383884,1.586561,-0.08830813,0.1685658,1.620804,0.01068228,-0.3303133,1.554456,-0.1197601,-0.08884697,1.608127,0.3023304,-0.09302268,1.580899,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3491211,-0.140625,-0.9453125,0.3188477,-0.04199219,0,-1,-2,-1,-1,1,-1,1,1,1,-2,-2,-2,-2,-1,-2,4.3125,4.3125,4.3125,1.6875,1.6875,1.6875,1.902232,6.910999,5.999758,7.767138,6.968297,1.57975,-0.09620371,-0.4137169,1.516972,0.2653663,-0.4194651,1.467839,0.0985322,0.4659175,1.627954,-0.1294555,-0.422388,1.512844,0.2192663,-0.4108194,1.44965,0.09799661,-0.008390001,1.611882,0.09687633,-0.3383988,1.586889,-0.0886312,0.1683224,1.621285,0.01050901,-0.3303878,1.554898,-0.1199925,-0.08856269,1.608505,0.302242,-0.0932718,1.581158,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3461914,-0.1469727,-0.9458008,0.3222656,-0.04199219,0,0,-1,-1,0,-2,-1,0,-2,-1,0,-2,-1,-1,0,-1,3.875,3.875,3.875,2.9375,2.9375,2.9375,1.900651,6.909435,5.990969,7.76408,6.967488,1.573804,-0.09653332,-0.4127139,1.515047,0.2651513,-0.419073,1.466706,0.09833152,0.4658354,1.628191,-0.1381798,-0.3772439,1.537667,0.2192458,-0.4110104,1.448928,0.09788312,-0.008387527,1.611997,0.0968624,-0.3383897,1.586923,-0.08866113,0.1681444,1.622816,0.01050891,-0.330391,1.554917,-0.120155,-0.08844832,1.608595,0.3020476,-0.09318134,1.581491,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3505859,-0.1425781,-0.9492188,0.3183594,-0.04296875,1,1,-1,0,-1,0,-1,0,0,-2,-2,-2,0,-2,-2,-1,4.125,4.125,4.125,4.125,4.125,4.125,1.901188,6.908099,5.987669,7.763429,6.966801,1.569728,-0.09660453,-0.4136146,1.515512,0.2650247,-0.4192332,1.466341,0.09744776,0.4656584,1.629375,-0.137998,-0.3934116,1.538454,0.2176593,-0.4149678,1.447709,0.09771732,-0.008401627,1.612409,0.09677411,-0.338394,1.587066,-0.08894609,0.1680027,1.622969,0.01042064,-0.3304099,1.555021,-0.1204592,-0.08908424,1.609046,0.3018363,-0.09332015,1.581931,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3432617,-0.1435547,-0.9536133,0.3276367,-0.04931641,-1,-2,0,0,-1,0,-3,-1,-2,0,-2,-2,-1,-1,-1,-1,3.4375,3.4375,3.4375,2.375,2.375,2.375,1.902405,6.90719,5.985959,7.76488,6.966527,1.567818,-0.09610208,-0.4136888,1.515625,0.2650832,-0.4188693,1.46707,0.09713757,0.4656922,1.629777,-0.1374732,-0.4287203,1.521,0.2193181,-0.4104481,1.449064,0.09770344,-0.008379968,1.612545,0.09678382,-0.3383605,1.587106,-0.08918507,0.1677649,1.623066,0.01042786,-0.3304061,1.555045,-0.1205328,-0.08902935,1.609138,0.3016699,-0.09361494,1.582207,NA,NA,NotTracked,NotTracked,
