ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.2631836,-0.2412109,-0.9462891,0.3417969,-0.04980469,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,-2,0,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,1.392258,6.959794,2.934202,7.761293,6.945648,6.585544,-0.05378839,-0.4001351,1.587667,0.3343671,-0.4093062,1.509147,0.149783,0.4729024,1.676872,-0.01458992,-0.3850763,1.542141,0.3753005,-0.4179888,1.505838,0.1548742,-0.004543439,1.654732,0.1561977,-0.3372586,1.633624,-0.03471625,0.1741637,1.67263,0.07214592,-0.331032,1.605516,-0.06208218,-0.08809497,1.672184,0.3604887,-0.08541629,1.618687,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2626953,-0.2426758,-0.9458008,0.3393555,-0.05566406,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-1,0,-2,1,-1,-1.25,-1.25,-1.25,1.125,1.125,1.125,1.393554,6.958839,2.937547,7.760375,6.946611,6.585853,-0.05314711,-0.3973997,1.58856,0.3346205,-0.4093704,1.508941,0.1497111,0.4728523,1.677014,-0.01462449,-0.3854998,1.542171,0.3781335,-0.42944,1.5082,0.1549519,-0.00452586,1.654889,0.1563175,-0.3372673,1.633731,-0.03460943,0.1741227,1.672762,0.07223145,-0.3310693,1.605625,-0.0619139,-0.08797457,1.672406,0.3605787,-0.08539481,1.618847,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.262207,-0.2373047,-0.9462891,0.3378906,-0.05859375,0,0,0,-1,1,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,0.1875,0.1875,0.1875,0.25,0.25,0.25,1.399387,6.958303,2.945606,7.763766,6.944917,6.587509,-0.0529456,-0.3971344,1.588322,0.3347614,-0.4094086,1.508529,0.1496973,0.4727827,1.67707,-0.01404241,-0.3965291,1.540167,0.3741562,-0.4267458,1.50196,0.1549972,-0.00456351,1.655014,0.1563432,-0.3372799,1.633787,-0.03456942,0.1739917,1.672957,0.0722534,-0.331077,1.605679,-0.06191056,-0.08793451,1.672505,0.360656,-0.08526997,1.618944,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2626953,-0.2333984,-0.9389648,0.34375,-0.06542969,-1,-1,-1,0,0,0,-2,-2,-1,-3,-2,-1,-1,-1,-1,-2,2.125,2.125,2.125,0.4375,0.4375,0.4375,1.410101,6.958015,2.955048,7.767948,6.943428,6.590671,-0.05321575,-0.3973631,1.589157,0.3345722,-0.4095804,1.508795,0.1497483,0.4726899,1.677163,-0.01452407,-0.3884869,1.541144,0.3765475,-0.4131402,1.506625,0.1550672,-0.004664417,1.655248,0.1563857,-0.3373416,1.633908,-0.03451004,0.1737998,1.673209,0.07229841,-0.3311646,1.605874,-0.0617291,-0.08901215,1.672556,0.3607777,-0.08530331,1.619081,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2626953,-0.2358398,-0.9423828,0.331543,-0.05273438,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-2,-2,0,0.5625,0.5625,0.5625,0.375,0.375,0.375,1.418534,6.958297,2.962063,7.769262,6.942851,6.592416,-0.0530158,-0.3977335,1.588943,0.3347573,-0.4095368,1.509165,0.1498489,0.472617,1.677171,-0.01368303,-0.386165,1.542492,0.3748022,-0.4239597,1.504141,0.155169,-0.004650107,1.655496,0.1564587,-0.3373225,1.634058,-0.03424426,0.1736829,1.673547,0.07238138,-0.3311244,1.606063,-0.06155835,-0.08909926,1.672892,0.3609266,-0.08520881,1.619172,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.262207,-0.2358398,-0.9516602,0.3276367,-0.05517578,-1,0,-1,0,-2,-1,-1,0,-1,-2,0,-2,-1,-2,-2,1,-2.6875,-2.6875,-2.6875,0.0625,0.0625,0.0625,1.420865,6.959057,2.967935,7.772329,6.943638,6.595997,-0.05287089,-0.3978858,1.589359,0.3348359,-0.4091025,1.509566,0.1499585,0.4726426,1.677339,-0.01335339,-0.3869919,1.541592,0.3769484,-0.4274499,1.506381,0.15532,-0.004710888,1.655936,0.1565915,-0.3373674,1.634567,-0.03408569,0.173688,1.67396,0.07250953,-0.3311957,1.60656,-0.06126107,-0.08901571,1.673289,0.3611876,-0.08493804,1.619356,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.2558594,-0.230957,-0.9458008,0.3393555,-0.05810547,-11,-4,-1,-3,-2,-5,-2,18,0,-1,0,-1,-1,-1,-1,-1,-5,-5,-5,-2.5625,-2.5625,-2.5625,1.422154,6.961135,2.984164,7.772107,6.944416,6.59715,-0.05302291,-0.398525,1.590181,0.3345284,-0.4092913,1.509907,0.1500678,0.4726658,1.677566,-0.01264463,-0.3846165,1.543753,0.3761356,-0.4273078,1.506157,0.1554524,-0.004656978,1.65635,0.1566703,-0.3372909,1.635038,-0.03377957,0.1736988,1.674545,0.07260494,-0.3310975,1.607084,-0.06112323,-0.08837992,1.673858,0.3614031,-0.08469744,1.619698,NA,NA,NotTracked,NotTracked,
-0.9633789,-0.2875977,-0.3178711,-0.9194336,0.3310547,-0.05078125,-5,-9,0,2,2,-4,0,7,0,0,-1,0,0,0,-2,-1,-32.875,-32.875,-32.875,-5.6875,-5.6875,-5.6875,1.350477,6.962424,2.938413,7.762764,6.944075,6.597076,-0.05185366,-0.398291,1.590863,0.3332959,-0.4091903,1.508031,0.1503053,0.4726144,1.677983,-0.01217128,-0.3964489,1.542414,0.3730227,-0.4255919,1.505022,0.155685,-0.004666733,1.657054,0.1569372,-0.3373104,1.635671,-0.03336521,0.1734819,1.675461,0.07288426,-0.3311178,1.607774,-0.0610733,-0.08812934,1.674521,0.3616387,-0.08469483,1.620183,NA,NA,NotTracked,NotTracked,
-1.007813,-0.8916016,-0.2978516,-0.9257813,0.3476563,-0.05224609,-27,3,0,-1,0,6,6,2,0,0,1,0,-1,-1,-1,0,40.5,40.5,40.5,-8.6875,-8.6875,-8.6875,1.539984,6.853147,3.177299,7.738672,6.940208,6.587474,-0.05139524,-0.3975363,1.592218,0.3279893,-0.4042338,1.490683,0.1504753,0.472562,1.678436,-0.01085717,-0.3612083,1.549611,0.3689189,-0.4232491,1.489667,0.1558001,-0.004632831,1.657458,0.1569855,-0.3372234,1.635955,-0.03294976,0.173602,1.676718,0.07291256,-0.3310402,1.607983,-0.06075801,-0.08791596,1.675382,0.3625711,-0.0845015,1.621737,NA,NA,NotTracked,NotTracked,
-0.8710938,-0.5952148,-0.574707,-0.9589844,0.3452148,-0.05566406,-15,3,0,-3,-4,-5,-4,-26,0,-1,0,-2,-1,-1,0,1,147.75,147.75,147.75,-1.875,-1.875,-1.875,1.800635,6.730769,3.295958,7.720808,6.939279,6.577042,-0.05069441,-0.3977598,1.591695,0.3194848,-0.3704641,1.432492,0.1504267,0.4724263,1.678838,-0.01154485,-0.3891967,1.54515,0.3096808,-0.393935,1.465,0.1558047,-0.004667671,1.658363,0.1569287,-0.3372108,1.636382,-0.03287922,0.1733603,1.678371,0.07282538,-0.3309503,1.608418,-0.06005955,-0.08828221,1.676816,0.3645895,-0.08269265,1.624167,NA,NA,NotTracked,NotTracked,
-0.9130859,-1.192383,-0.5585938,-0.9213867,0.3764648,-0.05371094,-8,-1,3,7,10,5,0,20,-2,-2,-2,-1,0,-2,0,-1,-11.125,-11.125,-11.125,15.25,15.25,15.25,1.969648,6.249314,3.386004,7.721515,6.940839,6.551422,-0.05016048,-0.3977541,1.592065,0.3140534,-0.2870261,1.348078,0.1501637,0.4720031,1.679221,-0.01123661,-0.3909467,1.544116,0.2829551,-0.2636563,1.331643,0.1556439,-0.004668875,1.659337,0.1566359,-0.3370511,1.636922,-0.03281723,0.173457,1.679714,0.07250524,-0.3307531,1.60879,-0.05999413,-0.08791584,1.677683,0.3677211,-0.07386718,1.624887,NA,NA,NotTracked,Unknown,
-0.8237305,-1.546387,-0.503418,-0.9228516,0.371582,-0.05419922,3,-2,2,-1,-5,4,6,1,-2,-1,0,0,1,0,-1,-2,-6.75,-6.75,-6.75,15.75,15.75,15.75,1.977921,5.706879,3.422945,7.72833,6.936476,6.539824,-0.05080822,-0.3981,1.593994,0.317701,-0.1436636,1.323968,0.1500261,0.4713884,1.679768,-0.0112074,-0.3881824,1.546369,0.311312,-0.1093711,1.2956,0.1553436,-0.004712215,1.661034,0.156442,-0.3366503,1.637897,-0.03308563,0.1733054,1.680331,0.07228148,-0.3305086,1.609424,-0.05985013,-0.08757356,1.678326,0.3890543,-0.01773903,1.615756,NA,NA,NotTracked,Unknown,
-0.3134766,-1.352051,-0.4038086,-0.9267578,0.3618164,-0.04736328,1,1,5,-1,-2,2,2,-7,-1,-2,-2,0,0,0,-1,-1,-26.375,-26.375,-26.375,6.6875,6.6875,6.6875,1.961635,4.817677,3.5444,7.7359,6.919074,6.520904,-0.05231805,-0.3953627,1.593161,0.3064768,0.01649446,1.340818,0.1502066,0.4699449,1.679985,-0.01133818,-0.3859082,1.547854,0.2673052,0.04886697,1.302824,0.1551074,-0.004832136,1.663193,0.1563439,-0.3361568,1.638933,-0.03317589,0.1733218,1.681502,0.07211036,-0.3302823,1.610595,-0.05987858,-0.08742111,1.678903,0.4662309,0.04314532,1.597212,NA,NA,NotTracked,Unknown,
0.05712891,-0.7338867,-0.2265625,-0.9345703,0.3251953,-0.05224609,0,-9,5,2,2,1,2,-5,0,-1,-1,-1,-1,0,-2,-1,-38.625,-38.625,-38.625,6,6,6,1.854573,4.17371,3.750249,7.734208,6.910546,6.512991,-0.05598156,-0.3789241,1.59741,0.2687026,0.2065415,1.317139,0.1512942,0.4681544,1.679941,-0.01465421,-0.3639528,1.556042,0.2468702,0.2427647,1.345875,0.1549819,-0.005235228,1.665174,0.156051,-0.3360423,1.639803,-0.03253155,0.1729964,1.682574,0.07150225,-0.330369,1.611797,-0.06001521,-0.08737167,1.679128,0.4014605,0.007620714,1.500866,NA,NA,NotTracked,Open,
0.402832,-0.5078125,-0.2011719,-0.9462891,0.3442383,-0.06396484,-2,8,-2,-2,-3,-5,-6,13,-1,-3,-2,-1,0,-1,-1,-1,-130,-130,-130,-2.25,-2.25,-2.25,1.264158,3.548521,4.306079,7.739235,6.902044,6.509383,-0.05687978,-0.374657,1.596758,0.2523642,0.3116846,1.378771,0.1516508,0.466104,1.679559,-0.01421703,-0.3769805,1.550722,0.2252482,0.3098757,1.446616,0.1557539,-0.003660756,1.666814,0.1551207,-0.3332264,1.640783,-0.02413757,0.1759715,1.683446,0.06947723,-0.3265268,1.612785,-0.06110606,-0.08086088,1.679607,0.4118378,0.05234762,1.465863,NA,NA,NotTracked,Open,
