ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.265625,-1.496582,0.04345703,-0.9824219,0.2583008,-0.1206055,4,3,4,0,0,-4,-3,-8,-1,-1,-2,-3,0,-1,0,-1,-68.5625,-68.5625,-68.5625,-15.5625,-15.5625,-15.5625,2.409085,5.060967,1.166221,7.909417,6.991874,6.630351,-0.1013989,-0.4195194,1.527033,0.3185217,0.002319061,1.269026,0.1004391,0.4666085,1.617206,-0.05732331,-0.3908486,1.473067,0.2779978,0.01980793,1.298571,0.1033722,-0.005476997,1.602874,0.1016038,-0.3326391,1.581994,-0.08076684,0.1681125,1.60939,0.01539549,-0.3263218,1.548962,-0.1159477,-0.08719906,1.609259,0.3417743,-0.0816936,1.569861,NA,NA,NotTracked,Unknown,
-0.05810547,-1.485352,0.1225586,-0.9287109,0.2294922,-0.09179688,23,5,6,0,-2,-1,4,2,-1,0,-3,-1,-1,-2,0,-1,-32.1875,-32.1875,-32.1875,3.625,3.625,3.625,2.35036,4.68425,1.237852,7.878933,6.988865,6.600564,-0.1012676,-0.418172,1.525647,0.307253,0.07716507,1.295256,0.1007528,0.4666135,1.616745,-0.05708334,-0.3965623,1.472497,0.2599815,0.103827,1.30125,0.1032106,-0.005345125,1.602925,0.1011393,-0.3322549,1.582255,-0.08124239,0.1686839,1.609403,0.01493529,-0.3259207,1.549113,-0.1163319,-0.08615246,1.608752,0.3504226,-0.03495669,1.582203,NA,NA,NotTracked,Unknown,
0.331543,-0.6455078,0.001953125,-0.8818359,0.315918,-0.05273438,-12,-6,-6,-1,1,2,-3,-12,0,-1,0,-1,-1,-1,-1,-1,35.25,35.25,35.25,26.4375,26.4375,26.4375,2.308178,4.096882,1.460892,7.842188,6.979097,6.536053,-0.1002818,-0.4178184,1.523673,0.3000211,0.1424896,1.322095,0.1015118,0.4663723,1.615611,-0.05664781,-0.3924696,1.473037,0.2558966,0.1594145,1.337,0.1030418,-0.005373602,1.603025,0.100762,-0.332198,1.582524,-0.08122326,0.1688887,1.609347,0.01452023,-0.3258341,1.549355,-0.116374,-0.0856915,1.608466,0.3968548,-0.07823667,1.58874,NA,NA,NotTracked,Unknown,
0.3808594,-0.1918945,-0.1333008,-0.9165039,0.4003906,-0.01904297,-17,-2,1,0,3,-1,0,-3,-2,-1,0,-2,-2,0,-1,-3,19.0625,19.0625,19.0625,26.9375,26.9375,26.9375,2.196325,3.771265,1.695031,7.827002,6.970724,6.488737,-0.1005754,-0.4184718,1.523751,0.2862321,0.2007664,1.351329,0.1020985,0.4657363,1.614614,-0.05668538,-0.402772,1.472569,0.2465975,0.2208985,1.3842,0.1029062,-0.005332776,1.603223,0.1003979,-0.331945,1.582752,-0.08120907,0.1693251,1.60936,0.01392305,-0.3253656,1.549537,-0.1165004,-0.08474211,1.608529,0.4106059,-0.06806587,1.563317,NA,NA,NotTracked,Closed,
0.625,-0.277832,-0.09619141,-0.9482422,0.3725586,-0.05419922,-10,-11,-10,-1,0,1,1,0,0,-1,-2,-1,-2,1,-1,0,-97.8125,-97.8125,-97.8125,9.5,9.5,9.5,1.860873,3.497042,2.030414,7.842251,6.968676,6.488388,-0.1013143,-0.4179694,1.521957,0.2727675,0.2457979,1.380103,0.1026865,0.4650769,1.613617,-0.05663425,-0.3964405,1.472301,0.236797,0.2679127,1.414375,0.1025841,-0.005087543,1.604523,0.1001411,-0.3313973,1.582797,-0.07993142,0.1686971,1.607505,0.01333483,-0.3244609,1.549673,-0.1167582,-0.08348958,1.607945,0.3939625,0.001491573,1.5179,NA,NA,NotTracked,Closed,
0.6484375,-0.3911133,-0.09667969,-0.9619141,0.3325195,-0.06640625,-47,-24,-7,-2,-2,-2,-10,-34,0,0,-1,-1,-1,1,0,-1,-118.625,-118.625,-118.625,0.0625,0.0625,0.0625,1.382993,3.323182,2.437411,7.855021,6.970154,6.502048,-0.1032622,-0.4194345,1.521711,0.2564323,0.302363,1.426939,0.1036874,0.4631847,1.612025,-0.05842408,-0.3864325,1.474347,0.2277083,0.2909155,1.489529,0.1022443,-0.003531417,1.606897,0.09892978,-0.3281076,1.583192,-0.07809985,0.1688704,1.605957,0.01143295,-0.3202802,1.550016,-0.117869,-0.0735505,1.606054,0.4033499,0.0180943,1.500249,NA,NA,NotTracked,Unknown,
0.6118164,-0.3623047,-0.112793,-0.9672852,0.2631836,-0.1132813,-27,-7,-1,-3,-4,-3,-5,-3,-2,-1,-3,-1,0,0,-2,-2,-23.625,-23.625,-23.625,1.75,1.75,1.75,0.9769016,3.25763,2.845968,7.884358,6.974006,6.533653,-0.1038325,-0.41891,1.521927,0.2500789,0.319034,1.440504,0.1039686,0.4624585,1.611705,-0.05853943,-0.3968078,1.473885,0.2154353,0.2969069,1.474191,0.1021344,-0.002739529,1.607831,0.09820684,-0.3267244,1.583327,-0.07691519,0.1694755,1.605901,0.01028249,-0.3183712,1.550085,-0.1188145,-0.06958216,1.605203,0.4103918,0.03169689,1.486946,NA,NA,NotTracked,Open,
0.6245117,-0.2275391,-0.2348633,-0.9667969,0.2734375,-0.1147461,27,1,3,0,3,6,11,23,0,0,-1,-1,-2,0,-1,-1,-23.1875,-23.1875,-23.1875,3.5,3.5,3.5,0.8029887,3.254357,3.02753,7.880092,6.971987,6.526316,-0.1039251,-0.4190127,1.520319,0.2401174,0.3381786,1.449739,0.1043724,0.461848,1.611559,-0.05805476,-0.3939997,1.473655,0.2114304,0.2945752,1.500889,0.1020075,-0.002278642,1.608406,0.09756219,-0.3258341,1.583254,-0.07469907,0.1704756,1.60541,0.009259069,-0.317093,1.549773,-0.1193471,-0.06829654,1.604672,0.4146428,0.04416569,1.475026,NA,NA,NotTracked,Open,
0.6337891,-0.1738281,-0.2944336,-0.9501953,0.3051758,-0.08300781,-26,-15,-4,-4,-5,-4,-3,21,-1,1,-4,-1,-2,-1,0,0,-8.8125,-8.8125,-8.8125,3.25,3.25,3.25,0.5618343,3.270678,3.285745,7.852218,6.963728,6.491267,-0.1029855,-0.4179184,1.517495,0.2354351,0.3462602,1.453949,0.1056752,0.4604385,1.610765,-0.05895334,-0.3841011,1.47385,0.214282,0.3246743,1.498389,0.101953,-0.002085487,1.608718,0.09729721,-0.3255166,1.583115,-0.07348453,0.1698959,1.604381,0.00883472,-0.3166567,1.549442,-0.1193533,-0.06827717,1.604418,0.4163459,0.05285464,1.466611,NA,NA,NotTracked,Open,
0.6689453,-0.2226563,-0.3608398,-0.9433594,0.328125,-0.06689453,-2,-4,-4,-3,-3,1,0,-20,-1,-1,-2,-1,-2,-1,0,0,-23.375,-23.375,-23.375,-2.5,-2.5,-2.5,0.398959,3.299405,3.445174,7.815477,6.953113,6.453375,-0.1032036,-0.4178359,1.515296,0.2305354,0.3542697,1.456724,0.1069553,0.4592144,1.610356,-0.05784802,-0.3921574,1.472769,0.1950379,0.3140628,1.48039,0.1019181,-0.00194767,1.608924,0.0970765,-0.3252348,1.582869,-0.07235974,0.169781,1.603629,0.008398306,-0.3161882,1.548893,-0.1192974,-0.06843293,1.604023,0.4183199,0.08664911,1.438133,NA,NA,NotTracked,Open,
0.6879883,-0.2573242,-0.40625,-0.9345703,0.3334961,-0.05322266,10,-2,-2,-5,-8,-5,-3,17,-2,-2,-1,-1,-3,-1,-1,-1,2.375,2.375,2.375,-4.1875,-4.1875,-4.1875,0.3652027,3.317091,3.488308,7.787899,6.945024,6.429608,-0.1022783,-0.419457,1.51303,0.2275708,0.3590772,1.458639,0.1086466,0.458134,1.610002,-0.05753917,-0.3920033,1.472782,0.1964594,0.3195029,1.489794,0.1019158,-0.001886194,1.60914,0.09701359,-0.325094,1.582748,-0.07153665,0.169605,1.603167,0.008232701,-0.3159077,1.548591,-0.119921,-0.06721772,1.604027,0.4183151,0.08891995,1.436635,NA,NA,NotTracked,Open,
0.7109375,-0.1035156,-0.4135742,-0.9414063,0.3413086,-0.04199219,20,-5,-3,-2,0,-3,-8,-16,-1,-1,-1,-1,-1,-1,-2,-1,14.6875,14.6875,14.6875,0,0,0,0.3236784,3.343274,3.563862,7.772515,6.940729,6.414676,-0.1022192,-0.4189792,1.510909,0.2252169,0.3633758,1.457833,0.109868,0.4573304,1.609924,-0.05773433,-0.3917636,1.471677,0.2028061,0.3142336,1.488104,0.1019013,-0.001893843,1.609208,0.09692118,-0.3249888,1.582437,-0.07070956,0.1695036,1.602625,0.008042823,-0.3157524,1.548072,-0.1199616,-0.06734102,1.603914,0.4177988,0.09251213,1.433647,NA,NA,NotTracked,Open,
