ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,-0.3457031,-0.1801758,-0.9536133,0.3076172,-0.078125,0,1,-1,-1,-2,-2,0,-1,1,-3,-2,-2,-2,-1,0,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,1.724372,6.876346,0.7585372,7.875809,6.986678,7.229732,-0.09599042,-0.4220918,1.522424,0.2878668,-0.4149764,1.452259,0.1080427,0.4696443,1.618607,-0.05268624,-0.4113821,1.466821,0.2366386,-0.4358209,1.432643,0.1078592,-0.007045929,1.59986,0.1083708,-0.3369998,1.578486,-0.07964081,0.1668626,1.610302,0.02178881,-0.3296082,1.54394,-0.1116604,-0.09291087,1.606224,0.3112882,-0.09271991,1.568787,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3432617,-0.1762695,-0.9418945,0.3134766,-0.07714844,0,-1,-2,1,0,-1,1,1,-1,-2,-1,0,-1,0,-1,-3,0,0,0,0.8125,0.8125,0.8125,1.724372,6.876346,0.7585372,7.875809,6.986678,7.229732,-0.09610604,-0.4222325,1.522285,0.2876524,-0.4146856,1.451893,0.1080654,0.4696229,1.618579,-0.05373688,-0.3904933,1.469308,0.2357582,-0.4026356,1.441585,0.1079127,-0.007065732,1.59977,0.1084118,-0.3370356,1.5784,-0.07962704,0.1668384,1.610282,0.02181933,-0.3296322,1.543854,-0.1117079,-0.09263618,1.606206,0.311298,-0.09272531,1.56874,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.347168,-0.1767578,-0.9521484,0.3022461,-0.08154297,3,-2,0,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,1.724527,6.876789,0.7587876,7.876024,6.98675,7.230522,-0.09573226,-0.4227676,1.522352,0.287769,-0.4149018,1.452765,0.1081144,0.4696326,1.618564,-0.05386234,-0.396216,1.469315,0.2366443,-0.4011895,1.443118,0.1080116,-0.007019565,1.599729,0.1084541,-0.337001,1.578374,-0.07961413,0.1668227,1.610286,0.02185786,-0.329604,1.543844,-0.1115832,-0.09225809,1.606274,0.3113388,-0.09278742,1.568721,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3369141,-0.1821289,-0.9477539,0.3164063,-0.08203125,0,-3,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-2,0,1,-2.75,-2.75,-2.75,1.1875,1.1875,1.1875,1.721675,6.876448,0.7580991,7.877017,6.98613,7.230774,-0.09576126,-0.4217498,1.522031,0.2876284,-0.4144013,1.451983,0.1081786,0.4696235,1.618473,-0.05358481,-0.3934776,1.469332,0.2359725,-0.4030194,1.44256,0.1081029,-0.007020316,1.599683,0.108552,-0.3370084,1.578318,-0.07953902,0.1668224,1.610256,0.02193465,-0.3296116,1.543831,-0.1116897,-0.0926595,1.606156,0.3113578,-0.09272174,1.568704,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3388672,-0.1757813,-0.9511719,0.3173828,-0.07324219,-1,-2,0,-1,-1,2,-1,-1,-1,-1,-3,0,-1,0,1,-1,-3.8125,-3.8125,-3.8125,-0.1875,-0.1875,-0.1875,1.718477,6.876336,0.7591906,7.877123,6.985991,7.230882,-0.09611582,-0.4211935,1.521967,0.2877006,-0.4145551,1.451613,0.1082275,0.4696267,1.618394,-0.05446362,-0.3934329,1.469063,0.2362106,-0.4116232,1.439528,0.1081479,-0.007015225,1.599645,0.1085695,-0.3370109,1.578278,-0.07954217,0.1668204,1.610245,0.02193926,-0.3296081,1.543824,-0.1115236,-0.09352093,1.606004,0.3114978,-0.09290473,1.568603,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3447266,-0.1777344,-0.9506836,0.3129883,-0.07714844,1,0,-1,-1,0,0,0,0,0,-1,-3,-1,-1,-1,-1,0,-5.25,-5.25,-5.25,-0.25,-0.25,-0.25,1.717259,6.876321,0.7607982,7.877123,6.985991,7.230882,-0.09611299,-0.4225925,1.520631,0.2874464,-0.414393,1.450956,0.1082346,0.4696127,1.618291,-0.05419705,-0.3967834,1.469078,0.235698,-0.436307,1.432,0.1081931,-0.007007834,1.599593,0.1086309,-0.3370109,1.578088,-0.07954723,0.1667974,1.610183,0.02202015,-0.3295892,1.543545,-0.111532,-0.09380054,1.605748,0.311543,-0.09269227,1.568433,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3466797,-0.1811523,-0.9448242,0.3066406,-0.07324219,-2,-1,-1,-1,-1,-3,-2,-2,-2,0,0,-1,0,-2,-1,-1,-5.375,-5.375,-5.375,1.25,1.25,1.25,1.712576,6.875495,0.7623011,7.876292,6.985521,7.229309,-0.09613892,-0.4216859,1.521459,0.2878796,-0.41617,1.45083,0.1082572,0.4696404,1.618228,-0.05391323,-0.3928503,1.468767,0.2413432,-0.4387144,1.428484,0.1081898,-0.007000821,1.599574,0.1086624,-0.3370081,1.578008,-0.07954638,0.166792,1.610173,0.02204835,-0.3295782,1.543458,-0.1115345,-0.09317198,1.605775,0.3115067,-0.09261324,1.56832,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3398438,-0.1787109,-0.9399414,0.3154297,-0.07421875,2,0,-1,-1,-1,0,-2,0,0,-2,-3,0,0,0,0,1,-5.5625,-5.5625,-5.5625,1.125,1.125,1.125,1.708292,6.87436,0.7640854,7.875467,6.984355,7.2266,-0.09612469,-0.4223196,1.520889,0.2877917,-0.4159447,1.450106,0.108263,0.4696209,1.618199,-0.05404348,-0.397837,1.468752,0.2374003,-0.438575,1.430639,0.1082102,-0.007030214,1.599518,0.1086714,-0.3370273,1.577912,-0.07954765,0.1668089,1.610179,0.02206228,-0.3295844,1.543392,-0.1115556,-0.09347474,1.605714,0.311511,-0.0926327,1.568236,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3447266,-0.1777344,-0.9389648,0.3071289,-0.06835938,0,-1,2,0,0,0,-1,2,-2,1,0,1,-1,0,-4,-1,-4.25,-4.25,-4.25,0.9375,0.9375,0.9375,1.705238,6.87359,0.7662612,7.875369,6.984199,7.226638,-0.09647256,-0.4222811,1.521931,0.2879476,-0.4163804,1.45067,0.1082754,0.4695815,1.61821,-0.05418561,-0.3795781,1.470265,0.2408173,-0.4400055,1.429222,0.1082134,-0.007041709,1.599509,0.1086619,-0.3370248,1.577883,-0.07955363,0.1668089,1.610183,0.02205681,-0.3295846,1.543378,-0.1116281,-0.09312401,1.605914,0.3115382,-0.09290155,1.568085,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3374023,-0.1831055,-0.9433594,0.3095703,-0.07421875,4,0,-1,-2,0,-2,0,1,0,-1,-3,-2,-1,0,-1,0,-2.9375,-2.9375,-2.9375,1.0625,1.0625,1.0625,1.702726,6.87296,0.7671148,7.875471,6.984007,7.226034,-0.09659185,-0.421881,1.52091,0.2878036,-0.4165173,1.450128,0.10826,0.4695368,1.618222,-0.05405446,-0.3894364,1.469536,0.2403599,-0.4396488,1.428478,0.1082126,-0.007078212,1.599476,0.1087227,-0.3370761,1.57777,-0.07955776,0.1667897,1.610169,0.0221152,-0.3296359,1.543256,-0.1117132,-0.09357288,1.605728,0.3115408,-0.09289689,1.568021,NA,NA,NotTracked,NotTracked,
