ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9506836,-0.2514648,-0.2368164,-0.9296875,0.3720703,-0.03515625,4,0,3,1,0,-4,-3,1,1,-2,-2,-1,-1,-1,-3,-1,-2.25,-2.25,-2.25,-0.375,-0.375,-0.375,1.293451,6.940072,9.937309,7.660273,6.89712,8.039584,-0.0888929,-0.4119368,1.490525,0.3118502,-0.4085881,1.476347,0.09921315,0.4599644,1.623109,-0.04294594,-0.3941581,1.45746,0.3613692,-0.412562,1.460434,0.1038199,-0.01020576,1.606586,0.1089958,-0.3398382,1.576091,-0.08151262,0.167938,1.607117,0.02305519,-0.3336726,1.544061,-0.1131319,-0.09174558,1.597165,0.3076271,-0.09788917,1.575325,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2456055,-0.237793,-0.9267578,0.3671875,-0.03466797,7,1,2,11,2,0,-2,-5,-2,-1,0,0,0,-2,0,-2,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,1.292526,6.939964,9.937312,7.660273,6.89712,8.039584,-0.08852187,-0.4117293,1.489199,0.3117858,-0.4077781,1.475819,0.09937478,0.46006,1.623206,-0.04215472,-0.4204424,1.454687,0.3622436,-0.407578,1.465778,0.1038906,-0.01021915,1.606572,0.1089912,-0.3398535,1.576081,-0.08065001,0.1679246,1.605822,0.02304331,-0.3336781,1.544062,-0.1131088,-0.09181821,1.597126,0.3076398,-0.09792803,1.575318,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2597656,-0.2387695,-0.9272461,0.3730469,-0.0390625,3,4,-1,-1,0,2,-2,-9,-2,0,-2,-2,-1,-2,0,-1,-2.4375,-2.4375,-2.4375,-0.75,-0.75,-0.75,1.290758,6.939031,9.939406,7.660273,6.89712,8.039584,-0.0892994,-0.4120246,1.489095,0.3114826,-0.4076754,1.475184,0.09953279,0.4601264,1.623204,-0.04370069,-0.3978125,1.456233,0.3622028,-0.4106943,1.462984,0.1040234,-0.01020251,1.606525,0.1089807,-0.3398531,1.57607,-0.08075735,0.1680311,1.606008,0.0230343,-0.3336746,1.544066,-0.1130299,-0.09145878,1.597215,0.3076011,-0.09816441,1.575303,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2529297,-0.2363281,-0.9311523,0.3608398,-0.03613281,0,-1,-2,-6,-1,0,-1,-2,0,-2,-1,-1,-3,-2,0,-1,-2,-2,-2,-2,-2,-2,1.289455,6.938898,9.939424,7.657622,6.896904,8.039046,-0.08895797,-0.4114747,1.489258,0.3117074,-0.4075613,1.474737,0.09962688,0.4601894,1.623202,-0.04424872,-0.3946615,1.456541,0.3632949,-0.4117561,1.46501,0.1040854,-0.01017388,1.606521,0.1089799,-0.3398331,1.576068,-0.08077773,0.1682112,1.606294,0.02303302,-0.3336405,1.544063,-0.1129148,-0.09083436,1.597322,0.3076328,-0.09814516,1.575265,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2543945,-0.2329102,-0.9277344,0.3710938,-0.03466797,-6,-1,0,0,0,-5,1,-6,0,-1,-2,-2,-1,0,0,0,-2.875,-2.875,-2.875,-0.3125,-0.3125,-0.3125,1.287428,6.939325,9.940239,7.657622,6.896904,8.039046,-0.08911492,-0.4117088,1.48886,0.3116699,-0.4070569,1.4746,0.09968548,0.4602276,1.623219,-0.04332897,-0.3994567,1.45593,0.362734,-0.4113647,1.464114,0.1041395,-0.01018293,1.606486,0.1089866,-0.3398526,1.576047,-0.0800016,0.1680467,1.605112,0.02303262,-0.3336433,1.54406,-0.1128863,-0.0913469,1.597308,0.3077145,-0.09793517,1.575187,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2666016,-0.2529297,-0.9277344,0.3662109,-0.03515625,0,2,-2,-1,1,0,-2,-4,0,-1,-2,-1,-1,0,-2,-1,-3.375,-3.375,-3.375,-2.25,-2.25,-2.25,1.284872,6.938915,9.939706,7.655894,6.896913,8.038582,-0.08848722,-0.4116548,1.488888,0.3116401,-0.4074698,1.47437,0.09972158,0.4602488,1.623232,-0.04346316,-0.3929125,1.456825,0.3628899,-0.4107068,1.464409,0.1041862,-0.01018598,1.606433,0.1089775,-0.339862,1.576029,-0.08027416,0.168109,1.60574,0.02302111,-0.3336442,1.544061,-0.112922,-0.09204634,1.597293,0.3078311,-0.09783836,1.575059,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.246582,-0.2358398,-0.934082,0.3637695,-0.04150391,-3,-4,-4,-3,2,3,3,-1,-2,0,1,-1,0,-1,-1,1,-1.1875,-1.1875,-1.1875,-2,-2,-2,1.282608,6.937426,9.941311,7.653928,6.896873,8.039141,-0.08838615,-0.4123308,1.490422,0.3119384,-0.4086075,1.475548,0.0997978,0.4602499,1.623413,-0.04304471,-0.3920608,1.45768,0.3633747,-0.4127069,1.463711,0.1042314,-0.01022858,1.606466,0.1089572,-0.3399028,1.576053,-0.08044959,0.1680896,1.606415,0.02299699,-0.333687,1.54413,-0.1128343,-0.0914904,1.597747,0.3079321,-0.09790704,1.575011,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.246582,-0.2358398,-0.934082,0.3637695,-0.04150391,-3,-4,-4,-3,2,3,3,-1,-2,0,1,-1,0,-1,-1,1,-1.1875,-1.1875,-1.1875,-2,-2,-2,1.282608,6.937426,9.941311,7.653928,6.896873,8.039141,-0.08903324,-0.4142708,1.489429,0.3118541,-0.408074,1.474249,0.099825,0.4602511,1.623515,-0.04320746,-0.4014254,1.456079,0.3622925,-0.4085232,1.463848,0.1042851,-0.0102646,1.606462,0.1089473,-0.3399534,1.576045,-0.08072738,0.1677811,1.607224,0.02298599,-0.3337282,1.544136,-0.1127647,-0.09188218,1.597873,0.3079758,-0.097686,1.574952,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.2587891,-0.2348633,-0.9326172,0.3725586,-0.0390625,2,-2,0,-1,-3,-1,2,-1,0,1,-2,0,0,-2,-2,-1,-2.5625,-2.5625,-2.5625,-0.8125,-0.8125,-0.8125,1.280549,6.936103,9.941154,7.652321,6.896595,8.038112,-0.08877561,-0.4137747,1.487937,0.3118653,-0.4079552,1.473545,0.09984721,0.4602242,1.623551,-0.04169092,-0.4232728,1.452682,0.3628714,-0.4090675,1.465326,0.1043304,-0.01029748,1.606432,0.1089606,-0.3399622,1.57603,-0.08084273,0.1678524,1.607604,0.023,-0.3337403,1.544097,-0.1127394,-0.09197354,1.597842,0.3081557,-0.09739863,1.574797,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2558594,-0.2363281,-0.9262695,0.3740234,-0.03027344,7,4,0,-9,1,2,5,14,-3,0,-1,-2,0,0,-1,-2,-2,-2,-2,-2.5,-2.5,-2.5,1.278417,6.934993,9.94162,7.649616,6.89534,8.037707,-0.08866259,-0.4139511,1.48949,0.3121795,-0.4083401,1.474604,0.09988167,0.460286,1.623697,-0.04369514,-0.3840317,1.458844,0.362583,-0.409243,1.463877,0.1043964,-0.01032298,1.606454,0.1089523,-0.3399687,1.576032,-0.08090118,0.1678488,1.608074,0.02297721,-0.3337466,1.544126,-0.1127282,-0.0916123,1.598159,0.3082334,-0.09740086,1.57472,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2480469,-0.2363281,-0.9316406,0.3691406,-0.03613281,4,0,-4,-2,1,1,1,-2,-1,-1,-2,-3,-1,-1,-1,1,-1.0625,-1.0625,-1.0625,-1.875,-1.875,-1.875,1.278825,6.934597,9.942472,7.648456,6.895191,8.038796,-0.08822797,-0.413779,1.487942,0.3118173,-0.4075918,1.473342,0.09990816,0.4602903,1.623745,-0.0435839,-0.3937333,1.456975,0.3621132,-0.4093356,1.461582,0.1044423,-0.01031913,1.606457,0.1089593,-0.3399629,1.576019,-0.08101593,0.1677589,1.608335,0.02298044,-0.3337438,1.544128,-0.1126927,-0.09183282,1.598159,0.308294,-0.09735797,1.574649,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2553711,-0.2426758,-0.9301758,0.3696289,-0.02929688,-7,-2,0,1,-3,-5,-5,1,0,-1,-1,-1,-2,-2,0,-1,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,1.278825,6.934597,9.942472,7.646807,6.895006,8.037997,-0.08864478,-0.4130445,1.488615,0.3119504,-0.4072715,1.47352,0.09991691,0.4602864,1.623786,-0.0431666,-0.3963848,1.456582,0.3625747,-0.4092529,1.463002,0.1045072,-0.01031215,1.606432,0.108971,-0.3399577,1.575981,-0.08107018,0.1677559,1.608438,0.02298065,-0.3337431,1.544128,-0.1124726,-0.09237191,1.598159,0.3083397,-0.09728397,1.574506,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.253418,-0.2412109,-0.9301758,0.378418,-0.02783203,4,3,1,1,1,1,3,1,-1,-1,-1,-1,0,0,0,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,1.278817,6.934494,9.942171,7.648979,6.895005,8.040438,-0.08829,-0.4133891,1.487438,0.3114569,-0.4071688,1.472219,0.09995684,0.4603333,1.623839,-0.04220471,-0.4092064,1.453576,0.3624979,-0.409557,1.460826,0.1045606,-0.01029799,1.606381,0.1089806,-0.3399569,1.575923,-0.08117684,0.1677601,1.608643,0.02298378,-0.3337389,1.544111,-0.1123089,-0.09249441,1.598096,0.3083906,-0.09728249,1.574281,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.265625,-0.2348633,-0.9272461,0.3803711,-0.02587891,5,2,1,4,2,-2,6,30,-2,0,-1,0,-1,-1,0,0,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,1.281269,6.933941,9.945187,7.647328,6.894196,8.039525,-0.08891696,-0.4139265,1.487474,0.3116655,-0.4070524,1.472502,0.0999958,0.4604,1.624007,-0.04386106,-0.3936667,1.456127,0.3613358,-0.4059692,1.460567,0.1045913,-0.01028719,1.606337,0.1090199,-0.3399749,1.575768,-0.0811924,0.1676922,1.608729,0.02300151,-0.3337554,1.544033,-0.11212,-0.09192849,1.598446,0.308403,-0.09729674,1.574089,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2558594,-0.2456055,-0.9316406,0.3710938,-0.02539063,-2,0,-2,-4,-3,-3,-4,-6,0,-2,-3,-2,-2,-1,-2,-2,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,1.284838,6.932322,9.947946,7.643907,6.893609,8.038519,-0.08821119,-0.4133233,1.488485,0.3116543,-0.4076707,1.472695,0.1000357,0.4604166,1.624268,-0.04338124,-0.3909145,1.456753,0.3620285,-0.4119719,1.456481,0.1046654,-0.01029196,1.606334,0.10902,-0.3399775,1.575745,-0.0812067,0.1676246,1.609011,0.0230005,-0.3337555,1.544034,-0.111988,-0.09154435,1.598601,0.3084558,-0.09726764,1.574054,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2543945,-0.2436523,-0.9326172,0.3740234,-0.02539063,2,1,-2,-1,-2,1,-2,-4,0,1,-1,-1,-1,-2,-1,-2,-1.9375,-1.9375,-1.9375,1.0625,1.0625,1.0625,1.282759,6.93091,9.947487,7.64397,6.893157,8.038021,-0.08797363,-0.4140432,1.487823,0.3116109,-0.4074332,1.472542,0.1000441,0.4603376,1.624397,-0.04409057,-0.3820376,1.457667,0.3621814,-0.4091777,1.461445,0.1047406,-0.0103508,1.606331,0.1090384,-0.3400295,1.575649,-0.08126421,0.1675198,1.609163,0.02300304,-0.333785,1.54401,-0.1120845,-0.09189607,1.598564,0.3084856,-0.09720532,1.573965,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.2685547,-0.237793,-0.9399414,0.3798828,-0.02880859,5,1,0,-5,0,1,-5,5,1,-1,-1,-2,-1,0,0,0,-2.6875,-2.6875,-2.6875,-1.125,-1.125,-1.125,1.282998,6.930515,9.94939,7.643821,6.892801,8.03858,-0.08880091,-0.4140451,1.488085,0.3115898,-0.4075683,1.471962,0.1000483,0.4602514,1.624617,-0.04240636,-0.4102333,1.453263,0.3627604,-0.4117845,1.459696,0.1047792,-0.01040863,1.60634,0.1090652,-0.340119,1.575518,-0.08132271,0.1674226,1.609399,0.02302175,-0.3338752,1.543924,-0.1120405,-0.09150067,1.598806,0.3084695,-0.0977612,1.573771,NA,NA,NotTracked,NotTracked,
-1.005371,-0.3110352,-0.2353516,-0.9291992,0.3764648,-0.03271484,4,7,2,4,5,0,-7,-2,-2,-1,1,-2,-1,-2,-2,0,4.875,4.875,4.875,-2.3125,-2.3125,-2.3125,1.301631,6.927102,9.965922,7.642822,6.891771,8.038899,-0.08856858,-0.414501,1.488526,0.3116679,-0.4077923,1.472034,0.1000702,0.460271,1.625014,-0.04256694,-0.4054541,1.453601,0.3633197,-0.4125464,1.461126,0.1047877,-0.01043081,1.606334,0.1090467,-0.3401838,1.57541,-0.08134288,0.1673507,1.609729,0.02300005,-0.333931,1.543857,-0.1118532,-0.09221154,1.598608,0.3084999,-0.09774576,1.573754,NA,NA,NotTracked,NotTracked,
-1.05957,-0.4794922,-0.2651367,-0.9282227,0.3818359,-0.03613281,31,10,12,10,12,-5,13,30,-1,-1,-2,0,-1,-1,-1,-1,46.75,46.75,46.75,-1.8125,-1.8125,-1.8125,1.407382,6.90992,0.03504885,7.643068,6.890398,8.041574,-0.08841281,-0.4144105,1.48865,0.3111692,-0.4066187,1.471377,0.1001308,0.4602233,1.625527,-0.04323922,-0.3945176,1.456023,0.3598734,-0.411801,1.45075,0.1048337,-0.01044489,1.606357,0.1090519,-0.3401915,1.575382,-0.08137601,0.1672744,1.610171,0.02300198,-0.3339384,1.543834,-0.1118885,-0.09236927,1.598699,0.3085947,-0.0976748,1.573824,NA,NA,NotTracked,NotTracked,
-1.05957,-0.4794922,-0.2651367,-0.9316406,0.3632813,-0.03759766,-6,4,10,31,1,-13,4,-28,0,0,0,-1,-1,0,-1,-2,46.75,46.75,46.75,-8.875,-8.875,-8.875,1.407382,6.90992,0.03504885,7.640961,6.889468,8.047233,-0.0879212,-0.413769,1.487588,0.3030393,-0.3904579,1.453746,0.1000836,0.4603339,1.626122,-0.04221773,-0.4064575,1.453668,0.3447669,-0.4006335,1.411796,0.1048594,-0.01044444,1.606369,0.1090102,-0.3402315,1.575223,-0.08154558,0.1671375,1.610608,0.02296519,-0.3339615,1.543738,-0.1119367,-0.09110118,1.599044,0.3102441,-0.0947345,1.577717,NA,NA,NotTracked,NotTracked,
-1.147461,-0.5322266,-0.4111328,-0.9575195,0.3725586,-0.03417969,2,1,7,26,-17,17,-15,-6,-1,0,-2,0,0,1,0,0,104.875,104.875,104.875,-3.4375,-3.4375,-3.4375,1.644634,6.836252,0.1874462,7.640039,6.891686,8.05289,-0.08846653,-0.4137617,1.486529,0.29275,-0.3596929,1.423751,0.1000497,0.4603513,1.626152,-0.04298206,-0.403324,1.453445,0.3143565,-0.3760182,1.355765,0.1047884,-0.01035176,1.606314,0.1087314,-0.3400328,1.574999,-0.08164596,0.1671266,1.610703,0.02263612,-0.3336803,1.543495,-0.1119076,-0.09129345,1.598919,0.3147218,-0.0889267,1.585495,NA,NA,NotTracked,NotTracked,
-1.273438,-0.6665039,-0.4458008,-0.953125,0.3691406,-0.02880859,14,-18,-8,-10,-6,-6,16,15,0,-1,-2,-1,-1,-2,-2,-3,119.0625,119.0625,119.0625,-0.375,-0.375,-0.375,1.829412,6.772562,0.3188936,7.641579,6.893402,8.05481,-0.08840775,-0.4125989,1.488682,0.2752664,-0.3108217,1.383226,0.1000194,0.4604127,1.626213,-0.0429645,-0.3999877,1.455023,0.2950893,-0.2997358,1.333572,0.104669,-0.01022539,1.606264,0.1078519,-0.3393572,1.574872,-0.08175026,0.1671909,1.610996,0.02161773,-0.3327494,1.543296,-0.1117125,-0.09084916,1.599142,0.3203157,-0.07748769,1.597844,NA,NA,NotTracked,Closed,
