ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.2607422,-0.2773438,-0.9404297,0.3505859,-0.03222656,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-2,-2,8.3125,8.3125,8.3125,0.75,0.75,0.75,1.346989,6.946413,2.978004,7.679994,6.931542,6.573793,-0.0590524,-0.4013999,1.595522,0.330408,-0.4055457,1.503304,0.1372326,0.4663686,1.672644,-0.018091,-0.3700637,1.54835,0.2903552,-0.4153602,1.480342,0.1484657,-0.007390401,1.655186,0.151594,-0.3385761,1.631548,-0.04174823,0.1705289,1.683203,0.06787575,-0.3330247,1.604469,-0.06633625,-0.08917984,1.682714,0.3599137,-0.07522383,1.622352,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2597656,-0.2495117,-0.934082,0.3461914,-0.03564453,0,-2,-2,0,0,-1,0,-3,0,-2,-1,1,0,-1,-2,-1,-6.1875,-6.1875,-6.1875,6.0625,6.0625,6.0625,1.345958,6.945404,2.982637,7.683673,6.927115,6.565448,-0.05930704,-0.4016019,1.592735,0.3299653,-0.4052434,1.502576,0.1370694,0.4665394,1.673417,-0.0191154,-0.3937555,1.543583,0.2887459,-0.4164402,1.479774,0.1482812,-0.007385977,1.655458,0.1515469,-0.3385348,1.631566,-0.0417983,0.1705438,1.683421,0.06781694,-0.3329995,1.604566,-0.06635951,-0.08879036,1.683005,0.3598419,-0.07539707,1.622642,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2675781,-0.2514648,-0.9418945,0.355957,-0.04785156,-1,-3,0,-3,-3,-1,0,-1,-2,-1,0,0,0,-1,0,-1,7.375,7.375,7.375,5,5,5,1.355368,6.942703,2.989481,7.691162,6.924265,6.563078,-0.0589468,-0.4008087,1.592601,0.3304755,-0.4055063,1.503704,0.1368417,0.466589,1.673925,-0.01920543,-0.3913633,1.544414,0.2891749,-0.4070803,1.48487,0.1482233,-0.007200633,1.655881,0.1514951,-0.338339,1.631665,-0.04195683,0.1706649,1.683827,0.06777078,-0.3327819,1.604914,-0.0663937,-0.0887185,1.683055,0.3599085,-0.07470065,1.623336,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2563477,-0.2680664,-0.9384766,0.3461914,-0.0546875,0,-1,0,-1,1,-2,0,-2,-1,-3,-2,0,0,0,-2,-2,13.625,13.625,13.625,-0.1875,-0.1875,-0.1875,1.376498,6.94011,2.984916,7.696164,6.92254,6.564193,-0.06020442,-0.4000559,1.592139,0.3300413,-0.4056989,1.503724,0.1367482,0.4665796,1.674591,-0.01951009,-0.3888466,1.544987,0.2884635,-0.4184568,1.478923,0.1481103,-0.007148406,1.656184,0.1514882,-0.3383138,1.63168,-0.04208153,0.1706133,1.684149,0.06774414,-0.3327875,1.604969,-0.06652331,-0.0887119,1.683026,0.3596449,-0.07552287,1.624183,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2685547,-0.2666016,-0.9262695,0.3549805,-0.05175781,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-3,0,0,-1,-3,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.384854,6.938506,2.987252,7.698255,6.920105,6.563319,-0.06047273,-0.4036531,1.590611,0.330501,-0.4058373,1.503894,0.1369096,0.4664921,1.675311,-0.01925529,-0.3764077,1.546559,0.2886664,-0.4065067,1.486462,0.14809,-0.007187385,1.656645,0.1514641,-0.3382996,1.631731,-0.0422307,0.1705655,1.684514,0.06771629,-0.3327778,1.605044,-0.06662388,-0.08869578,1.683163,0.3596486,-0.07465438,1.624755,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.2871094,-0.2514648,-0.9755859,0.3837891,-0.03320313,-49,-20,-6,-3,-2,-8,-8,-12,-3,-1,-2,1,-1,-1,-2,-1,-6.25,-6.25,-6.25,0.3125,0.3125,0.3125,1.364496,6.938839,2.986541,7.704816,6.917973,6.56672,-0.0616972,-0.4003714,1.591886,0.3304918,-0.4054177,1.503737,0.1370493,0.4665712,1.676264,-0.0224421,-0.3942768,1.542222,0.2879951,-0.3949654,1.490424,0.1479699,-0.007116578,1.657067,0.1514199,-0.3382612,1.631755,-0.04231753,0.1705743,1.684881,0.06766545,-0.3327271,1.605074,-0.06693007,-0.08855426,1.683185,0.3599364,-0.07340796,1.625506,NA,NA,NotTracked,NotTracked,
-1.053223,-0.5483398,-0.465332,-0.949707,0.3510742,-0.08056641,-22,1,3,-1,-10,-14,-56,-45,-1,-3,-1,-1,0,-1,-1,-1,-14.875,-14.875,-14.875,-11.6875,-11.6875,-11.6875,1.349222,6.917887,2.983367,7.713324,6.916436,6.587359,-0.06236621,-0.4005176,1.590598,0.3288282,-0.4035723,1.478624,0.1371713,0.4666491,1.676654,-0.02086632,-0.385078,1.544505,0.281235,-0.4028809,1.461348,0.1479242,-0.007014251,1.657147,0.151256,-0.3380346,1.63171,-0.04241196,0.1707289,1.684979,0.06744242,-0.3323803,1.604813,-0.06709087,-0.08859812,1.683098,0.3611054,-0.07402214,1.627917,NA,NA,NotTracked,NotTracked,
-1.173828,-0.9926758,-0.715332,-0.925293,0.3061523,-0.05175781,-20,-13,-7,-6,-11,-6,-18,-35,0,0,1,0,-1,-2,-2,-3,150.125,150.125,150.125,11.625,11.625,11.625,1.828722,6.579118,3.269811,7.702265,6.924109,6.574434,-0.06279659,-0.4004442,1.591342,0.3087985,-0.3127672,1.398299,0.1374132,0.4665749,1.676693,-0.02212544,-0.3882555,1.543147,0.3147542,-0.2574667,1.394766,0.1476494,-0.006826865,1.657487,0.1503906,-0.3374364,1.632015,-0.04253664,0.1710181,1.685157,0.06626507,-0.3313426,1.604405,-0.0674171,-0.08827692,1.683131,0.3649179,-0.07065478,1.631165,NA,NA,NotTracked,Unknown,
-0.7856445,-1.746582,-0.7128906,-0.8945313,0.3901367,-0.015625,-7,-1,-4,-1,0,-5,-6,-7,-2,-1,-2,0,-1,0,-2,-1,76.3125,76.3125,76.3125,51.8125,51.8125,51.8125,1.919487,5.680965,3.396852,7.736873,6.931123,6.539447,-0.06269463,-0.4016206,1.591349,0.2979304,-0.1128056,1.325089,0.1387286,0.4653619,1.675379,-0.02168801,-0.3828221,1.545097,0.2669224,-0.09288786,1.324556,0.1470804,-0.006920312,1.658245,0.1492713,-0.3368509,1.632836,-0.04273187,0.1711131,1.684884,0.06522304,-0.3307613,1.604799,-0.0680651,-0.08822577,1.683152,0.3889578,-0.01074213,1.631788,NA,NA,NotTracked,Unknown,
-0.3945313,-1.129883,-0.4804688,-0.9326172,0.355957,-0.06542969,8,-30,-8,1,2,3,0,1,-2,0,-2,-1,-2,-2,0,-2,-8.625,-8.625,-8.625,14.6875,14.6875,14.6875,1.969169,4.851218,3.476392,7.807184,6.932316,6.541675,-0.06446472,-0.4017687,1.594268,0.2772366,0.1100625,1.330848,0.1419139,0.4618111,1.671397,-0.02170924,-0.3830546,1.54769,0.2372611,0.1341885,1.321261,0.1464957,-0.007310438,1.659609,0.1482816,-0.3365271,1.633956,-0.04242494,0.1715373,1.683754,0.06419865,-0.3306178,1.606079,-0.06936367,-0.0877436,1.682564,0.3967365,-0.006324004,1.527948,NA,NA,NotTracked,Unknown,
