ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9335938,-0.3891602,-0.1035156,-0.9624023,0.2822266,-0.01025391,-2,0,-2,-2,-1,-1,2,-2,2,-1,0,-3,1,2,-1,-1,-0.3125,-0.3125,-0.3125,-3.375,-3.375,-3.375,2.179476,6.855131,4.299352,7.490264,7.012353,6.742107,-0.1009955,-0.408822,1.580081,0.2958537,-0.4222804,1.544859,0.1046704,0.4635291,1.690516,-0.1407278,-0.4226796,1.573357,0.3371064,-0.426585,1.532017,0.105688,-0.006857324,1.683198,0.1109804,-0.3333336,1.663759,-0.07738699,0.1699068,1.677968,0.02932833,-0.3270029,1.629962,-0.1170104,-0.0973018,1.686009,0.3103542,-0.09513053,1.657222,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3896484,-0.1030273,-0.9536133,0.2792969,-0.01855469,1,-2,-1,-2,1,0,-1,-3,-2,-1,-1,0,-1,0,-2,-3,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,2.176404,6.854626,4.299117,7.485519,7.011975,6.738364,-0.1009299,-0.4088497,1.580181,0.2960652,-0.4224561,1.545495,0.1046801,0.4635528,1.690533,-0.1417074,-0.4151235,1.578816,0.3378469,-0.4275385,1.534621,0.105704,-0.006836,1.683222,0.1110895,-0.3332905,1.66392,-0.07734653,0.1699734,1.677964,0.02943443,-0.3269711,1.630111,-0.116934,-0.09724302,1.685991,0.3104069,-0.09496126,1.657159,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3823242,-0.1015625,-0.9594727,0.2788086,-0.01464844,0,0,0,-1,2,-3,0,-2,1,2,-1,-2,0,-1,-2,0,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,2.177118,6.856428,4.302179,7.48383,7.012252,6.73639,-0.1004992,-0.4089676,1.580301,0.2957367,-0.4229352,1.545341,0.1046676,0.4635097,1.69049,-0.1395914,-0.4145419,1.57595,0.3375837,-0.4285291,1.534926,0.1057741,-0.006848083,1.683304,0.11119,-0.3333201,1.664149,-0.07736039,0.1700202,1.67796,0.02952189,-0.3270246,1.630333,-0.11676,-0.09721734,1.686063,0.310485,-0.09480929,1.657102,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3891602,-0.1044922,-0.9536133,0.2993164,-0.01074219,0,1,-2,-1,0,-5,1,0,-2,-4,-2,0,-1,-1,-1,-2,-3.4375,-3.4375,-3.4375,1.125,1.125,1.125,2.176059,6.856323,4.303345,7.479757,7.013483,6.729796,-0.1005762,-0.4087973,1.580419,0.295631,-0.4227107,1.545292,0.104694,0.4634096,1.690434,-0.1440306,-0.4206888,1.584343,0.3370973,-0.4273425,1.533584,0.1058225,-0.006908217,1.683371,0.1112371,-0.3333989,1.664305,-0.07737241,0.1700274,1.677978,0.0295636,-0.3270997,1.630441,-0.1166945,-0.09722587,1.686044,0.3105007,-0.09485061,1.657072,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3984375,-0.1015625,-0.9472656,0.2929688,-0.006835938,-1,-2,0,0,-1,1,-2,-1,0,-2,0,-1,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,2.173491,6.856584,4.303493,7.481202,7.01493,6.730861,-0.1001347,-0.4091893,1.58082,0.2957672,-0.4230659,1.545622,0.1047024,0.4633795,1.69043,-0.1396318,-0.4095086,1.578828,0.3377719,-0.4290125,1.535936,0.1058585,-0.006957043,1.683511,0.1112647,-0.3335141,1.664598,-0.07738359,0.1700315,1.677995,0.0295758,-0.3272702,1.630699,-0.1165516,-0.09724387,1.686072,0.3105078,-0.09485988,1.657073,NA,NA,NotTracked,NotTracked,
-0.9248047,-0.3847656,-0.1166992,-0.9555664,0.2851563,-0.01220703,2,-1,-2,0,-1,2,-3,-3,-1,0,-2,-2,0,-4,-2,1,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,2.174173,6.8589,4.304619,7.485582,7.018096,6.736375,-0.09989852,-0.4096369,1.581578,0.29592,-0.4231929,1.546958,0.1047018,0.463375,1.690433,-0.1378887,-0.4054054,1.578094,0.3380641,-0.4292724,1.537013,0.1059257,-0.007006953,1.683669,0.111273,-0.3336005,1.664917,-0.07739132,0.1700353,1.678011,0.02957579,-0.3273284,1.631019,-0.1164544,-0.09722651,1.686367,0.3105068,-0.09487272,1.657099,NA,NA,NotTracked,NotTracked,
-0.9272461,-0.3862305,-0.1035156,-0.9648438,0.2866211,-0.01318359,-2,-2,-1,-1,-2,-2,-4,-1,0,-1,-1,1,-3,-3,-1,0,1.75,1.75,1.75,1.6875,1.6875,1.6875,2.176978,6.86009,4.307052,7.490626,7.020935,6.740649,-0.09979844,-0.4091372,1.581027,0.295644,-0.422589,1.546478,0.1047083,0.4634469,1.690325,-0.1418338,-0.4115278,1.588469,0.3381613,-0.4293969,1.53739,0.1059702,-0.006977225,1.683706,0.1113045,-0.3335439,1.665069,-0.07739047,0.1700637,1.678007,0.02959229,-0.3272819,1.631092,-0.1163577,-0.09721182,1.686373,0.3105334,-0.09484417,1.657101,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.390625,-0.1064453,-0.965332,0.3007813,-0.01269531,-1,0,0,-1,-2,-1,-2,0,-1,-2,-1,0,-1,-1,0,-1,1.375,1.375,1.375,0.1875,0.1875,0.1875,2.178802,6.861218,4.308541,7.495102,7.021804,6.743857,-0.1002997,-0.4090309,1.581389,0.2956962,-0.422954,1.546353,0.1047133,0.4635116,1.690228,-0.1404709,-0.4084253,1.583632,0.3387251,-0.4289415,1.539676,0.1059813,-0.006958845,1.683717,0.1113174,-0.3334729,1.665204,-0.07742232,0.1701435,1.677957,0.02959834,-0.3272091,1.631238,-0.1163014,-0.09714408,1.686344,0.3105385,-0.09481703,1.657076,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3930664,-0.1088867,-0.9570313,0.2988281,-0.01074219,0,0,-2,0,1,0,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,1,1,1,-2.3125,-2.3125,-2.3125,2.178249,6.863581,4.307879,7.495584,7.02208,6.745918,-0.09944121,-0.4095012,1.581786,0.2954369,-0.4231297,1.547439,0.1046785,0.4635809,1.690209,-0.139703,-0.4103553,1.579758,0.3386747,-0.4290955,1.539127,0.1060245,-0.006902697,1.683767,0.1113909,-0.3333208,1.665525,-0.07743964,0.1702883,1.677896,0.02966048,-0.3270946,1.631574,-0.1160542,-0.09702654,1.686417,0.3105361,-0.09477436,1.657111,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3925781,-0.1010742,-0.9560547,0.2832031,-0.01220703,-3,-2,0,-3,-1,-1,1,1,-2,-3,0,-3,-1,-2,0,-1,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,2.178094,6.866402,4.306483,7.494129,7.022763,6.747381,-0.09976332,-0.4095544,1.581047,0.2953994,-0.4227495,1.546875,0.1047185,0.4636247,1.690034,-0.141752,-0.4245759,1.585182,0.337959,-0.4300004,1.536551,0.1060223,-0.006894224,1.683774,0.1114459,-0.3332753,1.665626,-0.07742958,0.1703208,1.677865,0.02972305,-0.32707,1.631724,-0.1159601,-0.0970019,1.686434,0.310545,-0.09465225,1.657114,NA,NA,NotTracked,NotTracked,
