ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.3139648,-0.1870117,-0.9472656,0.3188477,-0.05078125,1,0,-2,-2,0,0,-1,-2,0,-2,-1,-2,-2,-1,-2,-1,-6.1875,-6.1875,-6.1875,-3.125,-3.125,-3.125,1.61965,6.903342,0.2246847,7.821891,6.977043,8.266906,-0.07811259,-0.4221376,1.548749,0.293876,-0.422911,1.497926,0.1252369,0.4683949,1.669757,-0.03337228,-0.4022585,1.500994,0.3455247,-0.4292707,1.498193,0.1185709,-0.005657161,1.647005,0.1185702,-0.3365391,1.62239,-0.06844994,0.1718817,1.645012,0.03201793,-0.3276046,1.587222,-0.0982511,-0.08611792,1.637056,0.3209399,-0.09997698,1.604241,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3105469,-0.1904297,-0.9370117,0.315918,-0.06054688,-3,-5,-10,-8,-1,-1,0,-2,-1,1,0,-2,0,-2,1,-1,-2.5625,-2.5625,-2.5625,-4.3125,-4.3125,-4.3125,1.613952,6.901403,0.2224396,7.815364,6.974145,8.26717,-0.0779131,-0.4212646,1.549952,0.2939085,-0.4225497,1.497234,0.1251356,0.4684345,1.670127,-0.03395639,-0.3934581,1.502888,0.345218,-0.4237019,1.50026,0.118505,-0.005600573,1.647192,0.1185228,-0.3365127,1.622419,-0.06841341,0.171864,1.645625,0.03197607,-0.3275907,1.587265,-0.09805731,-0.08629608,1.637624,0.3209831,-0.09998713,1.604079,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.315918,-0.1899414,-0.9511719,0.3193359,-0.05615234,-3,-6,1,-1,0,-1,-1,0,-2,-1,0,-1,0,0,-1,-1,-0.75,-0.75,-0.75,-3.125,-3.125,-3.125,1.614001,6.899302,0.2225429,7.810427,6.971638,8.265973,-0.07778676,-0.4221435,1.549275,0.2939528,-0.4228016,1.497014,0.1249392,0.4686024,1.670954,-0.03349503,-0.4088657,1.501882,0.3447174,-0.4231223,1.498176,0.1184119,-0.005615591,1.647519,0.1184504,-0.3365455,1.622475,-0.06840845,0.1718914,1.646321,0.0319036,-0.3276148,1.58734,-0.09808207,-0.08637484,1.63804,0.3209978,-0.09980476,1.603887,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3271484,-0.1982422,-0.9462891,0.3154297,-0.06396484,0,3,1,0,-1,0,0,-1,-1,0,-1,-1,-2,-2,-1,-1,7.5625,7.5625,7.5625,-2.1875,-2.1875,-2.1875,1.6235,6.894896,0.2247545,7.807602,6.969522,8.266193,-0.07758401,-0.4221787,1.549302,0.2936302,-0.4224481,1.496248,0.1247848,0.4686375,1.671471,-0.03318422,-0.4012932,1.501024,0.345835,-0.4250226,1.499318,0.1183974,-0.005568917,1.647645,0.1184108,-0.336519,1.62247,-0.06852368,0.1717409,1.647104,0.0318712,-0.3276062,1.587375,-0.09803414,-0.08617468,1.638799,0.3209544,-0.0995288,1.603774,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3227539,-0.1899414,-0.9550781,0.3276367,-0.06396484,0,-1,1,5,1,-1,-1,1,-1,-1,-2,-1,-1,-2,-2,-2,12.3125,12.3125,12.3125,0.25,0.25,0.25,1.645268,6.892627,0.2346551,7.809129,6.967293,8.267929,-0.07793247,-0.4219556,1.548943,0.2937739,-0.4229064,1.494788,0.1246882,0.4689703,1.673414,-0.03343668,-0.4121398,1.500344,0.3442045,-0.4159709,1.498052,0.118441,-0.005536636,1.648039,0.1183375,-0.3364919,1.622474,-0.06866163,0.171775,1.64799,0.0318146,-0.3275833,1.587434,-0.09809896,-0.08607007,1.639845,0.3210177,-0.09905674,1.60346,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2988281,-0.1875,-0.9521484,0.3227539,-0.05908203,3,1,0,3,-1,-1,-1,0,-2,-3,-2,-2,-2,0,-1,0,4.0625,4.0625,4.0625,-1,-1,-1,1.661605,6.894053,0.2435149,7.811757,6.965765,8.271717,-0.07776862,-0.4216579,1.54787,0.2934621,-0.4225457,1.493532,0.1247232,0.4688933,1.673824,-0.03558498,-0.3891895,1.502698,0.3451224,-0.4253541,1.495453,0.1184519,-0.005552632,1.648081,0.1183294,-0.3364941,1.622441,-0.06858712,0.1717119,1.648598,0.03181273,-0.3275865,1.587434,-0.09799942,-0.08592988,1.640102,0.321136,-0.09841589,1.602952,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3349609,-0.1772461,-0.9570313,0.3217773,-0.05761719,1,-4,0,8,-2,-2,1,-3,0,-1,0,0,-1,-2,-2,0,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,1.66766,6.894277,0.2518441,7.814054,6.965612,8.274252,-0.07785187,-0.4220776,1.548988,0.2935214,-0.4227814,1.493473,0.1247948,0.4689058,1.67434,-0.03408657,-0.3987709,1.501643,0.3412715,-0.4175757,1.490269,0.1184396,-0.005536997,1.648136,0.1182725,-0.3364812,1.622371,-0.0684552,0.171802,1.649096,0.03177789,-0.3275701,1.58742,-0.09803141,-0.08584483,1.640432,0.3212857,-0.09870939,1.602617,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3393555,-0.1782227,-0.9443359,0.3261719,-0.05566406,2,0,-1,-4,0,0,3,-1,-1,-2,0,-2,-1,-1,0,-3,-2.0625,-2.0625,-2.0625,-2,-2,-2,1.671551,6.893705,0.2568594,7.816532,6.963886,8.278602,-0.07783963,-0.4200327,1.54844,0.2933615,-0.4227578,1.492768,0.1249421,0.4689162,1.674772,-0.03602218,-0.3834592,1.503578,0.3432642,-0.4163853,1.493522,0.118499,-0.005552892,1.648223,0.1182412,-0.3364809,1.622298,-0.06827554,0.1718051,1.649371,0.03175867,-0.3275713,1.587415,-0.09792674,-0.08580468,1.640604,0.3214518,-0.09864756,1.602375,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3432617,-0.1748047,-0.940918,0.3208008,-0.05273438,-1,0,-1,-2,0,-3,-2,-1,-1,-1,0,-1,-3,0,-2,-1,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,1.675632,6.893413,0.2613867,7.814498,6.961569,8.280194,-0.07805762,-0.419895,1.549256,0.2933576,-0.4225532,1.492386,0.1252056,0.4689106,1.675337,-0.03504893,-0.3920647,1.502536,0.3434232,-0.4292706,1.49133,0.1186543,-0.005594756,1.648344,0.1182145,-0.3365166,1.622239,-0.06808205,0.1718083,1.649917,0.03175328,-0.3275802,1.587407,-0.09783163,-0.08565434,1.64089,0.3215599,-0.09877058,1.602164,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3173828,-0.1816406,-0.9399414,0.3227539,-0.05322266,0,1,3,0,-1,-2,0,-1,-1,-1,-1,0,0,-1,0,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,1.681149,6.895275,0.2677347,7.814497,6.961997,8.280135,-0.07816989,-0.4194234,1.547516,0.293333,-0.4223478,1.490933,0.125403,0.468872,1.675703,-0.03475626,-0.4034636,1.499147,0.3441897,-0.4257556,1.492396,0.1187588,-0.005596348,1.648371,0.1181939,-0.3364676,1.622059,-0.06797822,0.1717621,1.65019,0.03174461,-0.3275521,1.58733,-0.09773774,-0.08572855,1.640954,0.3217717,-0.09847827,1.601644,NA,NA,NotTracked,NotTracked,
