ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9541016,-0.3300781,-0.1708984,-0.940918,0.3095703,-0.08203125,2,0,0,-1,0,-1,-2,-1,-1,-3,0,-1,-2,0,0,-1,-1.9375,-1.9375,-1.9375,-1.375,-1.375,-1.375,1.719788,6.91122,0.7829261,7.892675,6.987581,6.256155,-0.08392252,-0.4119744,1.525042,0.3056473,-0.4196382,1.478155,0.1315079,0.4751346,1.616348,-0.04038444,-0.3893626,1.477014,0.2526747,-0.4223438,1.456179,0.12471,-0.0008773361,1.605295,0.1256978,-0.3304169,1.589342,-0.06401526,0.178607,1.60823,0.03925909,-0.3224174,1.552394,-0.09995645,-0.08956404,1.606991,0.3217884,-0.08545972,1.590482,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3237305,-0.1704102,-0.9418945,0.315918,-0.08007813,-5,-2,-1,-2,0,0,1,0,-1,-2,0,-1,0,-2,-1,1,-1.9375,-1.9375,-1.9375,1.125,1.125,1.125,1.719713,6.911325,0.7837899,7.893089,6.987651,6.255684,-0.08463109,-0.4111147,1.525512,0.305674,-0.4199091,1.477827,0.131646,0.4751218,1.616198,-0.04064027,-0.3890393,1.477203,0.2512625,-0.413254,1.457641,0.1247723,-0.0008959241,1.605304,0.1256865,-0.3304405,1.589409,-0.06395379,0.1786678,1.608287,0.03925961,-0.3224306,1.55252,-0.1000894,-0.09013945,1.607095,0.3218085,-0.08536691,1.590448,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3203125,-0.1655273,-0.9477539,0.3085938,-0.07763672,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-1,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,1.719358,6.911747,0.7855613,7.893003,6.987373,6.255755,-0.08488312,-0.4122714,1.524358,0.3051201,-0.4200988,1.476364,0.1318477,0.47491,1.615851,-0.0407875,-0.386682,1.477014,0.2513791,-0.4119579,1.457643,0.1248504,-0.0009157239,1.605242,0.125686,-0.3304403,1.589401,-0.06387339,0.1787243,1.608298,0.03925699,-0.3224287,1.552521,-0.09990105,-0.0890412,1.60708,0.3218047,-0.08537646,1.590181,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3198242,-0.1655273,-0.9418945,0.3168945,-0.07617188,2,-3,-2,0,-1,1,2,-1,0,-1,0,-1,-2,-1,1,-1,-1.125,-1.125,-1.125,1.8125,1.8125,1.8125,1.719057,6.911957,0.7875674,7.891849,6.986338,6.253469,-0.08437742,-0.4114065,1.524477,0.3051386,-0.4198142,1.476883,0.1319227,0.4748833,1.615721,-0.04076776,-0.3820873,1.47726,0.2520467,-0.3973056,1.460947,0.1248849,-0.0009222507,1.605201,0.1256987,-0.3304511,1.589393,-0.06383736,0.178793,1.608349,0.03926556,-0.3224344,1.552516,-0.09986863,-0.08858523,1.607164,0.3218271,-0.08540764,1.59006,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3134766,-0.1660156,-0.9428711,0.3046875,-0.07910156,-1,-2,-2,-1,0,-1,-1,0,0,0,-3,-2,-1,-2,-2,0,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,1.718617,6.912055,0.7870868,7.889864,6.986166,6.252113,-0.08448442,-0.4111938,1.523766,0.3050915,-0.4197522,1.476851,0.1319981,0.4748718,1.615558,-0.04079674,-0.3861118,1.476864,0.2514965,-0.4080517,1.45865,0.1249018,-0.000924473,1.605169,0.125743,-0.330461,1.589379,-0.06381687,0.1787879,1.60833,0.03930627,-0.3224341,1.552494,-0.0998593,-0.08826991,1.60715,0.3218228,-0.08549994,1.589932,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3198242,-0.1699219,-0.9443359,0.3056641,-0.08007813,3,0,-3,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,1.6875,1.6875,1.6875,1.71622,6.912375,0.7858779,7.889733,6.986401,6.250803,-0.0850619,-0.411743,1.523845,0.3052276,-0.4200364,1.476246,0.1320164,0.4748343,1.615421,-0.04077059,-0.3851266,1.476912,0.2515176,-0.4079076,1.458691,0.1248734,-0.0009364327,1.60505,0.1257489,-0.330453,1.589361,-0.06380622,0.178881,1.608338,0.03931118,-0.3224203,1.552462,-0.09989925,-0.0888069,1.607132,0.3218305,-0.08549437,1.589838,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.324707,-0.168457,-0.9467773,0.3115234,-0.07519531,2,1,0,0,-1,-1,-2,1,-2,0,-2,-3,-1,-1,0,-1,0.9375,0.9375,0.9375,1.125,1.125,1.125,1.713208,6.911997,0.7835818,7.886636,6.985355,6.245897,-0.08533215,-0.4126368,1.524083,0.3050296,-0.4198147,1.476709,0.1320075,0.4748176,1.615179,-0.04081756,-0.3873726,1.476938,0.2518523,-0.4095218,1.458365,0.124895,-0.0009602738,1.604988,0.1257406,-0.3304599,1.589355,-0.06373855,0.1789642,1.608348,0.0392999,-0.3224176,1.552471,-0.1000468,-0.08889379,1.607105,0.3217353,-0.08528127,1.589664,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3237305,-0.1738281,-0.9458008,0.3037109,-0.07373047,0,-2,-1,-1,-1,0,-1,0,-2,-1,0,-1,-2,0,-1,-1,1.4375,1.4375,1.4375,0.5625,0.5625,0.5625,1.712264,6.911725,0.7804001,7.883793,6.985055,6.242768,-0.08593669,-0.4116185,1.523533,0.3047647,-0.4200065,1.476081,0.1319408,0.474802,1.614969,-0.04300623,-0.3797221,1.478207,0.2519723,-0.4024002,1.459666,0.1248795,-0.001002764,1.604883,0.1257229,-0.3304684,1.589284,-0.06371455,0.1789576,1.608328,0.03928942,-0.3224241,1.55244,-0.1002808,-0.08909594,1.607018,0.3217047,-0.08525893,1.589585,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3232422,-0.1699219,-0.9423828,0.3027344,-0.078125,0,0,-2,-1,-1,-1,-2,-1,-3,-1,0,0,-2,0,-1,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,1.711872,6.911277,0.779812,7.881764,6.98617,6.238311,-0.08536074,-0.4121212,1.523374,0.3049209,-0.4197819,1.476277,0.131866,0.4746872,1.614812,-0.04077388,-0.3789448,1.476388,0.2516707,-0.4072302,1.458823,0.1248462,-0.001021861,1.604849,0.1256815,-0.3304834,1.589262,-0.06374034,0.1789661,1.608332,0.03925385,-0.3224412,1.552423,-0.1003683,-0.08868682,1.607015,0.3216818,-0.08534647,1.589494,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3242188,-0.1757813,-0.9526367,0.3046875,-0.08007813,1,0,0,0,0,-1,1,-1,0,-1,-1,0,-1,-1,-2,0,0.625,0.625,0.625,2.8125,2.8125,2.8125,1.710696,6.909934,0.7780508,7.878934,6.985526,6.232322,-0.08560989,-0.4122109,1.521672,0.3046155,-0.4196692,1.474369,0.1316421,0.4745905,1.614534,-0.04135708,-0.3854737,1.476574,0.2515632,-0.4067926,1.458369,0.1247025,-0.001153602,1.604601,0.1255184,-0.3306124,1.589033,-0.06374502,0.1789616,1.608318,0.03911992,-0.3225234,1.552165,-0.1006292,-0.08941031,1.606629,0.3215466,-0.08530822,1.589196,NA,NA,NotTracked,NotTracked,
