ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.3154297,-0.2055664,-0.9453125,0.3178711,-0.07421875,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,1,-1,1,1,-3,-1.75,-1.75,-1.75,-1.5625,-1.5625,-1.5625,1.568196,6.905207,2.083476,7.89391,6.986874,1.080641,-0.09177645,-0.4148567,1.674436,0.3149676,-0.427181,1.595701,0.1254615,0.4625646,1.730454,-0.05193959,-0.4013863,1.610501,0.2611181,-0.4188531,1.577747,0.1210809,-0.009958708,1.726343,0.1187403,-0.3353639,1.707018,-0.06548886,0.1739745,1.742007,0.03491884,-0.3277797,1.67479,-0.09951038,-0.08943227,1.752711,0.3297432,-0.09210873,1.702444,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3208008,-0.2060547,-0.9433594,0.3134766,-0.07617188,1,1,0,-1,-1,-2,-1,0,-1,1,0,-1,-1,-1,-2,-2,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,1.565801,6.905604,2.082597,7.89391,6.986874,1.080641,-0.09198215,-0.4141299,1.674164,0.3151071,-0.426326,1.594943,0.1254498,0.4627979,1.730542,-0.05242962,-0.4012848,1.610479,0.2625406,-0.4366032,1.573378,0.1210613,-0.009847474,1.726374,0.1186576,-0.3352947,1.707038,-0.06548238,0.1739549,1.742107,0.0348279,-0.3276894,1.674823,-0.09940518,-0.08936484,1.752997,0.3297316,-0.092016,1.702468,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3256836,-0.2089844,-0.9482422,0.3125,-0.07373047,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-2,1,0,-3,0,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,1.566,6.905477,2.082778,7.895545,6.98544,1.081504,-0.0916234,-0.4146909,1.674135,0.3145264,-0.4264325,1.594991,0.1254502,0.4629703,1.730612,-0.05214019,-0.4021764,1.610157,0.2604418,-0.4189283,1.576837,0.1211068,-0.009693096,1.726425,0.1186299,-0.3351724,1.707089,-0.0655415,0.1740905,1.742333,0.03479822,-0.327544,1.674916,-0.09936231,-0.08937232,1.753116,0.329731,-0.09192395,1.70254,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3178711,-0.2055664,-0.9521484,0.3129883,-0.07470703,0,-1,-1,-1,-1,-2,-2,-1,-1,-3,-1,0,-1,0,1,1,-0.4375,-0.4375,-0.4375,0,0,0,1.567357,6.904233,2.084332,7.896924,6.983122,1.083244,-0.09219333,-0.4140527,1.674338,0.3144363,-0.4265901,1.593545,0.1254383,0.4629749,1.730624,-0.05220487,-0.4018559,1.610393,0.2601752,-0.4099168,1.57744,0.1211003,-0.009682246,1.726423,0.1186128,-0.3351705,1.707009,-0.06553996,0.1740754,1.742354,0.03477736,-0.3275503,1.674844,-0.09931435,-0.08932839,1.753232,0.329731,-0.09196613,1.702524,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3120117,-0.2094727,-0.9511719,0.3095703,-0.06201172,0,0,0,1,0,-2,-1,-1,2,-1,-2,-1,-1,-1,-1,0,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,1.567376,6.902353,2.084703,7.895605,6.9814,1.081722,-0.09194607,-0.4151388,1.673879,0.3147045,-0.4263171,1.593496,0.1254232,0.4630424,1.730695,-0.05243051,-0.4016277,1.610549,0.2608218,-0.4172595,1.575969,0.1210907,-0.00966772,1.726433,0.1185026,-0.3351497,1.707023,-0.0654897,0.1739735,1.742542,0.0346962,-0.3275348,1.674884,-0.09933864,-0.08931447,1.753326,0.329731,-0.09195077,1.702478,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.309082,-0.2016602,-0.9448242,0.3061523,-0.06884766,-2,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,1.567807,6.901184,2.085339,7.894179,6.980042,1.081097,-0.09275411,-0.4155094,1.674388,0.3145448,-0.4270175,1.594016,0.125476,0.4631245,1.731109,-0.05222704,-0.4024345,1.610106,0.2614903,-0.4371479,1.573297,0.1210904,-0.009666842,1.726493,0.1184862,-0.3351674,1.707043,-0.06553441,0.1739675,1.742969,0.03468768,-0.3275588,1.674907,-0.0993124,-0.08925586,1.753518,0.329724,-0.09194846,1.702471,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3051758,-0.2084961,-0.9536133,0.3076172,-0.06005859,3,0,-4,-3,-2,0,0,1,0,0,-1,-1,0,-2,0,-1,0.375,0.375,0.375,0.5,0.5,0.5,1.568167,6.89959,2.085479,7.890445,6.978462,1.074874,-0.09295089,-0.4155724,1.674449,0.3143357,-0.4271336,1.593217,0.1255134,0.4631162,1.731443,-0.05242148,-0.4020023,1.610461,0.259527,-0.4138356,1.57566,0.1210634,-0.009662649,1.726525,0.1184583,-0.3351789,1.707036,-0.06559461,0.1738427,1.743206,0.03466475,-0.3275712,1.674892,-0.09930655,-0.08946346,1.753736,0.3297413,-0.09196618,1.702461,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3085938,-0.2026367,-0.9521484,0.309082,-0.06689453,1,-1,1,-1,-2,0,0,1,0,-1,-1,0,-1,-1,0,-1,-0.25,-0.25,-0.25,2.375,2.375,2.375,1.568019,6.900103,2.085403,7.88858,6.978021,1.071897,-0.09281024,-0.4148172,1.672659,0.3139428,-0.4275441,1.591463,0.1255345,0.4630664,1.731553,-0.05235184,-0.3977369,1.610991,0.2601424,-0.4145977,1.575309,0.1210526,-0.009677803,1.726544,0.1184205,-0.3352811,1.707006,-0.06560563,0.1737597,1.743377,0.03465605,-0.3276706,1.674883,-0.09925816,-0.08958897,1.753823,0.3296745,-0.09204912,1.702352,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3012695,-0.2119141,-0.9482422,0.3120117,-0.07128906,1,-1,0,-1,-2,-2,-1,0,0,-2,-1,0,-1,0,-2,-2,0.8125,0.8125,0.8125,0.625,0.625,0.625,1.56804,6.900107,2.085303,7.885008,6.976716,1.06646,-0.0928526,-0.4145705,1.673878,0.3144061,-0.4269556,1.592894,0.1255479,0.4631327,1.73176,-0.05251689,-0.4006121,1.610873,0.260598,-0.4216247,1.575231,0.1210784,-0.009672672,1.726635,0.118491,-0.3353408,1.707094,-0.06556633,0.1737519,1.743665,0.03473951,-0.3277151,1.674975,-0.09921337,-0.08975251,1.753998,0.3296694,-0.09204712,1.702317,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3081055,-0.2114258,-0.9511719,0.309082,-0.06347656,1,-2,-1,0,-3,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-3,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,1.565179,6.900327,2.083689,7.882785,6.976621,1.063665,-0.09282658,-0.4146628,1.673544,0.3143134,-0.4269926,1.592813,0.1255723,0.4631908,1.731891,-0.05328137,-0.3925633,1.614968,0.2598604,-0.4148183,1.575999,0.1210932,-0.009533833,1.726737,0.1184479,-0.3352515,1.707151,-0.06555927,0.1739459,1.743846,0.03470197,-0.3276095,1.675039,-0.09927155,-0.08970401,1.754057,0.3296486,-0.09206195,1.702278,NA,NA,NotTracked,NotTracked,
