ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.2792969,-0.2158203,-0.9428711,0.3261719,-0.06152344,1,-1,0,0,0,-1,3,1,1,-2,-1,-1,-2,-1,0,0,1.0625,1.0625,1.0625,0.5,0.5,0.5,1.469368,6.933633,3.510212,7.83982,6.951406,0.7382538,-0.09157903,-0.4198741,1.504165,0.3326851,-0.4305081,1.422229,0.1291134,0.4763735,1.577593,-0.04842655,-0.3888731,1.449828,0.2769949,-0.402853,1.405648,0.1305046,-0.003825353,1.558517,0.1315162,-0.3371294,1.538726,-0.05818977,0.1747587,1.57563,0.04503217,-0.3302823,1.51038,-0.09297654,-0.09181487,1.591173,0.3430779,-0.09552171,1.52417,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2827148,-0.2070313,-0.9423828,0.324707,-0.06298828,2,1,-1,-1,-1,-1,0,-1,-3,-2,-2,0,-2,-1,0,0,0.3125,0.3125,0.3125,1.125,1.125,1.125,1.46918,6.933935,3.510135,7.83934,6.951227,0.7375348,-0.09193688,-0.4186144,1.503878,0.3320415,-0.4296192,1.421877,0.1290444,0.4763108,1.577573,-0.04840504,-0.3875199,1.449366,0.2793642,-0.4442158,1.397609,0.1304497,-0.003862163,1.558488,0.1314486,-0.3371862,1.538655,-0.0581359,0.1747062,1.575618,0.04495399,-0.3303369,1.510311,-0.09288665,-0.09111145,1.591196,0.3429025,-0.09585143,1.524165,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2822266,-0.2158203,-0.9389648,0.3300781,-0.06738281,1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0.625,0.625,0.625,0.5625,0.5625,0.5625,1.469368,6.933633,3.510212,7.839264,6.951209,0.7366323,-0.09201735,-0.4198331,1.503844,0.3320219,-0.4294638,1.422026,0.1289878,0.4763195,1.57759,-0.04885717,-0.396517,1.449174,0.2788709,-0.4389462,1.398594,0.1304044,-0.003870515,1.55846,0.1313619,-0.3371749,1.538576,-0.05812741,0.1747131,1.575614,0.04488081,-0.3303171,1.510235,-0.09294858,-0.09134494,1.591138,0.3426793,-0.09614625,1.524161,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2807617,-0.2094727,-0.9423828,0.3251953,-0.06054688,1,0,0,1,0,-3,-1,-1,-1,-1,1,0,-1,-1,-2,-1,0.75,0.75,0.75,1,1,1,1.469368,6.933633,3.510212,7.838974,6.951811,0.735588,-0.0919968,-0.4186628,1.503802,0.3318087,-0.4298165,1.421778,0.1289432,0.476299,1.577605,-0.04887076,-0.3861461,1.449943,0.2785429,-0.4445878,1.396359,0.1303927,-0.003879147,1.55844,0.1312897,-0.3372022,1.538496,-0.05810604,0.174676,1.57557,0.04481957,-0.3303487,1.510186,-0.0929877,-0.09097488,1.591242,0.3426244,-0.09620187,1.524159,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2832031,-0.2163086,-0.9433594,0.3305664,-0.0625,2,0,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-3,1.0625,1.0625,1.0625,2.5,2.5,2.5,1.469394,6.933795,3.509149,7.839636,6.952818,0.7336649,-0.09258889,-0.4177782,1.503658,0.3315439,-0.4295039,1.421177,0.1288951,0.4763111,1.577547,-0.04853745,-0.3932726,1.449038,0.2788078,-0.4373442,1.39878,0.130351,-0.003902611,1.55839,0.131166,-0.3372626,1.538406,-0.05808767,0.174636,1.575527,0.04470046,-0.3303937,1.510098,-0.09304396,-0.09105757,1.591203,0.3425172,-0.09628128,1.524157,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2807617,-0.222168,-0.9443359,0.3242188,-0.06152344,0,-3,-1,-1,-2,-2,-1,2,0,-1,-2,-3,-1,0,-1,0,1.9375,1.9375,1.9375,1.6875,1.6875,1.6875,1.470746,6.933655,3.508799,7.840565,6.95418,0.732493,-0.09220678,-0.4193222,1.504801,0.3318051,-0.4297942,1.422866,0.1288419,0.4763153,1.577564,-0.04873943,-0.3919012,1.448834,0.2785939,-0.4388775,1.398834,0.13032,-0.003909999,1.558397,0.1310867,-0.3372552,1.538431,-0.05807131,0.1746448,1.575544,0.04463821,-0.3303744,1.510119,-0.09311926,-0.09112947,1.591209,0.342354,-0.09668755,1.524244,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2797852,-0.2197266,-0.9472656,0.3183594,-0.06933594,-1,0,-1,0,-1,0,-1,2,-1,1,-1,1,0,-1,-2,0,2,2,2,2.0625,2.0625,2.0625,1.472323,6.933822,3.509287,7.841729,6.955079,0.7325037,-0.09236459,-0.4200357,1.50453,0.3311665,-0.4293669,1.422159,0.1287933,0.4762807,1.577566,-0.05026665,-0.4028068,1.447069,0.2782707,-0.4396799,1.398028,0.1302754,-0.003928783,1.558379,0.1309993,-0.3372415,1.538386,-0.05903577,0.1742882,1.576018,0.04457048,-0.3303681,1.510099,-0.09316759,-0.09167424,1.591224,0.3422674,-0.09681486,1.524237,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.277832,-0.2167969,-0.9536133,0.3291016,-0.07275391,-2,0,-1,-2,0,-1,0,0,-2,-1,0,-1,-1,-2,-1,-1,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,1.473706,6.934278,3.509385,7.842639,6.955482,0.7323665,-0.09197681,-0.4199415,1.50441,0.3312105,-0.4293749,1.421818,0.128735,0.476282,1.577566,-0.04954794,-0.400301,1.447516,0.2782558,-0.4396586,1.397958,0.1302473,-0.003936545,1.55835,0.1309461,-0.3372459,1.538353,-0.0598622,0.1740683,1.576457,0.04453331,-0.3303759,1.510084,-0.09313851,-0.09179236,1.591181,0.342096,-0.09714228,1.52431,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2875977,-0.2109375,-0.9453125,0.3242188,-0.07470703,0,-1,0,1,-1,2,0,0,-2,-2,-3,-1,0,-2,-2,-1,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,1.473834,6.934586,3.508425,7.842706,6.955194,0.7328422,-0.09191832,-0.4192539,1.504162,0.331124,-0.4295272,1.422897,0.1286364,0.4763064,1.577589,-0.04894422,-0.395876,1.448723,0.2780392,-0.442566,1.398318,0.1301775,-0.003944061,1.558337,0.1308624,-0.3372564,1.538329,-0.05983142,0.1740669,1.576423,0.04443743,-0.3303856,1.510078,-0.09317262,-0.09180712,1.591186,0.3419904,-0.09721169,1.52435,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.2827148,-0.2080078,-0.9399414,0.3261719,-0.07226563,0,0,1,-1,0,-1,-4,0,-1,-2,0,-1,-1,0,0,-1,2.25,2.25,2.25,-1.4375,-1.4375,-1.4375,1.474054,6.935636,3.507278,7.841188,6.955042,0.731913,-0.09178764,-0.4196434,1.504236,0.3311659,-0.4293405,1.421867,0.1285205,0.4763138,1.577565,-0.04897008,-0.3957283,1.448442,0.2786452,-0.4380888,1.398663,0.1300707,-0.003963913,1.558241,0.1307098,-0.337262,1.538236,-0.0598003,0.1740541,1.576331,0.04425972,-0.3303732,1.509974,-0.09323414,-0.09150284,1.591199,0.3418775,-0.09732893,1.524393,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2861328,-0.2124023,-0.9448242,0.3212891,-0.07666016,2,-1,-1,-2,-1,-1,1,-1,1,0,0,-2,-1,-1,-1,-1,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,1.470668,6.936933,3.503617,7.839742,6.955052,0.7312818,-0.09206262,-0.4194821,1.504394,0.3307607,-0.4312283,1.421653,0.1284766,0.4762943,1.577551,-0.04898899,-0.3957608,1.448397,0.278035,-0.4413863,1.397596,0.1299781,-0.004000794,1.55821,0.1306103,-0.3372964,1.538218,-0.05970186,0.1740527,1.576225,0.04415628,-0.3303924,1.50993,-0.09328543,-0.09133856,1.591267,0.3417581,-0.09744214,1.524377,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2861328,-0.2124023,-0.9448242,0.3212891,-0.07666016,2,-1,-1,-2,-1,-1,1,-1,1,0,0,-2,-1,-1,-1,-1,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,1.470668,6.936933,3.503617,7.839742,6.955052,0.7312818,-0.0921641,-0.4194719,1.50359,0.3304631,-0.4313363,1.421742,0.128326,0.4762985,1.577435,-0.04914124,-0.3962409,1.448587,0.2768075,-0.4255407,1.402,0.1297812,-0.0040402,1.558169,0.1304559,-0.3373045,1.538195,-0.05967075,0.1740619,1.576149,0.04400359,-0.3303727,1.509906,-0.09330228,-0.09140753,1.591232,0.3415232,-0.09773801,1.524355,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2929688,-0.2138672,-0.9414063,0.3291016,-0.06640625,0,0,-1,-2,0,0,-1,-1,-1,0,1,-1,-2,0,-1,-1,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,1.468353,6.937524,3.501719,7.837696,6.954715,0.7303725,-0.09247857,-0.4191535,1.503004,0.3303426,-0.4312747,1.421478,0.12808,0.476163,1.577203,-0.04918498,-0.3964277,1.447782,0.2772151,-0.4445718,1.396,0.129602,-0.004062333,1.558067,0.1303468,-0.3373143,1.538124,-0.05963042,0.1740657,1.576075,0.04387108,-0.3303691,1.509794,-0.09335293,-0.0914917,1.591137,0.341442,-0.09714439,1.524222,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.284668,-0.215332,-0.9443359,0.3364258,-0.07080078,1,0,-1,-2,-1,0,-1,1,-1,-1,0,-1,-1,-2,-2,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,1.464174,6.938844,3.497875,7.837095,6.954368,0.730094,-0.09225494,-0.4190555,1.503732,0.3305359,-0.4314271,1.421364,0.1279427,0.4761913,1.577079,-0.04938766,-0.3976674,1.447523,0.277653,-0.4425029,1.397621,0.1294995,-0.004083692,1.557926,0.1302933,-0.3373139,1.538083,-0.05958233,0.1741157,1.575916,0.04380783,-0.3303678,1.509747,-0.09338832,-0.09148733,1.591115,0.3413211,-0.09729402,1.524153,NA,NA,NotTracked,NotTracked,
