ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9287109,-0.3530273,-0.1831055,-0.940918,0.347168,-0.04980469,-2,0,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1.0625,-1.0625,-1.0625,1.4375,1.4375,1.4375,1.698083,6.858203,0.6354808,7.724685,6.941917,7.702779,-0.08881574,-0.418471,1.483202,0.2793392,-0.3913034,1.437122,0.1116193,0.4697781,1.598828,-0.043691,-0.4094683,1.444342,0.2310575,-0.4066202,1.423391,0.1076913,-0.007342346,1.580823,0.107076,-0.3380962,1.561435,-0.07665826,0.1676482,1.586562,0.02096158,-0.3299118,1.528186,-0.1092992,-0.09514284,1.579515,0.3125019,-0.0881779,1.543795,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3535156,-0.1860352,-0.9428711,0.3452148,-0.04736328,3,-1,-2,-4,-3,-1,-2,0,-1,-3,-1,-2,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,1.8125,1.8125,1.8125,1.698005,6.857944,0.6368666,7.724483,6.941207,7.701599,-0.08817519,-0.4178977,1.482929,0.2791884,-0.3909347,1.437171,0.1116765,0.4697452,1.599083,-0.04428911,-0.3965434,1.445818,0.2347907,-0.3687082,1.438606,0.1078159,-0.007365944,1.580953,0.1071621,-0.3380942,1.561474,-0.07654371,0.1676715,1.586711,0.02105377,-0.3299199,1.528281,-0.1091351,-0.09509923,1.579649,0.3124897,-0.0881599,1.543876,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3496094,-0.1879883,-0.9399414,0.3457031,-0.04541016,5,0,-1,0,1,-2,0,0,0,0,-1,-2,-1,0,-1,0,-1.625,-1.625,-1.625,1.875,1.875,1.875,1.698042,6.85745,0.6376456,7.72431,6.940133,7.699055,-0.08858328,-0.4172891,1.482862,0.2795241,-0.3911656,1.437217,0.1117478,0.4697514,1.599202,-0.04514155,-0.3890994,1.448245,0.233779,-0.3691648,1.436802,0.1080403,-0.007311356,1.58109,0.1073511,-0.3379566,1.561517,-0.07643074,0.1678187,1.586869,0.02124442,-0.3297872,1.528317,-0.1090113,-0.09501588,1.579701,0.3125184,-0.0883408,1.543932,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3515625,-0.1865234,-0.9384766,0.3427734,-0.04833984,0,-2,-2,-2,-3,-2,0,0,-1,-3,0,-1,-1,-1,-1,-2,-0.9375,-0.9375,-0.9375,1.5625,1.5625,1.5625,1.697677,6.857292,0.6381972,7.724576,6.938696,7.697643,-0.08810777,-0.4177604,1.483675,0.2792825,-0.3907476,1.43725,0.1117965,0.469647,1.599486,-0.04403605,-0.3896846,1.447816,0.233978,-0.3718885,1.436451,0.1081238,-0.007322223,1.581252,0.1074476,-0.3379618,1.561584,-0.07639848,0.1678397,1.587066,0.02134196,-0.3298084,1.528412,-0.1087872,-0.09501184,1.580046,0.3126343,-0.08880669,1.544015,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3500977,-0.184082,-0.9458008,0.3427734,-0.05078125,0,-2,2,2,-2,-2,0,-1,-1,0,-1,0,0,-1,0,0,-0.375,-0.375,-0.375,0.625,0.625,0.625,1.698227,6.857397,0.6386965,7.726931,6.937321,7.697344,-0.08856647,-0.4181539,1.483982,0.2794929,-0.3911169,1.437684,0.1119297,0.4695921,1.599741,-0.04438311,-0.3968831,1.446309,0.2340786,-0.3698326,1.437763,0.1082705,-0.007307494,1.581473,0.1075825,-0.3379106,1.561665,-0.07637092,0.1678539,1.58737,0.02147391,-0.3297593,1.528484,-0.1087378,-0.094919,1.580197,0.3127219,-0.08931071,1.544309,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3544922,-0.1845703,-0.9331055,0.34375,-0.05078125,5,-1,-2,0,-2,-1,0,-1,-1,-3,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,1.69899,6.85719,0.6391757,7.728625,6.936729,7.695967,-0.08888475,-0.4187929,1.483214,0.2793797,-0.3918807,1.437165,0.1122561,0.4692135,1.600479,-0.04337253,-0.400888,1.445627,0.2330321,-0.4103142,1.419769,0.1085825,-0.007557772,1.581861,0.1077711,-0.3379629,1.561721,-0.07615853,0.1676119,1.587961,0.02166793,-0.3298172,1.528533,-0.1084704,-0.09587963,1.580571,0.3132806,-0.08840366,1.544498,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3535156,-0.1899414,-0.9301758,0.3383789,-0.06152344,2,0,-1,-5,-1,-1,-1,-1,-1,0,-3,-1,-2,-1,-1,-2,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,1.698959,6.857565,0.6393219,7.729418,6.93671,7.696759,-0.08816206,-0.4182329,1.483178,0.2796702,-0.3916076,1.437864,0.1123356,0.468961,1.600913,-0.04369835,-0.399582,1.446538,0.2326592,-0.4017067,1.424109,0.108748,-0.007794166,1.582167,0.1079198,-0.3380877,1.56187,-0.07617077,0.1674359,1.588312,0.02184005,-0.3299976,1.528788,-0.1084085,-0.09583449,1.580612,0.3135115,-0.08827648,1.544675,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3505859,-0.1914063,-0.9375,0.3432617,-0.05175781,-3,0,2,-1,0,0,1,-1,-1,-1,-2,-1,-1,0,-2,-2,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,1.697439,6.856688,0.6391876,7.730711,6.936789,7.697075,-0.08780482,-0.4183191,1.483435,0.2793045,-0.3915012,1.437274,0.1123826,0.4689028,1.601225,-0.0438681,-0.3978808,1.446126,0.2319289,-0.4101575,1.422063,0.1088618,-0.007839602,1.582267,0.1079754,-0.3380927,1.561886,-0.07607277,0.1674723,1.588477,0.02188176,-0.3300013,1.528812,-0.1083743,-0.095744,1.580656,0.3135088,-0.08829318,1.544762,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3540039,-0.1987305,-0.9462891,0.3540039,-0.04248047,-4,-4,-3,-2,-1,-6,-3,2,1,1,-2,0,-1,-1,0,-1,-4.875,-4.875,-4.875,0.375,0.375,0.375,1.690199,6.856346,0.6390201,7.731345,6.936285,7.696591,-0.08800435,-0.4178917,1.484033,0.2793699,-0.3909962,1.437484,0.1124922,0.4688095,1.601582,-0.04358463,-0.3985134,1.446732,0.2342829,-0.3693834,1.43798,0.1089472,-0.007876159,1.582426,0.108027,-0.3381032,1.561897,-0.07592551,0.1674752,1.58864,0.02190837,-0.3300036,1.528827,-0.1082211,-0.09583654,1.580779,0.3135042,-0.08862673,1.544845,NA,NA,NotTracked,NotTracked,
-0.9736328,-0.3447266,-0.1987305,-0.9492188,0.3515625,-0.05419922,-3,-2,-7,-5,-4,7,-10,-7,0,-1,-2,-1,-1,-2,-2,1,-7.125,-7.125,-7.125,-1.1875,-1.1875,-1.1875,1.685438,6.855959,0.6380047,7.731783,6.936176,7.697727,-0.08844668,-0.4177087,1.4844,0.2787803,-0.3899862,1.436894,0.1125843,0.4687831,1.602099,-0.04379984,-0.3973531,1.446291,0.234256,-0.3678272,1.438687,0.1090673,-0.007784944,1.582928,0.1081659,-0.3380307,1.562108,-0.07593398,0.1676225,1.58935,0.02204303,-0.3299387,1.529077,-0.1079947,-0.09531911,1.581473,0.3137622,-0.08753612,1.54552,NA,NA,NotTracked,NotTracked,
-1.006836,-0.3828125,-0.2143555,-0.9501953,0.3540039,-0.05322266,6,2,1,-1,2,-5,4,5,0,-2,0,-1,-2,-1,-1,-2,-9.375,-9.375,-9.375,-1.5,-1.5,-1.5,1.681639,6.855468,0.6396821,7.731372,6.936013,7.698153,-0.087922,-0.4164917,1.484402,0.2776661,-0.3875114,1.434305,0.1126287,0.4687286,1.602214,-0.04327726,-0.3987696,1.446736,0.2354257,-0.3662669,1.439105,0.1091646,-0.007795023,1.583129,0.1082313,-0.3380234,1.562221,-0.07592365,0.1675962,1.589605,0.02208943,-0.3299383,1.529167,-0.1079701,-0.09536702,1.581569,0.3138974,-0.08771525,1.545915,NA,NA,NotTracked,NotTracked,
-1.004395,-0.7231445,-0.3383789,-0.9375,0.3476563,-0.07177734,3,1,-5,-1,6,-6,1,-21,0,-1,-1,-1,-2,-2,-1,-1,32.5625,32.5625,32.5625,-7.625,-7.625,-7.625,1.748809,6.829783,0.695703,7.730676,6.935053,7.703457,-0.08841878,-0.4170596,1.485184,0.2750166,-0.3783206,1.423687,0.1126523,0.4687068,1.602548,-0.0433215,-0.3915301,1.448154,0.2365068,-0.3600618,1.440398,0.1092214,-0.007712394,1.583395,0.1082652,-0.3379456,1.562373,-0.07598237,0.1677783,1.590008,0.02210057,-0.3298349,1.529304,-0.1078698,-0.09513597,1.581935,0.3144284,-0.08755433,1.548648,NA,NA,NotTracked,NotTracked,
-1.444824,-0.7578125,-0.4208984,-0.9482422,0.3222656,-0.07714844,-15,-8,-11,12,96,5,14,26,-2,0,-3,0,-2,-2,-2,-1,197,197,197,-8.0625,-8.0625,-8.0625,2.164371,6.620142,0.8847311,7.730083,6.93705,7.712638,-0.08842747,-0.4168604,1.485991,0.2687529,-0.3572355,1.386743,0.1127113,0.468685,1.602911,-0.04354939,-0.3957595,1.447325,0.2227939,-0.3682595,1.353,0.1091998,-0.007698861,1.58371,0.1082319,-0.3379178,1.562669,-0.07595483,0.1678397,1.590187,0.02204128,-0.3297397,1.529472,-0.1078304,-0.09505858,1.582198,0.3183665,-0.083248,1.554619,NA,NA,NotTracked,Unknown,
-1.515137,-1.8125,0.1518555,-0.9418945,0.3032227,-0.05029297,-3,25,-7,-20,-27,-2,-3,3,-1,0,0,-2,-1,-1,-2,-1,89.75,89.75,89.75,13.3125,13.3125,13.3125,2.471345,6.267502,1.085964,7.745872,6.945741,7.722437,-0.08834164,-0.4163237,1.486751,0.2567619,-0.3047283,1.339385,0.1127134,0.4683317,1.603037,-0.04366248,-0.3970118,1.447439,0.264275,-0.2900907,1.2964,0.1090483,-0.007717107,1.583952,0.1074042,-0.3376951,1.563177,-0.0759422,0.1679005,1.590467,0.02101518,-0.3293515,1.530045,-0.107831,-0.09492715,1.582579,0.3223474,-0.08027967,1.562616,NA,NA,NotTracked,Unknown,
