ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.3364258,-0.1523438,-0.9516602,0.3237305,-0.05566406,0,2,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-2,-1,-1,-8.875,-8.875,-8.875,1.5625,1.5625,1.5625,1.80385,6.900578,0.9359001,7.757521,6.964841,5.329168,-0.1060807,-0.4127205,1.518133,0.2808992,-0.4163153,1.461242,0.09846106,0.4667386,1.606774,-0.06175728,-0.3840998,1.468906,0.325233,-0.3959435,1.45625,0.09899981,-0.004561606,1.597861,0.1013843,-0.3323927,1.576908,-0.08843898,0.1769619,1.608598,0.01552016,-0.325504,1.540782,-0.1231159,-0.08403358,1.609317,0.3021501,-0.08872919,1.580851,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3388672,-0.1508789,-0.9462891,0.3217773,-0.05712891,-2,-3,-1,0,-1,-1,-1,-1,1,-2,-1,0,-2,-1,-1,0,-9.0625,-9.0625,-9.0625,-0.0625,-0.0625,-0.0625,1.803814,6.899726,0.9410926,7.758195,6.96481,5.329642,-0.106321,-0.4123485,1.517166,0.2806937,-0.4160088,1.460237,0.09843692,0.4667554,1.606665,-0.0615557,-0.385224,1.468431,0.322605,-0.4281422,1.448294,0.09897484,-0.004579978,1.597824,0.1013558,-0.3323909,1.576911,-0.0886692,0.1771193,1.608208,0.01549235,-0.3255091,1.54079,-0.1231442,-0.0839908,1.609196,0.3020621,-0.08866159,1.580812,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3388672,-0.1508789,-0.9458008,0.3188477,-0.06152344,-2,-6,-2,-2,-1,0,0,-2,-1,0,-1,-2,0,-1,-1,-1,-9.0625,-9.0625,-9.0625,0.1875,0.1875,0.1875,1.803814,6.899726,0.9410926,7.75874,6.965146,5.330082,-0.1062166,-0.4118994,1.5169,0.2805906,-0.4158335,1.460429,0.09842321,0.466767,1.60652,-0.06130945,-0.3914939,1.466943,0.322724,-0.4185787,1.449035,0.09896907,-0.004608827,1.597709,0.1013428,-0.3324054,1.576874,-0.08829287,0.1770824,1.608343,0.01546619,-0.3255214,1.540762,-0.1231314,-0.08399124,1.609162,0.3019356,-0.08864245,1.580714,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3325195,-0.1591797,-0.9433594,0.3227539,-0.05810547,5,1,-2,0,-1,-1,-2,-2,-1,-1,-3,-1,-1,-1,-1,-1,-3.9375,-3.9375,-3.9375,1.6875,1.6875,1.6875,1.796882,6.899541,0.9469156,7.759066,6.964038,5.328506,-0.1064953,-0.4116543,1.516983,0.280889,-0.4160066,1.460518,0.09840722,0.4667368,1.606387,-0.06261894,-0.3812037,1.468561,0.323409,-0.4117824,1.451278,0.09894603,-0.004600163,1.597652,0.1013251,-0.3323675,1.57679,-0.08857227,0.1772017,1.6081,0.01544221,-0.3255065,1.540659,-0.1231866,-0.0836967,1.608979,0.3018588,-0.08867037,1.580687,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3378906,-0.1577148,-0.949707,0.3168945,-0.06054688,2,-2,-2,0,-2,-1,0,0,0,0,-3,-1,-1,-2,0,0,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,1.796108,6.900213,0.9488227,7.760127,6.964299,5.328339,-0.1063399,-0.4118122,1.516095,0.2801195,-0.4188125,1.459932,0.09839489,0.4666332,1.606199,-0.06191472,-0.3844157,1.468382,0.3219563,-0.4247938,1.446095,0.09884033,-0.004622216,1.597592,0.1011984,-0.3323809,1.576778,-0.08880986,0.1772011,1.607649,0.01533285,-0.3255111,1.540638,-0.1231859,-0.08368127,1.608896,0.3016483,-0.08851193,1.580565,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3393555,-0.159668,-0.9438477,0.3261719,-0.06298828,2,-1,1,1,1,0,0,0,-1,-1,-1,-3,-1,0,-1,-1,0.8125,0.8125,0.8125,1.375,1.375,1.375,1.796108,6.900213,0.9488227,7.76233,6.96328,5.327973,-0.1066921,-0.4118684,1.51745,0.2806217,-0.4190974,1.460605,0.0984071,0.4666487,1.606182,-0.06183152,-0.3842269,1.468615,0.328241,-0.4195748,1.4623,0.0988118,-0.004626379,1.597575,0.1011319,-0.3323803,1.576773,-0.08902454,0.1772092,1.6075,0.0152799,-0.3255038,1.540625,-0.1233426,-0.08431698,1.608544,0.3015965,-0.08851799,1.580548,NA,NA,NotTracked,NotTracked,
-0.956543,-0.3369141,-0.1616211,-0.9433594,0.309082,-0.06347656,1,-1,0,0,-2,0,-1,-1,-3,-1,-2,-2,-1,-1,-1,-2,3.8125,3.8125,3.8125,0.6875,0.6875,0.6875,1.801307,6.902345,0.9472807,7.762428,6.963365,5.32796,-0.1062269,-0.4116718,1.516441,0.2802423,-0.4188457,1.460293,0.09846327,0.4666601,1.606028,-0.06329732,-0.3763579,1.4697,0.3241475,-0.4197921,1.452404,0.09875147,-0.004614797,1.597544,0.1010457,-0.3323725,1.576749,-0.08917932,0.1772474,1.607379,0.01521466,-0.3254934,1.540614,-0.1233679,-0.08425422,1.608474,0.3015566,-0.08841465,1.580472,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3364258,-0.1625977,-0.9404297,0.3310547,-0.05322266,0,-2,-3,0,0,-2,0,1,-2,-2,-1,-1,-1,-1,-2,-2,-1.8125,-1.8125,-1.8125,3.125,3.125,3.125,1.798046,6.902747,0.9442312,7.762562,6.962488,5.325089,-0.1063865,-0.4110771,1.51629,0.2805358,-0.4185876,1.460276,0.09850106,0.466652,1.605971,-0.06186229,-0.3871605,1.468216,0.3251017,-0.4216151,1.45391,0.09867269,-0.004611379,1.597484,0.1010191,-0.3323867,1.57673,-0.0885368,0.1773163,1.607654,0.01518251,-0.3255047,1.540566,-0.1234359,-0.08416305,1.608395,0.3014754,-0.08843383,1.580454,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3364258,-0.1625977,-0.9404297,0.3310547,-0.05322266,1,0,2,-2,1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1.8125,-1.8125,-1.8125,3.125,3.125,3.125,1.798046,6.902747,0.9442312,7.762562,6.962488,5.325089,-0.1068219,-0.4112782,1.516773,0.2801661,-0.4168757,1.461083,0.09856788,0.4666296,1.605875,-0.0631332,-0.3738753,1.46953,0.3241473,-0.4211566,1.451431,0.09866698,-0.004615643,1.597481,0.1010007,-0.3323936,1.57672,-0.08870767,0.1774215,1.607508,0.01516988,-0.3255037,1.540553,-0.1234781,-0.08392958,1.608209,0.3014604,-0.0884785,1.580403,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3354492,-0.1660156,-0.9389648,0.331543,-0.06005859,-2,-1,1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-2,-3,-1,-2.5625,-2.5625,-2.5625,2.625,2.625,2.625,1.795654,6.902208,0.9432637,7.763817,6.96209,5.324594,-0.107212,-0.4110468,1.516305,0.2800668,-0.4183949,1.459787,0.0985847,0.4666446,1.605865,-0.06227889,-0.3812031,1.468921,0.3249104,-0.4196059,1.453842,0.09862447,-0.004603142,1.597438,0.1009686,-0.3323834,1.576669,-0.08885504,0.1775271,1.60729,0.01510962,-0.3254944,1.540481,-0.1235705,-0.0838605,1.608145,0.3014566,-0.08847599,1.580367,NA,NA,NotTracked,NotTracked,
