ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9462891,-0.3466797,-0.1567383,-0.9331055,0.3291016,-0.06445313,-1,-3,-1,-3,0,1,0,0,-1,-2,-1,-1,-1,-1,-2,-3,0.8125,0.8125,0.8125,3.9375,3.9375,3.9375,1.789812,6.905915,1.012595,7.754416,6.962645,5.466379,-0.1017793,-0.4085231,1.537689,0.2803975,-0.4161643,1.462708,0.105046,0.4700595,1.62212,-0.05857633,-0.3835149,1.482645,0.324672,-0.4315454,1.459733,0.105398,-0.002796615,1.608865,0.1050228,-0.3306982,1.588147,-0.082975,0.1786328,1.624831,0.01926894,-0.3235641,1.554288,-0.1143168,-0.08183639,1.627873,0.3086108,-0.08336756,1.580682,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.3408203,-0.1674805,-0.9267578,0.3388672,-0.06591797,2,-1,0,0,-2,1,0,-1,-2,-1,1,0,-2,-3,-2,-1,-0.6875,-0.6875,-0.6875,4.875,4.875,4.875,1.789524,6.903524,1.01244,7.762667,6.959246,5.468896,-0.1021334,-0.4089667,1.536856,0.2804418,-0.4163777,1.461612,0.1050772,0.4700818,1.622063,-0.05878936,-0.382655,1.48296,0.3240578,-0.40208,1.455821,0.1052613,-0.00279761,1.608744,0.1048303,-0.330721,1.588121,-0.08307692,0.1788094,1.624786,0.01908808,-0.3235741,1.554254,-0.1144899,-0.08178537,1.627908,0.3082673,-0.08358174,1.580429,NA,NA,NotTracked,NotTracked,
-0.9741211,-0.3256836,-0.1591797,-0.9326172,0.3266602,-0.05712891,-4,-1,-1,-1,-1,-1,-2,0,-3,-2,0,-1,-1,0,-1,0,-0.25,-0.25,-0.25,0.625,0.625,0.625,1.792182,6.901988,1.017292,7.771842,6.955406,5.476182,-0.102592,-0.4081243,1.53631,0.2806495,-0.4163217,1.460171,0.1050915,0.470063,1.622038,-0.0587065,-0.3844818,1.482188,0.3192222,-0.455619,1.451714,0.1051582,-0.002814083,1.60863,0.1046528,-0.3307477,1.588012,-0.08317085,0.1789329,1.624749,0.01894652,-0.3236112,1.554178,-0.114623,-0.08179569,1.627886,0.3080594,-0.08367704,1.580145,NA,NA,NotTracked,NotTracked,
-0.9711914,-0.3071289,-0.1577148,-0.940918,0.3237305,-0.046875,2,3,-1,-1,0,-1,2,-1,0,-1,-2,0,0,1,-1,0,-9.5,-9.5,-9.5,-1.0625,-1.0625,-1.0625,1.786831,6.902121,1.017108,7.778616,6.950185,5.484963,-0.1043833,-0.4078285,1.53577,0.2802477,-0.4163228,1.459518,0.1051078,0.4699839,1.621942,-0.05878743,-0.3996778,1.479278,0.3228459,-0.4343599,1.453929,0.1048959,-0.002934484,1.608366,0.1043573,-0.3309134,1.587762,-0.08293536,0.1788878,1.624055,0.0186677,-0.3237485,1.553974,-0.1149327,-0.08183504,1.627854,0.3077281,-0.08394614,1.579537,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3276367,-0.1567383,-0.9477539,0.3256836,-0.04492188,-3,-3,0,1,-1,0,-2,-1,0,0,-1,-1,-2,-1,-3,-1,-24.25,-24.25,-24.25,-4.125,-4.125,-4.125,1.75986,6.900939,1.014141,7.783761,6.945109,5.494686,-0.1047024,-0.4081001,1.536093,0.2797205,-0.4160875,1.459111,0.1051011,0.4699568,1.621934,-0.0590426,-0.3939998,1.481121,0.3238603,-0.4167289,1.454632,0.1047427,-0.002990694,1.608231,0.1042037,-0.3309898,1.587618,-0.08285241,0.1788439,1.623713,0.01848104,-0.3238281,1.553809,-0.1156166,-0.08218262,1.627808,0.307477,-0.08428673,1.579179,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3515625,-0.1533203,-0.9575195,0.3374023,-0.04052734,0,-1,-2,-2,-2,2,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-19.9375,-19.9375,-19.9375,-6.5625,-6.5625,-6.5625,1.739348,6.900042,1.018268,7.785881,6.941075,5.504076,-0.1061877,-0.4081721,1.535346,0.2795922,-0.415904,1.458389,0.1050914,0.4699245,1.621925,-0.06129111,-0.3786303,1.484025,0.3227225,-0.4455285,1.4538,0.1045445,-0.003084813,1.608137,0.1039707,-0.3310523,1.587555,-0.08315552,0.1788872,1.623824,0.01833052,-0.323874,1.553748,-0.1158322,-0.08223138,1.627786,0.3072038,-0.08466952,1.578718,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3295898,-0.1591797,-0.9589844,0.3383789,-0.04394531,1,-4,1,-1,-1,-2,2,0,-1,-2,-1,-1,0,0,0,1,-3.8125,-3.8125,-3.8125,-12.125,-12.125,-12.125,1.736801,6.901606,1.023906,7.783106,6.939994,5.513907,-0.1072916,-0.4122356,1.535725,0.2791664,-0.4153415,1.459166,0.1050817,0.4699185,1.621908,-0.06245214,-0.3775949,1.484769,0.3169037,-0.4510025,1.445546,0.1044662,-0.003094033,1.608033,0.1038852,-0.3310485,1.587325,-0.08354753,0.1788511,1.624035,0.01825996,-0.3238924,1.553613,-0.1168034,-0.08406197,1.627524,0.3069992,-0.08491392,1.578373,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3041992,-0.1674805,-0.9467773,0.3251953,-0.04345703,-1,1,-1,-1,1,0,-2,-1,1,-2,-3,-1,-1,-1,-1,-1,1.6875,1.6875,1.6875,-13,-13,-13,1.735103,6.903396,1.021218,7.774184,6.942977,5.520844,-0.1072755,-0.4114496,1.534877,0.278823,-0.4147512,1.459843,0.1050848,0.4699448,1.621931,-0.06024138,-0.384689,1.482894,0.3208998,-0.4398106,1.452034,0.1043294,-0.003049437,1.60797,0.1036665,-0.3309865,1.58721,-0.08392113,0.179096,1.6245,0.01812684,-0.3238648,1.553584,-0.1173384,-0.08404138,1.627579,0.306653,-0.08519822,1.577857,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.340332,-0.1650391,-0.9414063,0.3120117,-0.046875,-2,-1,0,1,-2,-1,-1,-1,1,0,-2,-1,-1,0,-1,-2,10.5625,10.5625,10.5625,-9.8125,-9.8125,-9.8125,1.739602,6.902462,1.015904,7.770891,6.946028,5.522702,-0.1075211,-0.4103257,1.534382,0.2783682,-0.4148008,1.458778,0.1050856,0.4699453,1.621928,-0.06087462,-0.3837929,1.482996,0.320303,-0.441414,1.451401,0.1042652,-0.003018934,1.607933,0.1035288,-0.3309904,1.587152,-0.08409657,0.1791679,1.624537,0.0180394,-0.3238604,1.553583,-0.1175323,-0.0837983,1.627571,0.3064605,-0.0852408,1.577653,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3271484,-0.168457,-0.9399414,0.3051758,-0.05224609,1,-1,-2,-2,-1,1,0,0,-1,-2,0,0,-1,0,0,1,14.1875,14.1875,14.1875,4.75,4.75,4.75,1.744586,6.902206,1.01269,7.767805,6.951241,5.518897,-0.1074892,-0.4098402,1.534369,0.2777445,-0.414389,1.45803,0.1051359,0.4699907,1.621759,-0.06157359,-0.381433,1.483386,0.3210248,-0.4146056,1.452278,0.1041925,-0.002973713,1.607856,0.1033201,-0.3309676,1.587122,-0.08417948,0.1792786,1.62446,0.01788015,-0.3238222,1.553589,-0.1177493,-0.08367807,1.627494,0.306352,-0.08412226,1.57651,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3193359,-0.1762695,-0.934082,0.3447266,-0.06152344,1,0,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,11.3125,11.3125,11.3125,10,10,10,1.75308,6.902499,1.006802,7.768659,6.954517,5.507469,-0.1066311,-0.4109583,1.533776,0.2775677,-0.4145673,1.458577,0.1051442,0.4699909,1.621756,-0.06127039,-0.3962115,1.481556,0.3204162,-0.4260501,1.451869,0.1040979,-0.002930014,1.607779,0.1032225,-0.3309295,1.58705,-0.08428389,0.1795516,1.624358,0.01778869,-0.3237585,1.553484,-0.1178127,-0.08343794,1.627424,0.3060595,-0.08431465,1.576301,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3212891,-0.1743164,-0.9345703,0.3432617,-0.06152344,2,1,0,0,-2,0,1,1,-2,0,-3,0,-1,-2,0,-1,7.1875,7.1875,7.1875,5.9375,5.9375,5.9375,1.755696,6.902703,1.005591,7.766336,6.955003,5.501722,-0.1068456,-0.4097888,1.53406,0.2776199,-0.4149184,1.458354,0.1051983,0.4700243,1.621731,-0.06077014,-0.3864692,1.482596,0.3179517,-0.4311594,1.449153,0.1039986,-0.002879157,1.607692,0.1031061,-0.3308916,1.587014,-0.08436499,0.179831,1.624265,0.01772165,-0.3237274,1.553474,-0.1178599,-0.08342643,1.627341,0.3061385,-0.08339863,1.575699,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3227539,-0.1723633,-0.9433594,0.328125,-0.06494141,-1,-1,-2,-1,-2,0,-2,-2,0,-2,-1,-2,-1,-2,0,-2,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,1.756737,6.902674,1.004971,7.759953,6.956192,5.493923,-0.1062582,-0.4100066,1.534,0.2775066,-0.4144438,1.457835,0.1053241,0.4700406,1.621606,-0.06281662,-0.380209,1.483894,0.3192861,-0.4132416,1.448391,0.1039306,-0.002810078,1.60758,0.1029555,-0.3308359,1.586908,-0.0843839,0.1800144,1.624124,0.01755252,-0.3236656,1.553401,-0.1178899,-0.08336937,1.627258,0.3059358,-0.08354763,1.5755,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.328125,-0.1669922,-0.9355469,0.331543,-0.07080078,1,1,0,-1,0,-1,-1,-1,-2,-2,-1,0,-2,0,0,0,-4.1875,-4.1875,-4.1875,0.625,0.625,0.625,1.750979,6.902348,1.00299,7.756793,6.95681,5.489696,-0.1060126,-0.4099714,1.532549,0.2774986,-0.4145067,1.457926,0.1053956,0.470019,1.621564,-0.06357901,-0.3732362,1.484648,0.3186726,-0.4267848,1.450143,0.1038075,-0.002781034,1.607421,0.1027233,-0.3308643,1.586783,-0.08443876,0.1800286,1.624089,0.01737255,-0.3236546,1.553324,-0.1179129,-0.08326804,1.627168,0.305762,-0.0839045,1.575282,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3378906,-0.1645508,-0.9399414,0.3427734,-0.06982422,-3,-5,-2,-1,-1,0,1,-1,-2,1,-3,-1,-1,0,-2,0,-7.0625,-7.0625,-7.0625,-1.875,-1.875,-1.875,1.745311,6.902411,1.004511,7.754455,6.955267,5.48812,-0.1052796,-0.4094147,1.532155,0.2774996,-0.4123108,1.458146,0.1055333,0.4700128,1.621408,-0.06175774,-0.383074,1.482911,0.3177783,-0.4109429,1.446743,0.1036799,-0.002771853,1.607301,0.1024463,-0.3308756,1.586625,-0.08450975,0.1801197,1.623982,0.01715514,-0.3236376,1.553217,-0.1179056,-0.08328884,1.62711,0.3056373,-0.08401152,1.575052,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3339844,-0.1655273,-0.9399414,0.3310547,-0.07421875,1,0,0,0,0,0,2,-1,-2,0,-1,-1,-1,-2,2,-1,-6.3125,-6.3125,-6.3125,-1.9375,-1.9375,-1.9375,1.740883,6.902933,1.007577,7.754294,6.954002,5.490069,-0.1055799,-0.4095558,1.53239,0.2772236,-0.4128331,1.458361,0.1056632,0.4700199,1.621365,-0.06165435,-0.3826578,1.483121,0.3178504,-0.4267491,1.44722,0.1036274,-0.002756609,1.607175,0.1023351,-0.3308812,1.586527,-0.08461179,0.1801571,1.623943,0.01708587,-0.3236358,1.553156,-0.1179174,-0.08328512,1.627059,0.3054983,-0.08449721,1.574746,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3417969,-0.1699219,-0.9399414,0.3305664,-0.06933594,-2,0,-1,0,-2,1,1,-1,-2,-1,-1,-2,-1,-1,0,-1,-3.0625,-3.0625,-3.0625,-0.5625,-0.5625,-0.5625,1.740079,6.902957,1.011069,7.755267,6.953259,5.491602,-0.1051865,-0.4096625,1.531374,0.2773539,-0.4127481,1.457798,0.1058307,0.4699374,1.621166,-0.06308659,-0.3769489,1.482802,0.315589,-0.4355967,1.445259,0.1036006,-0.002779844,1.607058,0.1022234,-0.3309375,1.586333,-0.08472452,0.1802214,1.623842,0.0169889,-0.3236669,1.553005,-0.1179257,-0.08332235,1.627003,0.3053496,-0.08520481,1.57429,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3369141,-0.1723633,-0.9370117,0.331543,-0.06054688,-1,-4,0,-1,-1,1,0,0,0,-3,-2,-1,0,0,-1,-1,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,1.741028,6.901843,1.013633,7.755848,6.953462,5.491858,-0.105598,-0.4091611,1.532708,0.2773951,-0.4122561,1.457713,0.1059557,0.4699286,1.620955,-0.06203797,-0.3841455,1.481908,0.3186701,-0.4168397,1.448303,0.1034922,-0.002666112,1.60694,0.1020556,-0.3307933,1.586193,-0.08478414,0.1803046,1.623811,0.01681791,-0.3235391,1.552928,-0.1178312,-0.08308585,1.626894,0.3052422,-0.08529021,1.574071,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3325195,-0.1699219,-0.9389648,0.3320313,-0.05029297,-3,-2,-1,-1,1,3,4,0,-3,-2,-1,-2,-1,0,-1,1,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,1.740397,6.901822,1.0136,7.759928,6.952662,5.495435,-0.1058155,-0.4094546,1.532155,0.2771907,-0.4122681,1.45768,0.1060472,0.4699546,1.620861,-0.06211164,-0.3930715,1.479731,0.3187553,-0.4159361,1.449626,0.1033729,-0.002602489,1.606801,0.1018676,-0.3307449,1.586074,-0.0848465,0.1804927,1.623769,0.01668795,-0.323491,1.552869,-0.1178051,-0.08296971,1.626823,0.3051244,-0.08540106,1.573868,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3354492,-0.1708984,-0.9418945,0.331543,-0.06201172,0,-3,-1,-1,-4,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-3,-2.4375,-2.4375,-2.4375,-0.625,-0.625,-0.625,1.739549,6.901415,1.014995,7.765362,6.951219,5.501411,-0.1064144,-0.4084575,1.530899,0.277197,-0.4125235,1.456171,0.1061556,0.4699173,1.620632,-0.06348608,-0.3755333,1.481418,0.3186204,-0.4223736,1.448456,0.1032929,-0.002632924,1.606461,0.1016861,-0.3307841,1.585769,-0.08490378,0.1805804,1.623611,0.0165524,-0.3234791,1.552601,-0.1177515,-0.08293188,1.626705,0.3049783,-0.08538272,1.573425,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3349609,-0.1679688,-0.9487305,0.331543,-0.06445313,1,0,0,0,-1,0,-2,1,-1,-1,-2,0,-1,-2,-1,-1,-3.1875,-3.1875,-3.1875,0.0625,0.0625,0.0625,1.738389,6.900629,1.017466,7.769729,6.949876,5.506243,-0.1065326,-0.4096594,1.531967,0.2772359,-0.4123669,1.456042,0.1062405,0.4699201,1.620565,-0.06222922,-0.3831356,1.482079,0.3264408,-0.4227774,1.4596,0.1032617,-0.002627513,1.60624,0.1015671,-0.330811,1.585486,-0.08449212,0.1804047,1.623057,0.01645499,-0.323481,1.552363,-0.1178448,-0.08284099,1.626615,0.3047857,-0.08563431,1.57285,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3305664,-0.1679688,-0.9433594,0.3330078,-0.05322266,2,-1,-2,0,-1,-1,-1,-1,1,-1,-2,-2,-1,-2,-1,-1,-3.375,-3.375,-3.375,-0.25,-0.25,-0.25,1.738308,6.900005,1.021063,7.771204,6.949602,5.507813,-0.1069294,-0.4088727,1.530685,0.2768629,-0.4125305,1.45482,0.1063031,0.469869,1.620469,-0.06254463,-0.3869734,1.479487,0.3219095,-0.4275982,1.45283,0.1032034,-0.002623307,1.606038,0.1014306,-0.3308391,1.585245,-0.08454116,0.1804604,1.623022,0.01633444,-0.3234723,1.55214,-0.1178894,-0.08251736,1.626527,0.3047354,-0.08593015,1.572184,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3325195,-0.1635742,-0.9545898,0.3359375,-0.05419922,0,0,0,0,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2.6875,-2.6875,-2.6875,-1.8125,-1.8125,-1.8125,1.739728,6.900576,1.026297,7.771724,6.948472,5.510376,-0.1069814,-0.4092491,1.531691,0.2768987,-0.4130485,1.454552,0.106348,0.4698392,1.62044,-0.06270286,-0.3866447,1.480307,0.3123177,-0.4633372,1.443333,0.1032126,-0.002617375,1.605814,0.1014167,-0.330863,1.584944,-0.08423768,0.1802685,1.622603,0.01634075,-0.3234881,1.551862,-0.1180108,-0.08264084,1.626307,0.3047729,-0.08598846,1.571707,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3320313,-0.1665039,-0.9453125,0.3349609,-0.05761719,-1,-1,-1,-2,-1,-1,1,0,-1,0,-2,-2,1,-1,0,1,-2.5,-2.5,-2.5,-3.9375,-3.9375,-3.9375,1.740749,6.900953,1.028815,7.769329,6.947539,5.511407,-0.1070423,-0.4100427,1.531038,0.2770395,-0.4126498,1.45433,0.1064577,0.4698239,1.620373,-0.06282665,-0.3805736,1.480767,0.3205774,-0.4444187,1.450818,0.1031327,-0.002617187,1.605634,0.1012685,-0.3308952,1.584718,-0.08437977,0.1802617,1.62269,0.01622002,-0.323492,1.551656,-0.1180708,-0.08267079,1.626227,0.3047548,-0.08632328,1.571063,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.331543,-0.1713867,-0.9384766,0.3242188,-0.05175781,1,-2,-3,-1,-1,-2,0,-2,-1,-2,1,-1,-1,0,-2,-1,-5,-5,-5,-2.75,-2.75,-2.75,1.739631,6.900448,1.033326,7.765897,6.947593,5.51201,-0.1073655,-0.4093767,1.531031,0.2769663,-0.4128776,1.453522,0.1065259,0.4698077,1.620363,-0.06286265,-0.3846702,1.480742,0.3215848,-0.4329903,1.450692,0.1031666,-0.002634699,1.605477,0.1012779,-0.3308952,1.584402,-0.08439145,0.180262,1.622698,0.0162319,-0.3234821,1.551349,-0.1181852,-0.0826228,1.626134,0.3047139,-0.08659922,1.570558,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3300781,-0.1713867,-0.9384766,0.340332,-0.05615234,-2,0,0,-1,1,-1,0,1,-1,-1,0,-4,-2,-2,-2,-1,-2.6875,-2.6875,-2.6875,-0.5,-0.5,-0.5,1.741604,6.900406,1.039162,7.765286,6.947521,5.51135,-0.1073355,-0.4098485,1.530388,0.2769687,-0.4129997,1.452759,0.1066042,0.4697762,1.62028,-0.06268701,-0.3830554,1.481156,0.3230613,-0.4338898,1.450889,0.1031415,-0.002627688,1.60519,0.1012114,-0.3308991,1.583894,-0.08440499,0.1802526,1.622688,0.01612201,-0.3234546,1.550944,-0.1181987,-0.08260547,1.62608,0.3049501,-0.08567107,1.56953,NA,NA,NotTracked,NotTracked,
