ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8891602,-0.8710938,0.1552734,-0.9526367,0.3017578,-0.04394531,-11,-18,-3,-11,-1,-2,-12,-15,-1,2,-1,1,-2,-1,0,-1,-7.6875,-7.6875,-7.6875,4.125,4.125,4.125,2.692113,6.527492,8.220096,7.723281,7.114966,7.367558,-0.05614283,-0.3901769,1.613626,0.3149823,-0.3453811,1.496829,0.1541558,0.4630544,1.705024,-0.08909567,-0.3877472,1.62982,0.3149914,-0.3362535,1.450934,0.1575781,-0.007012845,1.691501,0.1614811,-0.3325267,1.667391,-0.03088389,0.1652697,1.694152,0.07811935,-0.3263329,1.637711,-0.0570837,-0.1057935,1.695825,0.3742919,-0.09055316,1.668091,NA,NA,NotTracked,Unknown,
-0.8476563,-0.8183594,0.168457,-0.9526367,0.3017578,-0.04394531,-63,-3,5,-6,2,1,-19,-10,-1,2,-1,1,-2,-1,0,-1,0.8125,0.8125,0.8125,4.125,4.125,4.125,2.857076,6.218853,8.40262,7.723281,7.114966,7.367558,-0.05633977,-0.3911278,1.614846,0.2926785,-0.2996043,1.466488,0.1540775,0.463018,1.704935,-0.08870768,-0.3865058,1.630022,0.2952249,-0.3003052,1.416261,0.156337,-0.007049187,1.691287,0.1579282,-0.3326619,1.666871,-0.03055939,0.1651419,1.695114,0.0743629,-0.3258923,1.637792,-0.05697268,-0.1058773,1.697008,0.376916,-0.08278764,1.665797,NA,NA,NotTracked,Unknown,
-0.8491211,-1.040039,0.3574219,-0.9526367,0.3017578,-0.04394531,-9,0,-2,14,-7,6,10,6,-1,2,-1,1,-2,-1,0,-1,-4.25,-4.25,-4.25,4.125,4.125,4.125,2.92455,5.918931,8.531691,7.723281,7.114966,7.367558,-0.0563432,-0.3908471,1.6154,0.2401474,-0.2420983,1.450452,0.1539968,0.4631076,1.704968,-0.08916585,-0.3892229,1.630463,0.2368873,-0.2225042,1.396584,0.1552059,-0.006861202,1.691156,0.1555394,-0.3325548,1.666551,-0.03031544,0.1653763,1.696407,0.07224501,-0.3253106,1.63782,-0.05664848,-0.1056495,1.698279,0.3820635,-0.05101889,1.658528,NA,NA,NotTracked,Unknown,
-0.6181641,-1.107422,0.5024414,-0.9526367,0.3017578,-0.04394531,-1,35,-4,-19,-2,-7,1,15,-1,2,-1,1,-2,-1,0,-1,65,65,65,4.125,4.125,4.125,3.064875,5.574339,8.697509,7.723281,7.114966,7.367558,-0.05647119,-0.3908771,1.616473,0.166318,-0.1614374,1.43295,0.1539655,0.4631263,1.704968,-0.08746952,-0.4098527,1.620792,0.1892072,-0.1466178,1.378419,0.1551221,-0.006628192,1.691109,0.1555777,-0.3321438,1.666543,-0.03001131,0.165784,1.69695,0.07262477,-0.3249967,1.637885,-0.0564214,-0.1052059,1.699205,0.3608381,-0.0723175,1.582741,NA,NA,NotTracked,Unknown,
-0.09082031,-0.7402344,0.5463867,-0.9526367,0.3017578,-0.04394531,27,125,9,110,4,-4,10,-14,-1,2,-1,1,-2,-1,0,-1,111.25,111.25,111.25,4.125,4.125,4.125,3.344167,5.082764,9.008369,7.723281,7.114966,7.367558,-0.05561906,-0.3912987,1.61637,0.1521616,-0.06019484,1.458856,0.15396,0.4632353,1.705178,-0.0887446,-0.3874928,1.637727,0.2095478,-0.08035963,1.422889,0.1552829,-0.00538194,1.691312,0.1562172,-0.3296966,1.666815,-0.02915274,0.166053,1.697803,0.07367573,-0.3230051,1.638359,-0.05626586,-0.1047762,1.701095,0.391418,-0.01856565,1.619045,NA,NA,NotTracked,Unknown,
-0.01025391,-0.7426758,0.5292969,-0.9526367,0.3017578,-0.04394531,6,-44,16,-30,6,6,-107,-35,-1,2,-1,1,-2,-1,0,-1,114,114,114,4.125,4.125,4.125,3.409189,4.968044,9.098599,7.723281,7.114966,7.367558,-0.0563102,-0.3912826,1.616205,0.1575282,-0.01072845,1.486758,0.1539937,0.4632065,1.705417,-0.08788447,-0.3920339,1.630235,0.1626576,-0.01845158,1.433061,0.1553429,-0.005213493,1.691403,0.1562928,-0.328812,1.666821,-0.028643,0.1662234,1.69822,0.07415646,-0.3221527,1.638714,-0.0560857,-0.1046041,1.701084,0.3830962,-0.01878556,1.601973,NA,NA,NotTracked,Unknown,
0.2226563,-0.7124023,0.4233398,-0.9526367,0.3017578,-0.04394531,-8,-67,-11,-16,-25,-15,-57,12,-1,2,-1,1,-2,-1,0,-1,43.8125,43.8125,43.8125,4.125,4.125,4.125,3.364972,4.350167,9.609694,7.723281,7.114966,7.367558,-0.05533077,-0.390704,1.615382,0.1652009,0.016347,1.482424,0.154208,0.4630773,1.705759,-0.08524211,-0.4193654,1.61785,0.1716225,0.02401493,1.443519,0.1544539,-0.005091936,1.691643,0.1565378,-0.3283443,1.666878,-0.02861048,0.1664263,1.697564,0.07472495,-0.3216333,1.639161,-0.0556228,-0.104465,1.700351,0.3620808,-0.02342387,1.574183,NA,NA,NotTracked,Unknown,
0.1611328,-0.5380859,0.3642578,-0.9526367,0.3017578,-0.04394531,13,-10,4,27,-13,-29,-8,8,-1,2,-1,1,-2,-1,0,-1,3.5625,3.5625,3.5625,4.125,4.125,4.125,3.31041,4.205401,9.864693,7.723281,7.114966,7.367558,-0.05421119,-0.3893684,1.611992,0.09702089,0.06679858,1.488445,0.1545624,0.4631818,1.706178,-0.08791868,-0.3911459,1.630182,0.09762997,0.07149906,1.446104,0.1536513,-0.005083735,1.691643,0.1571787,-0.3278886,1.666769,-0.03308348,0.1655759,1.692777,0.07563558,-0.3213656,1.639418,-0.05511827,-0.1053973,1.699919,0.3376397,-0.01506628,1.554428,NA,NA,NotTracked,Unknown,
0.008300781,-0.7070313,0.3432617,-0.9526367,0.3017578,-0.04394531,16,-18,11,6,16,40,27,48,-1,2,-1,1,-2,-1,0,-1,-22.4375,-22.4375,-22.4375,4.125,4.125,4.125,3.226401,4.176733,9.989123,7.723281,7.114966,7.367558,-0.05399086,-0.3889143,1.60967,0.02229026,0.1095407,1.525497,0.1549684,0.463398,1.706273,-0.08726618,-0.3913184,1.632125,0.01673043,0.07589971,1.551842,0.1529069,-0.004952778,1.691535,0.1575006,-0.327449,1.666601,-0.0351086,0.1651197,1.690132,0.07622447,-0.3210726,1.639885,-0.05440262,-0.1046883,1.699315,0.3188412,-0.01669876,1.539421,NA,NA,NotTracked,Unknown,
0.04980469,-0.9570313,0.3051758,-0.9526367,0.3017578,-0.04394531,1,8,1,6,1,0,-13,-30,-1,2,-1,1,-2,-1,0,-1,-24.25,-24.25,-24.25,4.125,4.125,4.125,3.116412,4.277121,0.1123525,7.723281,7.114966,7.367558,-0.05437521,-0.387005,1.610947,0.05315296,0.07563244,1.50412,0.1552892,0.4634053,1.706203,-0.0864604,-0.4091256,1.618768,0.1028739,0.0856671,1.558625,0.1523428,-0.004918804,1.69144,0.1576322,-0.3272254,1.666431,-0.03627117,0.164832,1.689096,0.07664801,-0.3209962,1.640483,-0.05434614,-0.1047368,1.699249,0.3144175,-0.01549985,1.53576,NA,NA,NotTracked,Unknown,
