ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.3276367,-0.1884766,-0.9433594,0.3149414,-0.06445313,-5,-4,-2,-1,0,-1,0,1,0,-1,-1,-2,-2,-1,-4,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,1.657647,6.890999,2.867264,7.818264,6.977479,8.520089,-0.09311648,-0.4140384,1.546875,0.2980689,-0.4158135,1.490151,0.1141665,0.4727401,1.639125,-0.1395381,-0.4157519,1.561395,0.2442302,-0.3993307,1.468573,0.1085416,-0.002945431,1.6221,0.1090187,-0.3337532,1.600683,-0.08049013,0.178405,1.634721,0.02362439,-0.3269036,1.566511,-0.1101909,-0.08474591,1.634521,0.3134801,-0.08858985,1.601423,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3256836,-0.1821289,-0.9487305,0.3193359,-0.06005859,4,0,-1,0,0,-1,-2,1,-3,-1,-2,0,-2,0,0,-2,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,1.657647,6.890999,2.867264,7.816397,6.975515,8.516738,-0.09360046,-0.4146883,1.54748,0.2981739,-0.4159453,1.490172,0.114345,0.4725255,1.639152,-0.1387697,-0.4168464,1.561456,0.2442963,-0.401117,1.468021,0.1089237,-0.003065628,1.622262,0.1093082,-0.3338739,1.600925,-0.08008811,0.1782053,1.634883,0.02389274,-0.3270647,1.566795,-0.1099312,-0.08489799,1.634887,0.3137861,-0.0886625,1.601619,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3242188,-0.1879883,-0.9414063,0.3105469,-0.06591797,-1,3,-1,-2,-1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,1.658392,6.891159,2.868026,7.814231,6.974922,8.515438,-0.09312739,-0.4145374,1.548169,0.2985646,-0.4158465,1.490953,0.1145311,0.4722288,1.639246,-0.1394848,-0.4163069,1.562689,0.2444983,-0.3962192,1.469954,0.1092343,-0.003288961,1.622458,0.1094455,-0.334005,1.601094,-0.07979954,0.178123,1.634825,0.02403837,-0.3272114,1.567,-0.1098081,-0.08520591,1.635125,0.3139619,-0.08869663,1.601746,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3393555,-0.1889648,-0.9492188,0.3144531,-0.06933594,0,2,-1,-4,-2,0,-2,-1,-1,-1,-2,-2,0,0,0,-1,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,1.659158,6.890572,2.869708,7.81324,6.97464,8.514087,-0.09293274,-0.4145013,1.547362,0.2990533,-0.4156817,1.490675,0.1146204,0.4721242,1.639285,-0.1390225,-0.4157835,1.563165,0.2444255,-0.39551,1.469167,0.1095885,-0.003332309,1.622649,0.1095725,-0.3340061,1.601222,-0.07996488,0.1781378,1.635732,0.02418037,-0.3272415,1.567194,-0.109279,-0.08499708,1.635471,0.3141308,-0.08873008,1.601861,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3286133,-0.1928711,-0.9492188,0.3120117,-0.07421875,3,2,0,0,0,-3,-3,-1,-2,-1,-1,-3,-2,-1,-3,0,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,1.659158,6.890572,2.869708,7.813364,6.974752,8.515027,-0.09221285,-0.4146166,1.546525,0.2984789,-0.4153634,1.489945,0.1147034,0.4721234,1.63932,-0.1383944,-0.4172384,1.562127,0.244887,-0.4022476,1.46778,0.1097066,-0.003336014,1.622732,0.1096088,-0.3339986,1.601265,-0.07940739,0.1781829,1.635365,0.02421135,-0.3272255,1.567234,-0.1090256,-0.08503965,1.635621,0.3142439,-0.08863816,1.601877,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3271484,-0.1943359,-0.9477539,0.3183594,-0.06835938,-2,-2,-2,-1,-1,0,-1,-3,0,-3,-1,-2,-1,-1,1,-2,-1,-1,-1,-0.5,-0.5,-0.5,1.659724,6.889853,2.871828,7.81366,6.974809,8.515922,-0.09218602,-0.4144899,1.547477,0.2991151,-0.4157329,1.490334,0.1148526,0.47197,1.639329,-0.1364252,-0.4204683,1.564126,0.2448568,-0.4006803,1.468045,0.1099008,-0.003384451,1.622888,0.1096663,-0.3340212,1.60131,-0.07902183,0.1781318,1.635233,0.02426397,-0.3272271,1.567316,-0.1086835,-0.08588217,1.635728,0.3145169,-0.0882431,1.601912,NA,NA,NotTracked,NotTracked,
-0.9619141,-0.3320313,-0.1879883,-0.9560547,0.3286133,-0.07080078,0,2,0,-3,0,-3,-2,-12,-3,-1,-1,-2,-2,0,-3,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,1.65955,6.890056,2.871777,7.814399,6.975217,8.516661,-0.09243492,-0.4149619,1.547445,0.2991898,-0.4162609,1.489167,0.1150475,0.4717785,1.639479,-0.1373127,-0.414346,1.562578,0.2444995,-0.3952876,1.468037,0.1101001,-0.003522564,1.622978,0.1097642,-0.334114,1.601329,-0.07865409,0.1779476,1.635142,0.02436005,-0.3272833,1.567302,-0.108489,-0.08590427,1.635876,0.314655,-0.08809905,1.602004,NA,NA,NotTracked,NotTracked,
-1.077148,-0.574707,-0.3149414,-0.9575195,0.3320313,-0.08056641,-5,-5,-13,-40,-37,-31,-45,-44,1,-2,-2,-2,0,-1,-1,-2,13.6875,13.6875,13.6875,-8.75,-8.75,-8.75,1.737087,6.843945,2.943826,7.815423,6.972969,8.523902,-0.09209789,-0.414605,1.547604,0.2992908,-0.4107541,1.482997,0.1152027,0.4716992,1.639633,-0.137484,-0.4033524,1.572778,0.2450029,-0.3846504,1.470903,0.1102925,-0.003597347,1.623008,0.1098232,-0.3341538,1.601349,-0.07819161,0.1780166,1.635048,0.02441252,-0.3273045,1.567279,-0.1081424,-0.08587833,1.636177,0.3160452,-0.08706056,1.60437,NA,NA,NotTracked,NotTracked,
-1.695313,-1.051758,-0.503418,-0.9946289,0.3212891,-0.08447266,39,-3,14,-17,15,23,36,39,-1,0,-1,0,-2,-1,-2,-2,50.375,50.375,50.375,-1.0625,-1.0625,-1.0625,2.137537,6.411499,3.253623,7.822856,6.975144,8.547943,-0.09249271,-0.4149901,1.546843,0.3011603,-0.3391296,1.425589,0.1154496,0.4717063,1.63955,-0.1376532,-0.4130391,1.564124,0.2621563,-0.3352225,1.4033,0.110269,-0.003517595,1.622924,0.1093035,-0.3338078,1.601454,-0.07845595,0.1780802,1.635492,0.02391706,-0.3269339,1.567409,-0.1079241,-0.08566912,1.636368,0.3251603,-0.07595517,1.627675,NA,NA,NotTracked,Unknown,
-0.6469727,-2.175293,-0.2792969,-0.8603516,0.2880859,-0.05859375,-20,-10,0,6,-2,3,1,-6,-1,-1,-2,-2,0,-1,-2,-1,71.0625,71.0625,71.0625,31.5,31.5,31.5,2.284844,5.676869,3.372137,7.853514,6.983317,8.549416,-0.09291076,-0.4145128,1.546915,0.3060481,-0.166726,1.345531,0.11656,0.4720403,1.638178,-0.1385339,-0.4147924,1.563886,0.330016,-0.1930006,1.325625,0.1100452,-0.003069469,1.622732,0.1076869,-0.3324328,1.602137,-0.07799681,0.178544,1.634914,0.02206216,-0.3255946,1.56813,-0.1077178,-0.08531468,1.636616,0.3307546,-0.04415203,1.650959,NA,NA,NotTracked,Unknown,
