ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9335938,-0.269043,-0.2631836,-0.8671875,0.5107422,0.01269531,-4,-1,-1,2,-1,0,-1,-1,0,-2,-3,-12,-6,-1,-1,-1,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,1.34734,6.913859,1.244202,7.412348,6.642401,6.802212,-0.01446479,-0.3604169,1.565704,0.3335718,-0.41056,1.533456,0.1652387,0.4654566,1.717039,0.02391721,-0.312284,1.558353,0.3776543,-0.4272292,1.539201,0.1675554,-0.008741026,1.691828,0.1750793,-0.3373992,1.662799,-0.02013372,0.1686693,1.700059,0.09017283,-0.3315964,1.632874,-0.04892443,-0.08153925,1.683331,0.3661549,-0.08895737,1.648169,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.2695313,-0.2675781,-0.8588867,0.5039063,0.02490234,-1,0,0,-1,-2,-1,-2,-1,0,-2,-1,-8,-2,-1,0,1,-0.8125,-0.8125,-0.8125,-1,-1,-1,1.349232,6.913427,1.248608,7.412097,6.642215,6.803413,-0.01485545,-0.3568354,1.566364,0.3335533,-0.4105945,1.532898,0.1654315,0.4654008,1.717052,0.02498803,-0.3426367,1.543607,0.3770289,-0.4259157,1.537299,0.1675727,-0.008748373,1.691823,0.175081,-0.3373945,1.662719,-0.02004399,0.1686958,1.700063,0.09016506,-0.3316029,1.632821,-0.04877787,-0.08161411,1.683109,0.3661331,-0.08905219,1.648009,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2709961,-0.2597656,-0.8637695,0.5112305,0.02246094,-2,-3,-1,-1,1,1,-2,-2,-2,-1,1,3,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,1.352187,6.913275,1.252539,7.412556,6.642604,6.80374,-0.01453678,-0.3571896,1.567075,0.3340106,-0.4108653,1.533662,0.1657658,0.465451,1.71733,0.02434246,-0.3633893,1.532957,0.3764223,-0.430335,1.53383,0.1676145,-0.008749611,1.691834,0.1751197,-0.3373996,1.662702,-0.01984329,0.16877,1.70022,0.09020986,-0.331618,1.632782,-0.04869232,-0.08167212,1.683083,0.3662522,-0.08921976,1.647834,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2709961,-0.2597656,-0.8588867,0.5048828,0.01269531,0,-1,-1,2,-1,-1,-1,0,-1,-1,-3,-9,-3,-2,-2,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,1.352187,6.913275,1.252539,7.412797,6.642422,6.804411,-0.01463723,-0.3571908,1.566118,0.3337159,-0.4106236,1.53285,0.165996,0.4653782,1.71734,0.02513624,-0.3198193,1.553312,0.3789568,-0.4288131,1.541682,0.167696,-0.008761283,1.691807,0.175187,-0.3374446,1.662588,-0.01977883,0.1687445,1.700244,0.09026716,-0.3316603,1.632663,-0.04857886,-0.0816774,1.683022,0.3662587,-0.08927837,1.647643,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2763672,-0.262207,-0.8574219,0.5063477,0.0234375,-3,-1,0,-1,0,-2,-1,-1,-2,0,-3,-6,0,0,2,-3,0,0,0,0.25,0.25,0.25,1.361716,6.913591,1.264866,7.413498,6.64263,6.80541,-0.01554151,-0.3569196,1.568318,0.3339772,-0.4107276,1.533938,0.1662342,0.4653381,1.717354,0.02170504,-0.3547425,1.537352,0.3766758,-0.4246685,1.53648,0.1677966,-0.008735881,1.691804,0.175237,-0.3374307,1.662556,-0.01960901,0.1687201,1.70032,0.09031678,-0.3316355,1.632625,-0.04846645,-0.08164144,1.683004,0.3664452,-0.08968443,1.647556,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2739258,-0.2626953,-0.8608398,0.5097656,0.01757813,-2,-1,-1,-1,-1,-1,1,-2,-2,0,-1,10,2,0,1,-2,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,1.368746,6.913887,1.27275,7.413692,6.643231,6.806067,-0.01560182,-0.3538554,1.568686,0.3337257,-0.4112629,1.533235,0.1664757,0.4652502,1.717394,0.02248162,-0.299552,1.563417,0.3769327,-0.4269427,1.535739,0.1679745,-0.008783418,1.6918,0.1752888,-0.3374524,1.662525,-0.01934916,0.1688068,1.70041,0.0903659,-0.3316483,1.632594,-0.04822018,-0.08160909,1.682936,0.3665775,-0.08976591,1.647381,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2788086,-0.265625,-0.8554688,0.5039063,0.01708984,1,0,-1,-2,0,-1,0,-1,-2,-3,-2,-14,-4,-1,-3,-1,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,1.372531,6.914321,1.274575,7.414146,6.643384,6.806386,-0.01451436,-0.3573681,1.566299,0.3336407,-0.4109599,1.533111,0.1666885,0.4652241,1.717404,0.02146051,-0.3671418,1.529441,0.3773631,-0.4275911,1.537252,0.168015,-0.008823741,1.691785,0.1752971,-0.3374824,1.662497,-0.01921938,0.1687475,1.70042,0.09038157,-0.3316761,1.632586,-0.04803704,-0.08142739,1.68287,0.366755,-0.09103007,1.646695,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2763672,-0.2651367,-0.8671875,0.5166016,0.02392578,0,-1,0,-1,-1,2,1,-1,-36,-73,-26,-9,-1,2,41,42,1.6875,1.6875,1.6875,0,0,0,1.372622,6.914431,1.273969,7.415321,6.643476,6.806695,-0.01413502,-0.3571154,1.566658,0.3340057,-0.4107106,1.533197,0.1669323,0.46528,1.717389,0.02116995,-0.3664897,1.529361,0.3771712,-0.4234324,1.535836,0.1681304,-0.008829238,1.691793,0.1753433,-0.3374992,1.662482,-0.01900994,0.168756,1.700489,0.09043033,-0.3316813,1.632573,-0.04808125,-0.08138665,1.68286,0.3667922,-0.0910049,1.646659,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2792969,-0.2646484,-1.123047,0.8457031,0.03125,33,-6,0,2,5,-2,3,-4,-12,-14,26,35,38,39,119,16,2.5625,2.5625,2.5625,-65.8125,-65.8125,-65.8125,1.374587,6.914785,1.272869,7.370592,6.607895,6.810329,-0.01410029,-0.3606212,1.56397,0.3341156,-0.411093,1.531633,0.1671204,0.4652977,1.717335,0.02452567,-0.3556089,1.536289,0.3753468,-0.4206758,1.526644,0.1682717,-0.008880857,1.691744,0.1753664,-0.3375778,1.662409,-0.01867596,0.1690108,1.696608,0.09042392,-0.3317605,1.63245,-0.04787995,-0.0814728,1.682918,0.3668515,-0.09105788,1.646695,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2792969,-0.2646484,-1.253418,1.223145,0.3100586,36,-37,-32,-41,-64,-37,-59,-16,-26,51,-5,3,-55,24,35,46,2.5625,2.5625,2.5625,70.3125,70.3125,70.3125,1.374587,6.914785,1.272869,7.202913,6.25529,6.75522,-0.01704268,-0.3500789,1.530941,0.3288654,-0.3823371,1.491401,0.1672469,0.4651715,1.717088,0.02231663,-0.3499031,1.50192,0.3704111,-0.4001004,1.471786,0.1683079,-0.008955272,1.691529,0.1754561,-0.3376359,1.662391,-0.01860917,0.1692068,1.695195,0.09049249,-0.3318675,1.632433,-0.0498483,-0.08120219,1.689323,0.3710244,-0.08900733,1.65184,NA,NA,NotTracked,NotTracked,
