ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,-0.324707,-0.1801758,-0.9370117,0.3369141,-0.03271484,-1,-1,-1,-2,0,-2,0,0,-1,-1,-1,0,-1,0,-2,0,-2.75,-2.75,-2.75,1.5,1.5,1.5,1.71223,6.902971,7.213547,7.700536,6.934814,3.51332,-0.099204,-0.4080938,1.543039,0.2711386,-0.4083913,1.488625,0.09420139,0.4703614,1.652062,-0.1410323,-0.4181964,1.559889,0.3144918,-0.4156047,1.483233,0.0969914,-0.007371065,1.633962,0.09764104,-0.33827,1.612256,-0.09126705,0.1683338,1.64777,0.0122376,-0.3310058,1.581127,-0.1225919,-0.08889355,1.639122,0.300953,-0.09042363,1.596472,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3330078,-0.1821289,-0.9438477,0.3359375,-0.04052734,-2,2,-2,0,0,0,-1,-1,-1,0,-2,-1,-2,-2,-1,-2,-1.9375,-1.9375,-1.9375,2.375,2.375,2.375,1.710602,6.90249,7.212624,7.700909,6.934997,3.511519,-0.09923364,-0.4084771,1.543159,0.2716798,-0.4087378,1.489649,0.09417292,0.4704103,1.652117,-0.135731,-0.4455706,1.540846,0.3174663,-0.4168683,1.4897,0.09700396,-0.007332579,1.634142,0.09769298,-0.338254,1.612492,-0.09127714,0.1683443,1.647767,0.01229143,-0.3309985,1.581442,-0.1226027,-0.08861848,1.639199,0.3009067,-0.09039126,1.596672,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3374023,-0.1899414,-0.9404297,0.3457031,-0.04101563,2,-3,0,-1,-3,-1,-1,2,-3,0,-2,1,0,0,-2,-2,2,2,2,2.4375,2.4375,2.4375,1.711817,6.901764,7.212365,7.701233,6.93464,3.510598,-0.09909806,-0.4084107,1.5426,0.2716994,-0.4083257,1.4893,0.09416079,0.4704089,1.652123,-0.1393938,-0.409934,1.556,0.3154338,-0.4252686,1.485215,0.09699515,-0.007301038,1.634277,0.09771982,-0.3382421,1.612641,-0.0912758,0.1683876,1.647762,0.01231344,-0.3309813,1.581587,-0.1226028,-0.08861618,1.639199,0.3009606,-0.09004295,1.596945,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3310547,-0.1879883,-0.9404297,0.3374023,-0.03613281,0,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,3.5,3.5,3.5,0.25,0.25,0.25,1.713485,6.902242,7.212557,7.701394,6.93477,3.510991,-0.09907475,-0.4086853,1.542982,0.2717078,-0.4088151,1.489708,0.09416652,0.4703811,1.652165,-0.1350205,-0.43588,1.54,0.3155423,-0.4201678,1.484456,0.09698478,-0.007346013,1.634492,0.09775069,-0.3382728,1.612852,-0.09127626,0.168392,1.647735,0.01234313,-0.331005,1.581691,-0.1226106,-0.0886072,1.639199,0.3010033,-0.09001882,1.59709,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3256836,-0.1821289,-0.9326172,0.3359375,-0.04052734,-2,0,-1,-2,-2,-2,-1,-1,-1,1,1,-1,-1,0,-2,-1,-1.8125,-1.8125,-1.8125,1.625,1.625,1.625,1.710399,6.902337,7.208589,7.701225,6.934988,3.509737,-0.09940282,-0.4087788,1.542395,0.2717052,-0.4090619,1.488647,0.09416333,0.47035,1.652207,-0.139291,-0.4075836,1.557625,0.3179401,-0.4205855,1.488098,0.0969982,-0.00738199,1.634615,0.09776479,-0.3383079,1.612924,-0.09127684,0.1683896,1.647734,0.01235563,-0.3310496,1.581774,-0.1226338,-0.08858891,1.63917,0.3010254,-0.09001384,1.597102,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3325195,-0.1835938,-0.9316406,0.34375,-0.03027344,0,-1,0,0,0,0,0,1,-2,-1,-2,-2,-1,-1,0,1,-2.625,-2.625,-2.625,1.8125,1.8125,1.8125,1.705493,6.902319,7.206771,7.69979,6.934989,3.50599,-0.09880732,-0.4085068,1.543115,0.2723508,-0.409125,1.489478,0.09419596,0.4702731,1.652292,-0.1380726,-0.3971618,1.555161,0.3189373,-0.423231,1.490237,0.09706403,-0.007389048,1.634719,0.09793634,-0.3382941,1.613003,-0.09126639,0.1683693,1.647755,0.01255428,-0.3310686,1.581876,-0.122624,-0.08858625,1.639149,0.3011425,-0.09024781,1.597301,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3339844,-0.1787109,-0.9428711,0.3413086,-0.03271484,-1,1,0,1,-1,-1,0,-3,0,0,-1,0,0,0,-1,-1,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,1.704052,6.901714,7.205916,7.699012,6.934639,3.505971,-0.09856794,-0.4085645,1.543296,0.2723759,-0.4090373,1.490002,0.09426595,0.4702274,1.652448,-0.1396537,-0.4270903,1.552667,0.318054,-0.4197958,1.488279,0.09713749,-0.007419847,1.634936,0.09805124,-0.3383735,1.61318,-0.09125791,0.1683784,1.647752,0.01264479,-0.3311401,1.582007,-0.1225308,-0.08856645,1.639254,0.3012334,-0.09009837,1.597455,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3217773,-0.1757813,-0.940918,0.34375,-0.02490234,-2,0,-1,0,0,-1,-1,0,0,0,-1,-2,-2,-3,0,-1,0.3125,0.3125,0.3125,1.375,1.375,1.375,1.702653,6.902022,7.205711,7.697085,6.934462,3.503415,-0.09820206,-0.4085519,1.542714,0.273017,-0.4086302,1.488908,0.09439727,0.4702917,1.652485,-0.1346823,-0.4172004,1.54725,0.3189749,-0.4235736,1.489087,0.09739955,-0.007233663,1.635093,0.09829298,-0.33815,1.613341,-0.09123637,0.1684488,1.647575,0.01288608,-0.3309911,1.582118,-0.1224061,-0.08852959,1.639212,0.301502,-0.08967113,1.597609,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3310547,-0.1860352,-0.940918,0.3378906,-0.03369141,0,0,-2,-1,-1,1,0,0,0,0,-1,0,-2,-2,-1,0,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,1.70254,6.901628,7.205356,7.695944,6.934461,3.501313,-0.0989705,-0.4079508,1.542192,0.2731256,-0.4088009,1.487874,0.09442577,0.4702959,1.652473,-0.1371179,-0.418558,1.550632,0.3187147,-0.4238167,1.488134,0.09747388,-0.007189245,1.635098,0.0983467,-0.3381027,1.613336,-0.0911522,0.1685563,1.647524,0.0129359,-0.3309464,1.582099,-0.1221079,-0.08807506,1.639,0.3016296,-0.0895026,1.597609,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.328125,-0.1806641,-0.9360352,0.3354492,-0.0390625,0,-2,-1,-2,-1,-1,1,-2,-1,-1,-3,-1,-1,-2,-1,0,0.875,0.875,0.875,-0.625,-0.625,-0.625,1.70254,6.901628,7.205356,7.695166,6.93411,3.501294,-0.09818774,-0.40804,1.541476,0.2731286,-0.4088104,1.48718,0.09447315,0.4702849,1.652473,-0.1343811,-0.4300532,1.542714,0.318163,-0.4238551,1.486877,0.09755389,-0.007173909,1.635094,0.09844917,-0.3380956,1.613311,-0.09101682,0.1686203,1.647473,0.01303407,-0.3309447,1.582082,-0.1217634,-0.08876111,1.638644,0.301645,-0.08951627,1.597585,NA,NA,NotTracked,NotTracked,
