ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.3525391,-0.1708984,-0.9399414,0.3286133,-0.06445313,0,-2,-1,1,-1,-2,-1,-3,-2,0,-1,-1,-2,-2,-1,0,0.75,0.75,0.75,4.0625,4.0625,4.0625,1.776884,6.877763,7.430258,7.816966,6.965959,3.952892,-0.1028944,-0.4176728,1.539328,0.2810919,-0.409898,1.480764,0.1019755,0.4647918,1.641878,-0.06092964,-0.4056831,1.487025,0.231238,-0.4214826,1.465185,0.09959301,-0.009357054,1.627507,0.1001294,-0.3379309,1.602079,-0.08642613,0.1678993,1.63648,0.01469349,-0.3304282,1.568295,-0.1192473,-0.095021,1.628371,0.3055941,-0.08939113,1.595585,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3510742,-0.1674805,-0.9443359,0.3266602,-0.06542969,1,1,-1,-1,-1,-2,0,-1,0,-1,-1,0,-1,-1,-1,0,1.3125,1.3125,1.3125,2.25,2.25,2.25,1.780045,6.878731,7.431035,7.818124,6.965852,3.950524,-0.1029364,-0.4175178,1.539855,0.2810832,-0.4097882,1.481002,0.1019946,0.464787,1.641918,-0.06218184,-0.3893978,1.49051,0.2300145,-0.3674796,1.47772,0.09960567,-0.009382865,1.627583,0.1001622,-0.3379462,1.602198,-0.08644513,0.1678909,1.63659,0.01472283,-0.3304525,1.568402,-0.1193003,-0.09598186,1.628377,0.3055896,-0.08939998,1.595667,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3476563,-0.168457,-0.9443359,0.3212891,-0.05712891,-4,-3,-1,0,0,0,0,0,0,-2,0,-1,-1,-2,0,0,1.625,1.625,1.625,1.9375,1.9375,1.9375,1.781827,6.87896,7.431327,7.817791,6.965754,3.949759,-0.1030986,-0.4184102,1.539723,0.2811887,-0.4100181,1.481408,0.1020186,0.4647501,1.641944,-0.06214381,-0.3880346,1.491275,0.2292189,-0.3850063,1.473615,0.0996302,-0.00939291,1.627658,0.1001217,-0.3379777,1.602322,-0.08651546,0.1678253,1.636713,0.01469032,-0.3304927,1.568563,-0.1193581,-0.09582315,1.628507,0.3055855,-0.08939356,1.595743,NA,NA,NotTracked,NotTracked,
-0.956543,-0.3491211,-0.1733398,-0.9433594,0.3198242,-0.06640625,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,-1,1,-1,-1,1.6875,1.6875,1.6875,2.9375,2.9375,2.9375,1.774493,6.879502,7.421979,7.821987,6.966937,3.948343,-0.1025849,-0.4214122,1.53891,0.2810963,-0.4101612,1.48119,0.1020188,0.4647484,1.641946,-0.0615289,-0.3968192,1.488805,0.229508,-0.4006771,1.47081,0.09962169,-0.009435669,1.627712,0.1001279,-0.3380215,1.602383,-0.08652285,0.1678199,1.636739,0.01469237,-0.3305308,1.568612,-0.1194226,-0.09641942,1.628391,0.3055706,-0.08943433,1.595821,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3491211,-0.1689453,-0.9453125,0.3203125,-0.06201172,-1,-1,-3,1,-1,-2,0,0,0,0,-2,-1,-1,0,0,-1,2.25,2.25,2.25,0.875,0.875,0.875,1.777179,6.879807,7.421487,7.822664,6.966971,3.948461,-0.103008,-0.4210466,1.539481,0.2812846,-0.4101934,1.482372,0.1020576,0.4647456,1.641954,-0.06096578,-0.4043008,1.487663,0.2294604,-0.3736845,1.477889,0.0996242,-0.009439331,1.627845,0.1001387,-0.3380688,1.602555,-0.08662203,0.1678109,1.637075,0.01468876,-0.330558,1.568814,-0.1194731,-0.09589247,1.628719,0.3055514,-0.08940899,1.595976,NA,NA,NotTracked,NotTracked,
-0.9375,-0.347168,-0.1708984,-0.9443359,0.3183594,-0.06494141,0,-2,-2,-1,-3,-1,-2,-3,-1,-1,-1,-1,-3,-2,-3,-1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,1.777825,6.879751,7.421899,7.822664,6.966971,3.948461,-0.1028143,-0.4210876,1.538143,0.2805488,-0.4100476,1.481219,0.1020702,0.4647539,1.641924,-0.06210203,-0.3920728,1.490297,0.229596,-0.3697684,1.4774,0.09964707,-0.009454868,1.627889,0.1001099,-0.338097,1.602692,-0.08663855,0.1678118,1.637091,0.01467262,-0.3305797,1.568928,-0.1194128,-0.09522902,1.628798,0.3055309,-0.08942976,1.596035,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3500977,-0.1762695,-0.9453125,0.3212891,-0.05761719,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,0,-1.875,-1.875,-1.875,0.75,0.75,0.75,1.774612,6.879443,7.420296,7.822681,6.967395,3.947872,-0.1025968,-0.4172644,1.540136,0.280793,-0.4102552,1.482469,0.10206,0.4647486,1.641921,-0.06141389,-0.3975727,1.488976,0.2297882,-0.3750249,1.477864,0.09965493,-0.009462327,1.627971,0.1001254,-0.3380927,1.602847,-0.08667542,0.1678082,1.637158,0.01468807,-0.3305764,1.569064,-0.1193531,-0.09460899,1.628977,0.3054638,-0.08953689,1.596198,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3466797,-0.1694336,-0.9438477,0.3168945,-0.05859375,-1,-2,-1,0,0,-1,-1,-2,-1,-2,0,-2,0,1,0,-1,-3.875,-3.875,-3.875,-0.375,-0.375,-0.375,1.769357,6.879547,7.419032,7.821892,6.967045,3.947806,-0.1030316,-0.4172655,1.540311,0.2806323,-0.4102091,1.48229,0.1020317,0.464743,1.641865,-0.06242064,-0.3799282,1.492482,0.2296994,-0.3580615,1.479714,0.09961812,-0.00944281,1.628054,0.1001045,-0.3380792,1.603045,-0.08670565,0.1678628,1.637198,0.0146485,-0.3306053,1.569366,-0.1193677,-0.09485352,1.628946,0.3054213,-0.08934427,1.596403,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3510742,-0.1762695,-0.9414063,0.3154297,-0.05273438,0,-4,-1,-2,-2,-2,-2,-2,1,-3,1,-3,-1,0,-1,-2,-5.3125,-5.3125,-5.3125,-0.875,-0.875,-0.875,1.765834,6.879488,7.418261,7.821824,6.967552,3.946941,-0.1027858,-0.4177535,1.539814,0.280155,-0.409833,1.481565,0.1020126,0.4647307,1.641835,-0.06146156,-0.4042861,1.487081,0.2295123,-0.3796423,1.476035,0.09961507,-0.009477688,1.628098,0.1000538,-0.3381596,1.603178,-0.08558144,0.1686434,1.627572,0.01459394,-0.33064,1.569465,-0.1194741,-0.09540231,1.62889,0.3053747,-0.08938207,1.596511,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3540039,-0.1777344,-0.9458008,0.3149414,-0.05273438,-1,1,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-8.25,-8.25,-8.25,-0.5,-0.5,-0.5,1.756008,6.878743,7.416618,7.821035,6.967202,3.946875,-0.1030031,-0.4178029,1.540409,0.2805345,-0.4100151,1.48257,0.1019614,0.4647245,1.641817,-0.06155715,-0.3966617,1.489216,0.230264,-0.3917207,1.476071,0.09959176,-0.00950015,1.62816,0.09998712,-0.3382263,1.603375,-0.08614624,0.1683426,1.630166,0.01455086,-0.3307132,1.569691,-0.1195411,-0.09620149,1.628831,0.3053538,-0.08929485,1.596621,NA,NA,NotTracked,NotTracked,
