ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.2260742,-0.2612305,-0.8867188,0.46875,-0.03125,-1,-2,-3,0,-1,0,0,-1,-2,-2,-1,0,0,-1,0,-2,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,1.19918,6.97666,0.9812688,7.570075,6.721853,6.898375,-0.02588683,-0.3979999,1.558046,0.3432431,-0.4190866,1.530536,0.1624041,0.463649,1.705121,0.01262242,-0.3930283,1.524042,0.2984466,-0.420427,1.511504,0.1659136,-0.009094574,1.683791,0.1721223,-0.3372762,1.657113,-0.02185781,0.1678089,1.695885,0.08789556,-0.3312294,1.627973,-0.05042664,-0.08604547,1.677805,0.3652717,-0.09210838,1.642228,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2236328,-0.262207,-0.8833008,0.46875,-0.03125,0,0,1,-1,0,0,-2,-1,-2,2,-1,0,-1,1,0,-1,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,1.202731,6.97605,0.9847859,7.570606,6.722142,6.898917,-0.02594719,-0.3983043,1.558294,0.3433904,-0.4190239,1.530299,0.1622984,0.4635306,1.705207,0.01249158,-0.393578,1.524056,0.2983166,-0.4233332,1.508492,0.1659063,-0.009220168,1.683939,0.1721217,-0.3373756,1.657139,-0.02194596,0.1677189,1.696038,0.08789647,-0.3313139,1.627981,-0.05036963,-0.08617982,1.677909,0.3652462,-0.09212053,1.642248,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2226563,-0.2602539,-0.8852539,0.4702148,-0.02441406,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,1.207015,6.975692,0.9895067,7.570262,6.721197,6.899103,-0.02665823,-0.3982874,1.559671,0.3433841,-0.4192629,1.531552,0.1621724,0.4635255,1.705459,0.01256099,-0.3887766,1.530196,0.2983571,-0.422062,1.510359,0.165865,-0.009333662,1.684098,0.1720698,-0.3376097,1.657241,-0.02205634,0.1676673,1.696357,0.08782345,-0.3314788,1.62799,-0.05035519,-0.08626523,1.678293,0.3652349,-0.09210605,1.642316,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2299805,-0.2587891,-0.887207,0.4682617,-0.03222656,1,0,0,-1,0,-3,-3,-1,0,-1,0,5,0,0,-2,-1,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,1.216057,6.974474,0.9962577,7.57081,6.721349,6.899515,-0.0260768,-0.3980659,1.558215,0.3431055,-0.4214866,1.529875,0.1621298,0.4635711,1.705577,0.01265512,-0.3927117,1.524979,0.2983915,-0.424289,1.508822,0.1658368,-0.009333133,1.684193,0.1720314,-0.3376153,1.657274,-0.02212845,0.1676214,1.696576,0.08779372,-0.3314821,1.628011,-0.05040491,-0.08624595,1.678354,0.3652208,-0.09229353,1.64229,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2255859,-0.2670898,-0.8842773,0.4658203,-0.02685547,-2,-2,-2,0,-1,0,0,-1,-1,-2,0,1,-1,-2,-2,-1,2.25,2.25,2.25,0.125,0.125,0.125,1.222346,6.973951,0.9988222,7.569986,6.720743,6.900107,-0.02657301,-0.3980708,1.55835,0.3428428,-0.4215887,1.529394,0.1621094,0.4635991,1.705697,0.01236511,-0.3943458,1.523532,0.2980919,-0.4232308,1.508594,0.1658121,-0.009371402,1.684254,0.1720096,-0.33766,1.657276,-0.02221687,0.1675157,1.69672,0.08776875,-0.3315293,1.628013,-0.0503822,-0.08609382,1.678481,0.3651653,-0.0921884,1.642323,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2255859,-0.2641602,-0.9355469,0.480957,-0.02197266,-1,-1,1,1,0,-2,-1,-2,-14,-15,-13,-6,1,0,-13,-18,1.5625,1.5625,1.5625,-2.125,-2.125,-2.125,1.224208,6.97391,0.9987333,7.568891,6.719967,6.900132,-0.02626609,-0.3985316,1.558877,0.3430381,-0.4219148,1.530652,0.1620628,0.4635673,1.705904,0.01124504,-0.3984383,1.520654,0.2984306,-0.4238452,1.509402,0.1657556,-0.009534121,1.684434,0.1719578,-0.337844,1.657339,-0.02224854,0.1674622,1.697088,0.08772168,-0.3316961,1.628042,-0.05041579,-0.08595186,1.678694,0.3652051,-0.09234913,1.642366,NA,NA,NotTracked,NotTracked,
-0.9589844,-0.2304688,-0.2446289,-1.145508,0.6381836,-0.08886719,-42,-2,-19,-3,-12,-20,-42,-49,12,18,-15,-4,-1,-10,5,-23,5.5,5.5,5.5,-48.625,-48.625,-48.625,1.225754,6.972654,0.9955121,7.525926,6.676795,6.912955,-0.02740809,-0.3986742,1.557851,0.3430707,-0.4224679,1.529,0.1620313,0.4635877,1.706163,0.01238828,-0.3945986,1.523583,0.2982796,-0.4222407,1.510607,0.1657951,-0.009650636,1.684638,0.171962,-0.3379955,1.657413,-0.02225534,0.1674798,1.697446,0.08770068,-0.3318135,1.628129,-0.05042303,-0.08572304,1.679285,0.3652213,-0.09259933,1.642716,NA,NA,NotTracked,NotTracked,
-0.9746094,-0.3764648,-0.3178711,-1.225098,0.6538086,-0.01367188,-66,-38,-19,-10,0,2,-55,-29,60,85,25,-19,-99,-37,-76,21,13.6875,13.6875,13.6875,-90,-90,-90,1.20879,6.940747,0.9567634,7.328105,6.488634,6.860628,-0.0293542,-0.3740488,1.54111,0.3404175,-0.3999939,1.501599,0.1620489,0.4635432,1.706337,0.006631278,-0.3775811,1.503662,0.2961703,-0.410098,1.497429,0.1658304,-0.009665105,1.684642,0.1720236,-0.3380621,1.657446,-0.02204834,0.1678229,1.695192,0.08775143,-0.3319435,1.628189,-0.05251336,-0.0866875,1.684401,0.3684466,-0.09058589,1.648726,NA,NA,NotTracked,NotTracked,
-1.324707,-0.5756836,-0.5444336,-0.7045898,1.504395,0.1206055,-38,57,11,-1,-7,4,36,44,-6,-37,-28,-35,-8,-12,28,-40,100.75,100.75,100.75,27.875,27.875,27.875,1.483035,6.711749,1.16188,7.371655,5.845734,6.842319,-0.02318488,-0.2904395,1.528513,0.3195121,-0.3152281,1.483052,0.1621006,0.4635575,1.706059,0.02261952,-0.3432035,1.548135,0.2929924,-0.3708322,1.526405,0.165812,-0.009622769,1.684617,0.1719648,-0.3379842,1.657636,-0.02188754,0.1684294,1.696037,0.08761206,-0.3319383,1.6284,-0.06693151,-0.06973159,1.711501,0.3793092,-0.07914896,1.664341,NA,NA,Unknown,Closed,
-0.5927734,-1.09082,-0.8393555,0.109375,0.7158203,0.0625,16,99,12,3,15,20,6,3,-11,-14,-1,11,-9,55,-43,-19,-31,-31,-31,-70.5,-70.5,-70.5,1.638565,5.857641,1.331097,7.303334,5.289973,6.844649,-0.05097935,-0.1659129,1.440736,0.3295453,-0.1769462,1.390047,0.1622225,0.4634319,1.704616,-0.03084487,-0.2480292,1.494429,0.293111,-0.1935511,1.339,0.1657772,-0.009516502,1.684563,0.1717638,-0.3371026,1.658433,-0.02107345,0.1712615,1.697714,0.08735704,-0.3312405,1.628988,-0.07361889,-0.04692699,1.724937,0.384072,-0.06361021,1.676255,NA,NA,Closed,Unknown,
