ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.3115234,-0.1831055,-0.9511719,0.315918,-0.05419922,1,-2,0,-2,-2,0,-1,-2,0,-1,-1,-3,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,1.638004,6.92218,1.231169,7.801838,6.978765,9.233281,-0.06645604,-0.4178965,1.546829,0.3180313,-0.424835,1.509293,0.1335879,0.4676653,1.657429,-0.1102009,-0.4164866,1.561965,0.3673459,-0.4210476,1.506618,0.1324722,-0.007332476,1.642507,0.1389568,-0.3385059,1.618744,-0.05946574,0.1718197,1.637596,0.05201685,-0.3311806,1.581942,-0.08938543,-0.08707618,1.630846,0.3337137,-0.09898324,1.616742,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3095703,-0.1875,-0.9506836,0.315918,-0.05566406,1,0,-1,-1,1,-1,0,0,0,0,-1,-1,0,-1,0,-2,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,1.638004,6.92218,1.231169,7.801108,6.978628,9.233129,-0.06678794,-0.4165954,1.546441,0.3177162,-0.4243048,1.508249,0.1335796,0.467656,1.657427,-0.1111689,-0.413509,1.567521,0.3683241,-0.42373,1.507215,0.1324175,-0.007263285,1.642514,0.1388563,-0.3382448,1.618796,-0.05948137,0.1717992,1.637632,0.05193468,-0.3309211,1.582042,-0.08943592,-0.08707717,1.630907,0.3336575,-0.0989775,1.616718,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3125,-0.1860352,-0.9501953,0.3149414,-0.05712891,2,0,-1,0,-1,-2,0,-1,-1,0,-1,0,-2,-1,-3,0,1.75,1.75,1.75,0.3125,0.3125,0.3125,1.637555,6.922457,1.228693,7.801422,6.978867,9.233502,-0.06646948,-0.4169575,1.546158,0.3177589,-0.4240566,1.508846,0.1334869,0.4676973,1.657387,-0.1101431,-0.4143661,1.561438,0.3691376,-0.424354,1.509332,0.1323592,-0.007243177,1.642516,0.1387821,-0.3382381,1.618818,-0.05970391,0.1718193,1.637782,0.05183915,-0.3308952,1.582069,-0.08946594,-0.08714949,1.631056,0.3334408,-0.0984497,1.616822,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3095703,-0.1845703,-0.9482422,0.3154297,-0.05810547,-2,-2,-5,-8,-1,-2,-3,-1,-1,1,-2,-1,-1,0,-2,-1,0.75,0.75,0.75,0.0625,0.0625,0.0625,1.638546,6.921891,1.228882,7.801108,6.978628,9.233129,-0.06630041,-0.4169032,1.545675,0.3175259,-0.4246182,1.508288,0.1334303,0.4676268,1.657362,-0.1125317,-0.4273819,1.559727,0.3688205,-0.4232214,1.50878,0.1323251,-0.007281278,1.642498,0.1387788,-0.3382437,1.61882,-0.05972728,0.1718109,1.637811,0.05183544,-0.3309032,1.582069,-0.08955619,-0.08714484,1.631071,0.3333965,-0.0984289,1.616797,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3120117,-0.1870117,-0.9428711,0.3183594,-0.06054688,3,-2,0,-1,-1,0,-2,-2,-1,1,-2,-2,-1,0,1,-2,0.375,0.375,0.375,0.125,0.125,0.125,1.638546,6.921891,1.228882,7.801108,6.978628,9.233129,-0.06681451,-0.4164618,1.545372,0.3170751,-0.4230779,1.507226,0.1333389,0.4676984,1.657154,-0.1121765,-0.4186353,1.564019,0.3678364,-0.4249004,1.506343,0.1322736,-0.007233888,1.642433,0.1387288,-0.3382123,1.618791,-0.05975115,0.1718182,1.637812,0.05177928,-0.3308692,1.582035,-0.08963258,-0.08691786,1.631027,0.3332953,-0.09849137,1.61676,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3115234,-0.1904297,-0.9477539,0.3134766,-0.06103516,-3,-3,-6,-7,-2,-2,-2,-1,-1,-2,0,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,1.638763,6.921885,1.228977,7.801108,6.978628,9.233129,-0.0663293,-0.4166719,1.54665,0.3173771,-0.4236798,1.508695,0.1333089,0.467714,1.65713,-0.110756,-0.4189433,1.561393,0.3729292,-0.4262514,1.519667,0.1322542,-0.00721407,1.642451,0.1386373,-0.3381684,1.618869,-0.05982048,0.1719088,1.637861,0.05166445,-0.3308161,1.582144,-0.08966727,-0.08692796,1.631037,0.3332482,-0.09847966,1.616737,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3120117,-0.1835938,-0.9492188,0.3154297,-0.05566406,-2,-1,-4,-3,-1,-1,2,-1,-2,-1,-1,0,-2,-3,-1,-2,0.125,0.125,0.125,1,1,1,1.638763,6.921885,1.228977,7.800191,6.978332,9.231797,-0.06657829,-0.4175136,1.546018,0.3170727,-0.4242557,1.50807,0.1332106,0.4677029,1.657067,-0.1126989,-0.4255241,1.561137,0.3694413,-0.4261986,1.510097,0.1321722,-0.007234571,1.642447,0.1385649,-0.3381758,1.618866,-0.05992499,0.1718712,1.637908,0.05156776,-0.3308241,1.582114,-0.08969099,-0.08723082,1.631065,0.3332137,-0.09850841,1.616746,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3071289,-0.1855469,-0.9472656,0.3227539,-0.05517578,-1,-2,-2,-3,-2,1,-2,-3,-1,-1,0,0,-2,-1,-2,-1,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,1.637312,6.921469,1.226087,7.800894,6.978164,9.231763,-0.06696174,-0.417987,1.545982,0.317148,-0.424359,1.507565,0.1331209,0.4675743,1.657026,-0.1117787,-0.4295344,1.562106,0.3678403,-0.4238747,1.508591,0.1321582,-0.007252358,1.642446,0.1385285,-0.3382029,1.618865,-0.06014577,0.1717567,1.637973,0.05151911,-0.3308637,1.582125,-0.08970227,-0.08723077,1.63107,0.3331642,-0.09846381,1.616671,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3100586,-0.1875,-0.949707,0.3164063,-0.04980469,3,-2,1,0,-1,0,0,-2,-1,-2,-2,-1,-1,-2,-1,-3,1.25,1.25,1.25,0.125,0.125,0.125,1.636912,6.921453,1.224324,7.79972,6.977715,9.230809,-0.06718756,-0.4176728,1.546317,0.3171027,-0.4244393,1.508189,0.1330642,0.4675683,1.657064,-0.1112544,-0.4216125,1.561697,0.3681335,-0.4239821,1.509125,0.1320771,-0.0072576,1.642484,0.1384538,-0.3382004,1.618891,-0.06033004,0.1717044,1.638107,0.05142823,-0.3308584,1.582158,-0.08979435,-0.0871499,1.631235,0.3330988,-0.0987948,1.61667,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3061523,-0.1918945,-0.9472656,0.3173828,-0.06005859,-1,-1,1,1,-2,-1,1,0,-2,0,-1,0,-1,-1,0,0,1.25,1.25,1.25,0.5625,0.5625,0.5625,1.636693,6.921437,1.223232,7.800136,6.978247,9.231048,-0.06733616,-0.4164886,1.545776,0.316675,-0.4235512,1.507557,0.1329739,0.4676803,1.657021,-0.1110575,-0.431935,1.55519,0.3674156,-0.4256353,1.506743,0.1320563,-0.007192727,1.642474,0.1384238,-0.3381718,1.61888,-0.06035835,0.1717351,1.6381,0.05140112,-0.3308365,1.582157,-0.08985244,-0.08720129,1.631202,0.3329276,-0.09846498,1.616617,NA,NA,NotTracked,NotTracked,
