ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,-0.2480469,-0.2553711,-0.887207,0.4633789,-0.02636719,2,-2,-3,1,0,-1,1,0,-1,0,0,-1,-1,-2,0,-1,1.5,1.5,1.5,-0.75,-0.75,-0.75,1.313615,6.960205,1.466966,7.564682,6.738255,6.901653,-0.01732583,-0.3986404,1.54783,0.3393931,-0.4173756,1.520883,0.1691549,0.4667346,1.697664,0.02121067,-0.3937145,1.513147,0.2937453,-0.4192554,1.499346,0.1692862,-0.0065951,1.673561,0.1740008,-0.3359847,1.648441,-0.01686361,0.1715334,1.68252,0.08974393,-0.3291598,1.618424,-0.04546793,-0.08448941,1.664274,0.3686938,-0.08901561,1.632097,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2490234,-0.2548828,-0.8857422,0.4624023,-0.03076172,-1,-2,-1,-1,-1,-2,-2,0,-1,0,-1,-3,0,-2,0,-1,0.0625,0.0625,0.0625,0.125,0.125,0.125,1.314374,6.959304,1.467453,7.565477,6.738268,6.902302,-0.01778937,-0.3950624,1.548164,0.339803,-0.4177839,1.520465,0.1693415,0.4667927,1.697972,0.01804955,-0.389633,1.513088,0.2932964,-0.4197317,1.497835,0.1693618,-0.00658992,1.673759,0.1740458,-0.3359801,1.648585,-0.01677519,0.1714256,1.682806,0.08977527,-0.3291516,1.618513,-0.0452882,-0.08445449,1.664577,0.3688903,-0.08963092,1.632483,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2509766,-0.2509766,-0.8989258,0.4560547,-0.02880859,-3,-2,-2,0,-1,-1,2,0,0,-1,-7,-6,-2,0,0,-2,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,1.316308,6.958628,1.469812,7.566135,6.739051,6.903435,-0.01757904,-0.3953425,1.549348,0.3397839,-0.4172373,1.521243,0.1694941,0.4668049,1.698179,0.01839967,-0.3903142,1.513503,0.2937866,-0.4194175,1.498306,0.1694439,-0.006562861,1.673966,0.1740807,-0.3359207,1.648733,-0.0166754,0.171449,1.683179,0.08981726,-0.3290784,1.618694,-0.04523789,-0.08442365,1.664705,0.3689659,-0.08936961,1.632899,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2524414,-0.2583008,-0.8925781,0.4511719,-0.02587891,0,-1,-1,-2,-2,-1,-1,0,-3,0,-2,-2,-1,-1,-3,-3,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,1.31902,6.958235,1.470995,7.566275,6.739867,6.904626,-0.0172645,-0.3984748,1.547502,0.3399244,-0.4175632,1.520792,0.1695891,0.4667992,1.698376,0.01852284,-0.3949913,1.509627,0.2933631,-0.4202948,1.498168,0.1694567,-0.006606248,1.674019,0.1741011,-0.3359886,1.648818,-0.01657158,0.1714305,1.68328,0.08983318,-0.3291291,1.618743,-0.04522098,-0.08438027,1.664747,0.3689653,-0.08938159,1.632935,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2548828,-0.2607422,-0.8891602,0.4672852,-0.02294922,-1,0,-3,0,0,0,-1,0,1,-3,0,0,-2,-2,0,-2,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,1.318531,6.958103,1.469813,7.566527,6.739585,6.904723,-0.01730518,-0.3950367,1.548844,0.339826,-0.4176316,1.520839,0.169644,0.4667747,1.698496,0.01875125,-0.3895228,1.515032,0.2937789,-0.4195671,1.498673,0.1695169,-0.006644232,1.67418,0.1741357,-0.3360108,1.648929,-0.01654897,0.1714116,1.683347,0.0898842,-0.3291737,1.618888,-0.04514277,-0.08469417,1.664858,0.3689706,-0.09006097,1.632916,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2514648,-0.2490234,-1.007324,0.5112305,-0.03613281,7,2,-1,0,1,0,2,-1,14,2,-3,-1,-2,0,5,4,-0.625,-0.625,-0.625,-9.25,-9.25,-9.25,1.318924,6.958249,1.472131,7.554826,6.734242,6.899827,-0.01742096,-0.3950392,1.547877,0.3394397,-0.4170708,1.520234,0.1696811,0.466752,1.698527,0.01965157,-0.3939809,1.512212,0.2931898,-0.4198739,1.498104,0.1695313,-0.00665666,1.674199,0.1741396,-0.336022,1.648932,-0.01645843,0.1713303,1.683437,0.08988678,-0.3291842,1.618902,-0.04510212,-0.08505066,1.664986,0.3688709,-0.08972795,1.63311,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.2792969,-0.3217773,-0.9814453,0.5097656,-0.1279297,6,8,-8,-4,1,-4,-15,7,35,18,6,8,5,6,-19,3,-11.3125,-11.3125,-11.3125,-41.0625,-41.0625,-41.0625,1.287622,6.954399,1.446459,7.477735,6.696431,6.868081,-0.01816482,-0.3985449,1.545432,0.3393707,-0.4162726,1.517732,0.1698168,0.4667659,1.698759,0.01850695,-0.3902436,1.512998,0.293829,-0.4181393,1.498106,0.1695642,-0.006622239,1.674353,0.1741535,-0.3360007,1.64901,-0.01653223,0.1713185,1.683943,0.0899011,-0.3291742,1.619035,-0.04520005,-0.08471016,1.665712,0.3690303,-0.08943892,1.633429,NA,NA,NotTracked,NotTracked,
-0.9150391,-0.7163086,-0.5244141,-0.9980469,0.8095703,-0.09863281,28,2,1,2,-1,4,16,15,23,-14,-46,-16,-5,-5,24,38,75.625,75.625,75.625,-59.9375,-59.9375,-59.9375,1.411992,6.806865,1.554831,7.32577,6.496047,6.841115,-0.0205009,-0.3942003,1.528382,0.3367442,-0.4101686,1.493827,0.1698911,0.4668454,1.699081,0.01971573,-0.3889542,1.495394,0.2902503,-0.4047111,1.483036,0.1696022,-0.006560817,1.674482,0.1741533,-0.3359732,1.649033,-0.01646063,0.1715203,1.684437,0.08989845,-0.3291612,1.619033,-0.04692686,-0.08345833,1.668881,0.3708265,-0.08907709,1.635277,NA,NA,Unknown,NotTracked,
-1.089844,-0.7114258,-0.6269531,-0.8876953,0.9658203,0.1455078,3,9,5,-1,-1,1,-11,-11,17,21,0,-1,-1,16,8,-20,97.8125,97.8125,97.8125,12.1875,12.1875,12.1875,1.74231,6.521653,1.664471,7.268848,6.180143,6.819017,-0.0337167,-0.3509121,1.488001,0.3301338,-0.3633218,1.426437,0.1700642,0.4668308,1.699359,-0.03368964,-0.3415486,1.429585,0.2787672,-0.3634001,1.418265,0.1696375,-0.006619825,1.674595,0.1741158,-0.3361193,1.649102,-0.01623074,0.1718009,1.684959,0.08980151,-0.3293897,1.619012,-0.05671492,-0.07964543,1.678157,0.376092,-0.08716935,1.637648,NA,NA,Unknown,Unknown,
-0.7133789,-1.060059,-0.6679688,-0.3901367,1.450195,0.1870117,-7,26,2,2,-1,-5,-22,-15,29,4,24,54,56,13,72,26,-45.375,-45.375,-45.375,-12.6875,-12.6875,-12.6875,1.749211,6.049291,1.696123,7.359251,5.542608,6.885565,-0.05478535,-0.2544312,1.44324,0.3307353,-0.248097,1.35611,0.1702001,0.4668204,1.699431,-0.09750518,-0.2722736,1.424455,0.287742,-0.277997,1.379235,0.1695056,-0.006591248,1.674985,0.1735616,-0.3360274,1.649684,-0.01600699,0.1724393,1.685694,0.08910283,-0.3294375,1.61948,-0.07221263,-0.06110026,1.692007,0.3846702,-0.07294302,1.643323,NA,NA,Unknown,Unknown,
