ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,-0.2885742,-0.1928711,-0.9418945,0.3242188,-0.06103516,-7,1,-12,-3,-1,1,-3,-4,0,-3,-1,-2,0,-1,0,0,-73.75,-73.75,-73.75,0.5,0.5,0.5,1.751272,6.892458,0.3873811,7.792324,6.963862,8.465613,-0.0668586,-0.4240314,1.537598,0.3022139,-0.4251707,1.494225,0.1364127,0.4629562,1.664668,-0.1134538,-0.4303783,1.55925,0.349267,-0.4245931,1.492447,0.1295256,-0.009611445,1.642985,0.1294748,-0.3396678,1.615011,-0.05509642,0.1698973,1.639828,0.0422087,-0.3312071,1.57964,-0.08706585,-0.09030883,1.632825,0.3352315,-0.09996317,1.602841,NA,NA,NotTracked,NotTracked,
-0.9648438,-0.449707,-0.1679688,-0.9501953,0.3208008,-0.05224609,5,2,-4,-2,-10,-2,2,2,-1,-2,0,-2,-1,0,-1,-1,-64.875,-64.875,-64.875,3.1875,3.1875,3.1875,1.707501,6.880935,0.4235452,7.792567,6.963376,8.464158,-0.06710766,-0.4234017,1.536648,0.3020051,-0.4234434,1.493413,0.1364273,0.4629274,1.664682,-0.1112635,-0.4234433,1.555482,0.3531839,-0.4300421,1.496857,0.1295342,-0.009619973,1.642984,0.1294386,-0.3396622,1.615014,-0.05523676,0.1697225,1.639968,0.04217756,-0.3311815,1.579636,-0.08707061,-0.09030506,1.632833,0.3352452,-0.09995031,1.602831,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.5727539,-0.2250977,-0.940918,0.3305664,-0.05419922,7,-11,-5,2,-6,-3,0,5,0,-1,-1,-2,-1,-2,-3,-1,-38.5625,-38.5625,-38.5625,4.0625,4.0625,4.0625,1.702326,6.866559,0.4398993,7.793073,6.96209,8.462292,-0.06769584,-0.4244518,1.536891,0.301467,-0.4219443,1.492005,0.1364643,0.4629227,1.664682,-0.1088559,-0.4366584,1.54525,0.351225,-0.4309299,1.491162,0.1295107,-0.00963791,1.643003,0.1293592,-0.3396646,1.615039,-0.05536309,0.1695594,1.64018,0.04212112,-0.3311566,1.57963,-0.08718305,-0.09007815,1.632944,0.3352536,-0.099967,1.602821,NA,NA,NotTracked,NotTracked,
-0.9902344,-0.5683594,-0.2490234,-0.9467773,0.3193359,-0.05566406,26,7,-11,-2,2,-2,1,7,-1,-2,-1,-2,-2,0,-1,0,2.375,2.375,2.375,-1.1875,-1.1875,-1.1875,1.740396,6.819213,0.4907896,7.790656,6.959691,8.45985,-0.06770305,-0.4232469,1.5368,0.3000486,-0.4177205,1.489166,0.1364774,0.4629338,1.664706,-0.1129045,-0.4264478,1.55863,0.3498552,-0.4250267,1.486726,0.1294527,-0.00965835,1.643026,0.1291709,-0.3396727,1.615065,-0.05549884,0.1695034,1.640352,0.04191806,-0.3311156,1.579739,-0.08726513,-0.09010188,1.633007,0.3354204,-0.09995213,1.602793,NA,NA,NotTracked,NotTracked,
-0.972168,-0.4990234,-0.2446289,-0.9223633,0.3325195,-0.03759766,56,32,18,9,15,5,2,36,0,-2,-2,-1,-2,-3,0,0,11.0625,11.0625,11.0625,18.6875,18.6875,18.6875,1.786032,6.793818,0.5341663,7.792694,6.961216,8.445582,-0.06807791,-0.424717,1.536655,0.2985224,-0.4137,1.48284,0.1364785,0.4629315,1.664749,-0.110473,-0.4189201,1.551759,0.3439995,-0.4244812,1.467838,0.1293918,-0.009624276,1.643101,0.1289729,-0.3396612,1.615104,-0.05567147,0.1693119,1.64065,0.04175252,-0.331052,1.579789,-0.08727318,-0.09012578,1.632992,0.3361246,-0.09921071,1.602728,NA,NA,NotTracked,NotTracked,
-1.104004,-0.7832031,-0.08251953,-0.9130859,0.3378906,-0.03515625,12,4,-10,-14,2,8,15,11,-2,-2,-1,-1,-1,-2,0,-2,-52.9375,-52.9375,-52.9375,19.75,19.75,19.75,1.918532,6.643311,0.7490953,7.798868,6.962142,8.44077,-0.06774977,-0.4238005,1.535445,0.2938177,-0.3987647,1.473178,0.1364535,0.462925,1.664794,-0.1115662,-0.4214115,1.55571,0.3445547,-0.4239759,1.460091,0.1291942,-0.009606725,1.6431,0.128219,-0.3394649,1.615019,-0.05578203,0.169255,1.640773,0.04095051,-0.3306804,1.579667,-0.08750129,-0.08958128,1.632819,0.3371177,-0.09754673,1.602264,NA,NA,NotTracked,NotTracked,
-1.108887,-0.6357422,-0.08837891,-0.9389648,0.3037109,-0.004394531,21,-12,-6,17,-13,-1,-2,-2,-1,-1,-2,-2,-3,1,0,-1,-43.0625,-43.0625,-43.0625,44.625,44.625,44.625,2.019515,6.495347,0.9380153,7.821713,6.970233,8.424917,-0.06804898,-0.4236563,1.535984,0.2822312,-0.380096,1.45676,0.1363415,0.4628597,1.665043,-0.1106463,-0.423559,1.552494,0.3252077,-0.3917337,1.42573,0.1287581,-0.009573314,1.643139,0.1266862,-0.3390961,1.614732,-0.05589677,0.1692247,1.640885,0.03939961,-0.3301541,1.579423,-0.08753421,-0.08951401,1.632688,0.341084,-0.08880411,1.600148,NA,NA,NotTracked,Unknown,
-1.097656,-0.9008789,-0.09228516,-0.9394531,0.3256836,-0.06542969,-44,-10,-15,-3,-6,5,1,-9,0,0,-1,-1,-1,-1,-1,1,-20.4375,-20.4375,-20.4375,80.375,80.375,80.375,2.08981,6.397893,1.04038,7.888179,6.978554,8.408664,-0.06804533,-0.4231028,1.535937,0.2587552,-0.3472975,1.434337,0.1362385,0.4628658,1.665201,-0.1140026,-0.4245909,1.562714,0.2938439,-0.3595609,1.386,0.1270393,-0.009192784,1.643098,0.1222019,-0.3379189,1.613965,-0.05599412,0.1692798,1.640987,0.03401375,-0.327919,1.578678,-0.08753207,-0.08946076,1.63264,0.342193,-0.08526968,1.599413,NA,NA,NotTracked,Unknown,
-1.060547,-1.157715,0.01757813,-0.940918,0.3574219,-0.06347656,10,0,1,5,-1,-7,-1,-7,1,-1,0,-1,-2,-1,-1,-1,18,18,18,85.125,85.125,85.125,2.180475,6.28157,1.146068,7.925492,6.981162,8.398547,-0.06788884,-0.4233857,1.536166,0.2207687,-0.3106516,1.417811,0.1361783,0.4628827,1.665292,-0.111084,-0.4232682,1.554219,0.2515133,-0.3542043,1.425,0.1251334,-0.008824549,1.643217,0.1174499,-0.3371018,1.613907,-0.05620101,0.1692501,1.641108,0.029552,-0.3263288,1.57904,-0.08741242,-0.08895393,1.631975,0.3472128,-0.06596455,1.592727,NA,NA,NotTracked,Unknown,
-0.6816406,-1.357422,0.3066406,-0.9594727,0.3720703,-0.08154297,-2,9,9,9,6,5,2,-2,-1,-1,-1,-1,-1,0,-1,-2,93.0625,93.0625,93.0625,71.5625,71.5625,71.5625,2.522982,5.835286,1.49475,8.00668,6.984937,8.395365,-0.06806567,-0.4239751,1.537199,0.1645666,-0.2651609,1.434024,0.1361271,0.4628779,1.665519,-0.1120819,-0.4166035,1.562063,0.1954005,-0.3276279,1.46105,0.1248294,-0.008673904,1.643554,0.117216,-0.3370626,1.614262,-0.0562457,0.1692196,1.64113,0.02948693,-0.3262303,1.579598,-0.08706455,-0.08864469,1.631054,0.3529837,-0.0639554,1.591387,NA,NA,NotTracked,Unknown,
