ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9365234,-0.3671875,-0.1591797,-0.9443359,0.3168945,-0.07324219,-1,0,-3,-2,-1,-2,-1,1,0,0,-1,0,0,-1,-2,-1,-1.375,-1.375,-1.375,-2,-2,-2,1.865839,6.850915,0.5160825,7.890515,6.964529,8.307478,-0.1013817,-0.4144759,1.565542,0.2857155,-0.4057038,1.485663,0.1105902,0.4698505,1.670139,-0.06210584,-0.3832751,1.512598,0.2381221,-0.4030649,1.478967,0.1076451,-0.004796435,1.645434,0.1069362,-0.3334385,1.619628,-0.08056892,0.1729313,1.653074,0.02220237,-0.3253422,1.586389,-0.1137477,-0.09062848,1.649361,0.3140932,-0.09065489,1.60941,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3706055,-0.1616211,-0.9423828,0.3144531,-0.0625,-1,-1,-2,0,-3,0,-1,-2,0,0,-1,-1,0,-1,0,-2,-1.5,-1.5,-1.5,-1.9375,-1.9375,-1.9375,1.864561,6.85141,0.5159867,7.889813,6.965258,8.307997,-0.1009132,-0.4151182,1.566506,0.2859044,-0.4055392,1.485531,0.1106561,0.4698352,1.669941,-0.06171215,-0.3935853,1.510258,0.237719,-0.4296244,1.465519,0.1076629,-0.004866378,1.645225,0.1068875,-0.3335085,1.619534,-0.08052331,0.1728807,1.65305,0.02217707,-0.325385,1.586346,-0.1137078,-0.09064746,1.649348,0.3142554,-0.09067717,1.60905,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.371582,-0.1591797,-0.9443359,0.3227539,-0.07324219,-1,0,-1,-1,1,0,-1,1,0,0,-1,0,1,-2,-1,-2,0.9375,0.9375,0.9375,0.125,0.125,0.125,1.863319,6.851545,0.5157129,7.889,6.965309,8.307188,-0.101299,-0.4156371,1.566451,0.2860116,-0.405932,1.485052,0.1107842,0.4697969,1.669623,-0.06225286,-0.3943078,1.510888,0.2378807,-0.4187779,1.471479,0.1077226,-0.00493424,1.645002,0.1069402,-0.3336294,1.619285,-0.08046914,0.1728312,1.653064,0.02222845,-0.3254918,1.58617,-0.1136686,-0.09062428,1.649336,0.3144526,-0.09057283,1.60857,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.371582,-0.1591797,-0.9448242,0.3212891,-0.07421875,-1,-1,1,1,0,0,1,-1,-1,-3,-1,-1,-1,-1,-1,0,0.9375,0.9375,0.9375,0.375,0.375,0.375,1.863319,6.851545,0.5157129,7.888085,6.964916,8.306459,-0.100885,-0.4153943,1.566151,0.2861452,-0.4067321,1.485084,0.1108442,0.469733,1.669474,-0.06155862,-0.3895232,1.511092,0.2376508,-0.4229948,1.470394,0.107802,-0.005025021,1.644773,0.106959,-0.3336775,1.619153,-0.08043686,0.1727555,1.653078,0.02226206,-0.3255349,1.586043,-0.1135031,-0.09052874,1.649371,0.3146405,-0.09056862,1.608008,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3735352,-0.1625977,-0.9433594,0.3217773,-0.07275391,0,0,-3,-2,-1,-2,-2,-1,0,-2,0,-1,-1,0,0,-1,2.625,2.625,2.625,0.6875,0.6875,0.6875,1.868658,6.852324,0.5172474,7.888012,6.96523,8.306192,-0.1011109,-0.4149085,1.565584,0.2862802,-0.4070109,1.484021,0.1109694,0.4694544,1.669025,-0.06218367,-0.3869161,1.512216,0.2507217,-0.3889791,1.491299,0.1079087,-0.005150318,1.644451,0.1071733,-0.3337269,1.61861,-0.08028468,0.1726657,1.652976,0.02245213,-0.3255927,1.585519,-0.11319,-0.0921661,1.648928,0.3147979,-0.09082232,1.607329,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3706055,-0.1572266,-0.9448242,0.3227539,-0.07763672,-1,-2,-1,0,-1,0,-1,0,-2,-2,-2,-2,-1,0,-2,-3,1.875,1.875,1.875,0.3125,0.3125,0.3125,1.871734,6.853219,0.5158486,7.888012,6.96523,8.306192,-0.1008302,-0.4144555,1.564794,0.286056,-0.4060825,1.483618,0.1111901,0.4692938,1.668495,-0.0621013,-0.3871387,1.511721,0.2388642,-0.4166189,1.474959,0.1079654,-0.005298912,1.64411,0.1071707,-0.3339287,1.618324,-0.08008315,0.1724728,1.652771,0.0224517,-0.3257369,1.585315,-0.1130856,-0.09199637,1.648793,0.3149414,-0.09092172,1.606821,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.371582,-0.1635742,-0.9404297,0.3110352,-0.0703125,0,-1,-1,-2,0,0,-1,-3,-1,-2,0,-1,-1,0,0,-2,1.4375,1.4375,1.4375,0.75,0.75,0.75,1.86897,6.852073,0.5112142,7.887199,6.965281,8.305385,-0.1006982,-0.4148558,1.565508,0.2864583,-0.4062326,1.483978,0.1114728,0.4692969,1.668062,-0.06062484,-0.3984899,1.508,0.2381412,-0.4233782,1.470639,0.1081853,-0.0053813,1.643664,0.107323,-0.3339634,1.617831,-0.07973934,0.1723792,1.652537,0.02258042,-0.3257867,1.584992,-0.11278,-0.0915273,1.648744,0.3152141,-0.0911339,1.606168,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3735352,-0.1630859,-0.940918,0.3188477,-0.07519531,0,-1,-1,-2,0,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,1,1.375,1.375,1.375,1.4375,1.4375,1.4375,1.868433,6.851183,0.5096981,7.886809,6.964562,8.303167,-0.1007322,-0.4151841,1.564901,0.2866249,-0.4059084,1.483561,0.1115748,0.4692231,1.667861,-0.06151574,-0.3945372,1.50998,0.2386718,-0.4078331,1.47612,0.1083214,-0.00541737,1.643376,0.1074359,-0.3339934,1.617555,-0.07951888,0.1724226,1.652388,0.02268955,-0.3258119,1.584748,-0.1127109,-0.09120888,1.64868,0.3152755,-0.0909718,1.60585,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3789063,-0.1635742,-0.9418945,0.3256836,-0.07275391,-2,0,1,2,0,-3,0,0,-3,-1,0,-2,-1,-1,-1,0,2.125,2.125,2.125,-1.125,-1.125,-1.125,1.869691,6.849276,0.5081269,7.878784,6.962933,8.295179,-0.1002652,-0.4165983,1.563735,0.2867035,-0.4066342,1.483107,0.1117826,0.4689676,1.667267,-0.06068056,-0.3963507,1.507621,0.2387673,-0.4164507,1.474354,0.1085711,-0.005577504,1.642736,0.1075099,-0.3340642,1.616915,-0.07929837,0.1723444,1.652181,0.02276772,-0.3258656,1.584223,-0.1124992,-0.09136652,1.648492,0.3155078,-0.09109784,1.604848,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3720703,-0.15625,-0.9448242,0.3100586,-0.06835938,-2,-2,0,-1,0,2,2,1,-1,-2,-1,0,-2,-1,-1,-2,1.8125,1.8125,1.8125,-2.4375,-2.4375,-2.4375,1.869579,6.848774,0.5068909,7.872305,6.962898,8.291926,-0.1006619,-0.4172831,1.563642,0.2868019,-0.4064579,1.482217,0.1118559,0.4688593,1.667044,-0.06133321,-0.3890052,1.50968,0.2395547,-0.3940881,1.479713,0.1086321,-0.005668672,1.642439,0.1076368,-0.3341453,1.616436,-0.0791771,0.1721946,1.652069,0.02288749,-0.3259776,1.583679,-0.1123395,-0.09132081,1.648321,0.3155804,-0.09096676,1.604583,NA,NA,NotTracked,NotTracked,
