ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.2543945,-0.2719727,-0.9072266,0.4179688,-0.02001953,0,-4,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0.75,0.75,0.75,-0.875,-0.875,-0.875,1.284539,6.926973,0.6697555,7.583714,6.808105,6.720039,-0.05394937,-0.395444,1.530348,0.3122265,-0.4176059,1.481772,0.1439648,0.4711328,1.662736,-0.01675959,-0.374487,1.498911,0.3544851,-0.4256909,1.481568,0.1425802,-0.007405997,1.640004,0.1428511,-0.3405659,1.616195,-0.04327107,0.1765231,1.654223,0.05807504,-0.3326262,1.58527,-0.07744837,-0.08922394,1.645607,0.3454423,-0.08815134,1.599672,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2563477,-0.2675781,-0.9125977,0.425293,-0.02539063,1,0,1,-1,-2,-1,0,-2,0,0,0,0,0,-1,-1,-1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,1.282976,6.926539,0.6678831,7.583714,6.808105,6.720039,-0.05428621,-0.3957996,1.530518,0.3124363,-0.418474,1.481959,0.1438569,0.4710995,1.662773,-0.01660291,-0.3767681,1.497861,0.3540758,-0.4257704,1.480482,0.1424388,-0.007438191,1.640066,0.1426751,-0.3405907,1.61617,-0.04335108,0.1764047,1.654343,0.05786663,-0.3326483,1.585251,-0.07760136,-0.08868037,1.645581,0.3453144,-0.08847973,1.599732,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2524414,-0.2666016,-0.9042969,0.4213867,-0.02832031,-2,0,-1,0,0,0,-1,-2,-2,1,-2,0,-1,-1,-3,-2,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,1.283075,6.926059,0.667689,7.582786,6.807595,6.719674,-0.0542137,-0.3951705,1.52972,0.3122526,-0.4176414,1.481829,0.1436381,0.4711053,1.662847,-0.05959481,-0.4067892,1.476744,0.3507302,-0.4338363,1.475385,0.1423863,-0.007458518,1.64009,0.1425877,-0.3405948,1.616133,-0.04344935,0.1763712,1.654446,0.05777214,-0.332651,1.585194,-0.07761069,-0.08866621,1.645572,0.3451678,-0.08829813,1.599808,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2592773,-0.2700195,-0.9091797,0.4262695,-0.01708984,-1,0,0,-2,-2,-1,1,-1,1,-1,-5,-2,-1,0,-1,-1,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,1.280458,6.926291,0.6657161,7.582145,6.807972,6.720063,-0.0550384,-0.3946473,1.530877,0.3120791,-0.4180099,1.482055,0.1434602,0.4711268,1.662938,-0.05729714,-0.4111859,1.474896,0.3539005,-0.4271815,1.48087,0.1422887,-0.007486532,1.640128,0.1424667,-0.340605,1.616175,-0.04353043,0.176345,1.65459,0.05765446,-0.332656,1.585209,-0.07773826,-0.08843048,1.645756,0.3449479,-0.08823476,1.599983,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.2578125,-0.2763672,-0.9150391,0.4145508,-0.01123047,-1,-2,-1,0,-2,0,-1,-1,-2,1,0,1,-1,0,-1,1,1.4375,1.4375,1.4375,-2.5625,-2.5625,-2.5625,1.280806,6.926129,0.6660239,7.577315,6.807942,6.718169,-0.054878,-0.3951901,1.530101,0.3116414,-0.4180911,1.482142,0.143143,0.4711252,1.662981,-0.01689993,-0.3891105,1.490125,0.3541547,-0.4264383,1.482301,0.1421329,-0.007521571,1.640248,0.1422924,-0.3406213,1.61623,-0.04363141,0.1763279,1.654722,0.05748985,-0.3326793,1.585238,-0.07781664,-0.08814744,1.645942,0.3448202,-0.08816239,1.60008,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2573242,-0.2714844,-0.9033203,0.4257813,-0.02050781,-2,0,-1,0,1,2,1,0,0,-3,0,2,0,-1,-1,0,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,1.281316,6.925111,0.6654289,7.57699,6.8082,6.718582,-0.05440033,-0.3948007,1.529938,0.311706,-0.4181345,1.48191,0.14281,0.4711027,1.663049,-0.01738944,-0.3856268,1.492337,0.3551233,-0.4280526,1.484162,0.1418068,-0.007503822,1.640357,0.1419883,-0.3405735,1.616302,-0.0438137,0.1762377,1.655002,0.05717342,-0.3325939,1.585302,-0.07789006,-0.08775483,1.646172,0.3445621,-0.08776878,1.600247,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2573242,-0.2788086,-0.9213867,0.4331055,-0.01708984,-1,-3,-3,-3,-3,0,-1,0,-2,1,-2,0,-1,0,0,-2,0.5,0.5,0.5,-1.375,-1.375,-1.375,1.280879,6.924859,0.6644459,7.575005,6.807397,6.720649,-0.05482615,-0.3946541,1.530214,0.3111617,-0.4183449,1.481658,0.1425688,0.4710854,1.663071,-0.01758304,-0.3816295,1.495262,0.3475358,-0.4291857,1.472286,0.1415472,-0.007527918,1.640484,0.1418517,-0.3405949,1.616351,-0.04405021,0.1761398,1.655429,0.05706641,-0.3326133,1.585339,-0.07810266,-0.08809251,1.646451,0.3445057,-0.08774342,1.60029,NA,NA,NotTracked,NotTracked,
-0.9780273,-0.3686523,-0.4169922,-0.9145508,0.4326172,-0.01855469,-2,0,-2,0,2,1,9,10,0,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,1.307135,6.91211,0.6926252,7.574035,6.806725,6.720654,-0.05540704,-0.395798,1.531668,0.3085334,-0.4177499,1.475344,0.1422203,0.4709873,1.663251,-0.01725305,-0.3839448,1.494428,0.3499331,-0.4326589,1.47709,0.1411005,-0.007462278,1.640749,0.1413139,-0.3404593,1.616543,-0.04429986,0.1761284,1.655864,0.05656341,-0.3324436,1.585561,-0.07847848,-0.08766969,1.646806,0.3446788,-0.08756199,1.601198,NA,NA,NotTracked,NotTracked,
-1.127441,-0.5092773,-0.6000977,-0.9111328,0.4023438,-0.03417969,1,5,2,0,-3,-9,-1,2,-2,-3,1,4,1,-1,-1,0,62.3125,62.3125,62.3125,-1,-1,-1,1.634632,6.705342,0.9307113,7.564679,6.809185,6.7199,-0.0557141,-0.3946572,1.531446,0.2971945,-0.3751696,1.425541,0.1420131,0.4709313,1.663196,-0.01745284,-0.3693221,1.501661,0.272111,-0.3875884,1.454667,0.1406146,-0.007313093,1.640821,0.1402239,-0.3400122,1.6167,-0.04456876,0.1762236,1.65614,0.05535636,-0.3319681,1.585575,-0.07868114,-0.08767011,1.647005,0.3494663,-0.08555672,1.605228,NA,NA,NotTracked,Unknown,
-1.182129,-1.942383,-0.6459961,-0.9038086,0.4223633,-0.01611328,-2,79,-2,-5,-5,-9,-2,-1,0,-3,-3,-1,0,-1,-1,-1,53.25,53.25,53.25,17.3125,17.3125,17.3125,1.878917,6.228889,1.097949,7.578147,6.817868,6.713922,-0.05592214,-0.396023,1.531336,0.2857803,-0.2368466,1.347621,0.1417476,0.4704874,1.661759,-0.01644657,-0.366583,1.503227,0.2369601,-0.2540424,1.425889,0.1387201,-0.006997145,1.640509,0.1359898,-0.3384561,1.617133,-0.04469625,0.1762864,1.656086,0.05097169,-0.3304606,1.585836,-0.07905589,-0.08698376,1.646919,0.35896,-0.06565533,1.617442,NA,NA,NotTracked,Unknown,
