ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9360352,-0.3432617,-0.1992188,-0.9467773,0.3120117,-0.06298828,3,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-3.25,-3.25,-3.25,2.0625,2.0625,2.0625,1.658519,6.858274,0.6480417,7.829958,6.984704,7.493011,-0.1005656,-0.4250232,1.515184,0.2804604,-0.3985392,1.45048,0.1043199,0.4600667,1.613378,-0.05880974,-0.386678,1.467396,0.3298205,-0.4166601,1.442548,0.1014009,-0.01327841,1.598981,0.1004609,-0.3409325,1.577257,-0.08537969,0.1648097,1.606618,0.014448,-0.3328919,1.542882,-0.1186849,-0.09626272,1.604038,0.3050677,-0.09847211,1.562627,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3427734,-0.190918,-0.9462891,0.3139648,-0.06347656,1,-2,0,0,-2,-2,-1,0,0,0,0,1,-1,-2,-1,0,-3.3125,-3.3125,-3.3125,2.9375,2.9375,2.9375,1.657372,6.858447,0.6485733,7.83053,6.984691,7.491912,-0.1001488,-0.4246771,1.514641,0.2805073,-0.3986254,1.450242,0.1043767,0.4600573,1.613437,-0.05727946,-0.4076158,1.464342,0.3296165,-0.4125293,1.443729,0.1013888,-0.0132757,1.599036,0.1004728,-0.3409514,1.577321,-0.08545077,0.1647255,1.606935,0.01445923,-0.3329094,1.542948,-0.1187443,-0.09642699,1.604095,0.3051144,-0.09846298,1.562585,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3413086,-0.1918945,-0.953125,0.3085938,-0.06152344,-2,-1,-2,-2,-3,-2,-1,-2,0,-1,-1,0,-2,-3,-1,0,-1.6875,-1.6875,-1.6875,1.6875,1.6875,1.6875,1.653256,6.859764,0.6476459,7.829986,6.984827,7.488843,-0.1007406,-0.4248931,1.515356,0.2803584,-0.3987692,1.449957,0.1043998,0.4600269,1.613486,-0.05827905,-0.3986377,1.466049,0.3289095,-0.4070312,1.442168,0.1013886,-0.01327601,1.599061,0.100476,-0.3409657,1.577337,-0.08546983,0.1646955,1.607072,0.01446293,-0.3329204,1.542983,-0.1187673,-0.0968227,1.603906,0.3051092,-0.09846301,1.562558,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3369141,-0.1943359,-0.9458008,0.3120117,-0.0703125,0,1,-1,1,-2,0,-2,0,-2,-1,-1,-3,0,0,-1,-1,-0.125,-0.125,-0.125,2.1875,2.1875,2.1875,1.652456,6.859901,0.6472647,7.83106,6.985258,7.487556,-0.1009862,-0.4256719,1.515447,0.2803445,-0.398838,1.450196,0.1044337,0.4600022,1.613563,-0.05773374,-0.4067352,1.465278,0.3290424,-0.395727,1.444526,0.1014002,-0.01328006,1.599072,0.1005008,-0.3409607,1.577356,-0.08549347,0.1646684,1.607196,0.01448772,-0.332913,1.543002,-0.1186258,-0.09587602,1.604056,0.3052348,-0.09867062,1.562477,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3413086,-0.1972656,-0.9487305,0.3007813,-0.05859375,-1,1,-1,-2,-2,-3,-1,-1,-2,0,-3,-2,-2,-2,0,-1,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,1.652456,6.859901,0.6472647,7.83115,6.985373,7.487506,-0.1009045,-0.4242328,1.51484,0.2805176,-0.3989018,1.450449,0.104491,0.4600545,1.613683,-0.0581767,-0.3886934,1.467043,0.3288709,-0.4126356,1.440538,0.1014277,-0.01327461,1.599115,0.1005269,-0.3409622,1.577393,-0.08552807,0.1646369,1.607312,0.01452444,-0.3329242,1.543072,-0.1185268,-0.09625184,1.604052,0.3052577,-0.09871602,1.562441,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3427734,-0.1972656,-0.9453125,0.309082,-0.06835938,2,0,-2,1,-3,-2,-2,-1,-3,0,-2,0,-2,-3,-1,-1,0.875,0.875,0.875,2.8125,2.8125,2.8125,1.648016,6.861332,0.6419244,7.83055,6.984974,7.484497,-0.1006537,-0.4244863,1.514826,0.2806255,-0.3987518,1.450806,0.1045181,0.4600495,1.613778,-0.05766238,-0.4041923,1.464791,0.3285289,-0.4029721,1.442223,0.1014425,-0.01326272,1.599121,0.1005442,-0.3409451,1.577428,-0.08552931,0.1646382,1.607409,0.01454577,-0.3329102,1.543133,-0.1185961,-0.0967832,1.60384,0.3052791,-0.09866055,1.56244,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3398438,-0.1972656,-0.9418945,0.3149414,-0.06347656,2,-1,-1,1,2,2,1,-1,-1,-2,-1,0,-2,-1,0,-2,1.25,1.25,1.25,2.5,2.5,2.5,1.646875,6.862131,0.6398299,7.830045,6.984897,7.482596,-0.1008134,-0.4244258,1.514772,0.2806352,-0.3986553,1.449863,0.1045246,0.4600505,1.613802,-0.05798024,-0.3956213,1.465839,0.3277779,-0.4065111,1.439827,0.1014432,-0.01325729,1.599129,0.1005475,-0.340932,1.577441,-0.08551722,0.1646828,1.607448,0.01454958,-0.3328983,1.543144,-0.1185454,-0.09689243,1.603741,0.3052822,-0.09863207,1.562411,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3452148,-0.2001953,-0.9501953,0.3081055,-0.06152344,1,0,0,0,1,-2,-1,0,-1,-1,0,-1,-2,-1,-2,-1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,1.647315,6.862039,0.6403127,7.829717,6.984527,7.481698,-0.1015255,-0.4254809,1.514707,0.2807306,-0.3988737,1.450173,0.1045253,0.4600277,1.61383,-0.05813198,-0.3982207,1.465679,0.3313353,-0.4183833,1.443077,0.1014336,-0.01326901,1.599124,0.1004931,-0.3410045,1.57744,-0.08552393,0.1646757,1.60745,0.01447851,-0.3329828,1.543157,-0.1184451,-0.09704513,1.603632,0.3053409,-0.09870917,1.562308,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3457031,-0.1972656,-0.9536133,0.3066406,-0.0703125,0,-1,-1,0,0,-1,-1,-2,0,-1,-1,0,-2,-2,0,-2,0.25,0.25,0.25,0.1875,0.1875,0.1875,1.647891,6.861764,0.6406669,7.830645,6.98506,7.482511,-0.1010698,-0.4249244,1.513462,0.280615,-0.3984819,1.449755,0.1045642,0.4600616,1.613864,-0.05882061,-0.3911466,1.466294,0.3289918,-0.4190081,1.436,0.1014392,-0.0132735,1.599122,0.1005125,-0.3410235,1.577443,-0.08552387,0.1646757,1.60745,0.01449569,-0.3329972,1.543159,-0.1185022,-0.09715829,1.603359,0.3054269,-0.09893882,1.562076,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3393555,-0.199707,-0.949707,0.3066406,-0.07080078,-2,-1,-1,1,-2,0,1,1,0,-3,0,-1,0,-2,-1,0,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,1.647891,6.861764,0.6406669,7.830645,6.98506,7.482511,-0.1011508,-0.4248495,1.512777,0.2810035,-0.3987861,1.449309,0.1045665,0.4600761,1.613911,-0.05811406,-0.3971602,1.465606,0.328947,-0.3996686,1.440346,0.1014403,-0.01325637,1.599108,0.1005629,-0.3410088,1.577416,-0.08554208,0.1647045,1.607454,0.01453963,-0.3329925,1.543154,-0.118544,-0.0972744,1.603111,0.3054884,-0.09907348,1.561931,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3393555,-0.1943359,-0.9448242,0.3100586,-0.06298828,-3,1,1,0,-2,0,1,0,-1,-1,0,-2,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,1.648054,6.862206,0.6409408,7.830645,6.98506,7.482511,-0.1012802,-0.4250124,1.512917,0.2808514,-0.3986378,1.448964,0.1045669,0.4600698,1.613917,-0.05970494,-0.3867962,1.467803,0.3302467,-0.4163194,1.440056,0.1014436,-0.01325848,1.599092,0.1005897,-0.3410367,1.577372,-0.08551447,0.1646897,1.60743,0.01455463,-0.3330062,1.543133,-0.1186356,-0.09728156,1.602913,0.3054837,-0.0991164,1.561804,NA,NA,NotTracked,NotTracked,
