ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9248047,-0.4169922,-0.09570313,-0.9526367,0.3017578,-0.04394531,0,11,3,127,-1,5,5,5,-1,2,-1,1,-2,-1,0,-1,-1.0625,-1.0625,-1.0625,4.125,4.125,4.125,2.221217,6.859625,8.879344,7.723281,7.114966,7.367558,-0.03558284,-0.4144328,1.585267,0.3497355,-0.4169464,1.514377,0.1742235,0.4656324,1.679499,-0.07570726,-0.4262506,1.599922,0.3042345,-0.4167864,1.492185,0.1725377,-0.007766041,1.664239,0.1742356,-0.3364392,1.643393,-0.009847284,0.1665135,1.667601,0.09061581,-0.3289463,1.61379,-0.04022879,-0.1052047,1.669465,0.3786008,-0.09344485,1.620763,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3808594,-0.08642578,-0.9526367,0.3017578,-0.04394531,2,10,0,-43,-1,-6,-5,-4,-1,2,-1,1,-2,-1,0,-1,2.1875,2.1875,2.1875,4.125,4.125,4.125,2.22232,6.865635,8.878128,7.723281,7.114966,7.367558,-0.0350089,-0.4139479,1.585572,0.3501362,-0.4170306,1.514584,0.1743298,0.4656746,1.679794,-0.07324043,-0.4201769,1.604283,0.3078594,-0.4105268,1.498635,0.1727327,-0.007746619,1.664508,0.1744602,-0.3364388,1.643699,-0.009637044,0.1665793,1.6678,0.09089359,-0.3289986,1.614197,-0.04003664,-0.1051315,1.669734,0.3786256,-0.09342853,1.620791,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3911133,-0.08886719,-0.9526367,0.3017578,-0.04394531,10,35,-3,-1,-3,10,13,7,-1,2,-1,1,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,4.125,4.125,4.125,2.223043,6.865589,8.87961,7.723281,7.114966,7.367558,-0.03441741,-0.4143913,1.585652,0.3501962,-0.4168325,1.51485,0.1743512,0.4656478,1.679917,-0.06842394,-0.4478969,1.5875,0.3055804,-0.4147304,1.49437,0.1728837,-0.007782227,1.664672,0.1746845,-0.3364992,1.643949,-0.009519183,0.1664724,1.667961,0.09112408,-0.3291097,1.614463,-0.03979623,-0.1052361,1.670072,0.3787413,-0.09327608,1.620851,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3803711,-0.09228516,-0.9526367,0.3017578,-0.04394531,-2,-8,-1,-9,0,0,-3,-4,-1,2,-1,1,-2,-1,0,-1,-0.5625,-0.5625,-0.5625,4.125,4.125,4.125,2.224134,6.865347,8.882698,7.723281,7.114966,7.367558,-0.03530521,-0.4139583,1.587657,0.3502195,-0.4171862,1.514933,0.1743795,0.4656482,1.680078,-0.07403977,-0.4333606,1.599996,0.3049282,-0.4151059,1.494547,0.1730411,-0.007845246,1.664895,0.1749251,-0.3365954,1.644224,-0.009472013,0.1664548,1.668072,0.09136046,-0.3292667,1.614806,-0.03957104,-0.1052599,1.670348,0.3788259,-0.09316564,1.621048,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3867188,-0.08740234,-0.9526367,0.3017578,-0.04394531,0,-24,-3,-10,-1,-14,-1,-5,-1,2,-1,1,-2,-1,0,-1,-1.6875,-1.6875,-1.6875,4.125,4.125,4.125,2.219582,6.863344,8.880984,7.723281,7.114966,7.367558,-0.03387724,-0.4136198,1.587734,0.3502784,-0.4173245,1.515803,0.1743553,0.4656564,1.680277,-0.07097223,-0.4371172,1.593968,0.3060297,-0.4154318,1.495857,0.1732171,-0.007885793,1.665292,0.1751254,-0.3366815,1.644752,-0.00938395,0.1664145,1.668419,0.09154464,-0.3293777,1.615322,-0.0393651,-0.1052956,1.670889,0.3789605,-0.09278533,1.621306,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.4003906,-0.08789063,-0.9526367,0.3017578,-0.04394531,-3,-8,-3,-11,1,3,10,8,-1,2,-1,1,-2,-1,0,-1,0.375,0.375,0.375,4.125,4.125,4.125,2.217588,6.861598,8.877975,7.723281,7.114966,7.367558,-0.03399213,-0.4146118,1.587863,0.3503672,-0.4171275,1.516103,0.1743337,0.4656084,1.680457,-0.07213718,-0.4311158,1.596275,0.3057921,-0.4192086,1.491083,0.1733015,-0.007929745,1.665573,0.1752649,-0.3367298,1.645094,-0.009269716,0.1664818,1.668724,0.09166035,-0.3294245,1.615584,-0.03915847,-0.1052136,1.671491,0.3791191,-0.09310415,1.621522,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3911133,-0.09472656,-0.9526367,0.3017578,-0.04394531,-3,-20,0,3,-1,-3,-7,-1,-1,2,-1,1,-2,-1,0,-1,6.8125,6.8125,6.8125,4.125,4.125,4.125,2.216149,6.860382,8.870072,7.723281,7.114966,7.367558,-0.03418688,-0.4141502,1.587556,0.3499999,-0.4173676,1.515976,0.1743017,0.4656254,1.680614,-0.07224353,-0.4133095,1.608588,0.3052166,-0.4161077,1.492653,0.173349,-0.007910912,1.665791,0.1752879,-0.3367251,1.645329,-0.00918878,0.1664453,1.668974,0.09165429,-0.3294154,1.615768,-0.03906532,-0.1052442,1.671811,0.3792277,-0.09292281,1.621778,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3911133,-0.09619141,-0.9526367,0.3017578,-0.04394531,-2,-23,-1,-2,0,-5,-8,-7,-1,2,-1,1,-2,-1,0,-1,7.5,7.5,7.5,4.125,4.125,4.125,2.219019,6.86032,8.868762,7.723281,7.114966,7.367558,-0.03425983,-0.4143171,1.587445,0.3501163,-0.4178244,1.517031,0.1742928,0.4656262,1.680806,-0.07209781,-0.423803,1.602411,0.3056449,-0.4156222,1.493165,0.1735058,-0.007879175,1.666123,0.1754523,-0.3366767,1.645667,-0.009061972,0.1664664,1.669206,0.09182584,-0.3293975,1.616184,-0.03905787,-0.1051954,1.672206,0.3792763,-0.0927428,1.62228,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3964844,-0.09619141,-0.9526367,0.3017578,-0.04394531,-5,-83,-1,-12,-1,-16,-8,-3,-1,2,-1,1,-2,-1,0,-1,8.25,8.25,8.25,4.125,4.125,4.125,2.227174,6.859808,8.868634,7.723281,7.114966,7.367558,-0.03449383,-0.4149622,1.58893,0.350353,-0.4177629,1.518664,0.174255,0.4657274,1.68129,-0.07360069,-0.4194794,1.608939,0.3065901,-0.4172601,1.492182,0.1736097,-0.007894224,1.66658,0.1755174,-0.3367236,1.646157,-0.008979741,0.166416,1.669528,0.09187102,-0.329472,1.616773,-0.03909462,-0.1052292,1.672545,0.379646,-0.09325399,1.623019,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3979492,-0.09130859,-0.9526367,0.3017578,-0.04394531,3,-1,-1,-4,-3,-5,-1,4,-1,2,-1,1,-2,-1,0,-1,7.875,7.875,7.875,4.125,4.125,4.125,2.232413,6.859083,8.869314,7.723281,7.114966,7.367558,-0.03469943,-0.4142146,1.588048,0.350362,-0.4175948,1.518378,0.1742848,0.4657183,1.681594,-0.07248824,-0.4209018,1.604069,0.3060683,-0.416928,1.49249,0.1736811,-0.007915632,1.666919,0.1755905,-0.3367352,1.646492,-0.008889824,0.1664899,1.66981,0.0919259,-0.329487,1.617019,-0.03899075,-0.1051561,1.672831,0.3796832,-0.09285499,1.623728,NA,NA,NotTracked,NotTracked,
