ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.3129883,-0.1992188,-0.9536133,0.3037109,-0.06152344,-1,-4,2,1,1,-2,-1,0,0,1,1,0,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,1.534956,6.907124,2.523296,7.836063,6.99271,9.278659,-0.09656125,-0.4124034,1.551062,0.3047808,-0.404507,1.498103,0.105284,0.4780186,1.641559,-0.144096,-0.423214,1.547454,0.2527145,-0.4230527,1.476409,0.1043521,0.003619322,1.625552,0.1047802,-0.3288352,1.605428,-0.08383981,0.1824879,1.632828,0.01955243,-0.3228179,1.572972,-0.1098635,-0.08270699,1.635642,0.3152149,-0.08737356,1.596752,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2988281,-0.2045898,-0.9511719,0.3110352,-0.05908203,-1,-4,1,0,0,0,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,1.536212,6.906999,2.521401,7.829572,6.991734,9.270914,-0.09653379,-0.4124301,1.55058,0.304983,-0.4046773,1.497837,0.105286,0.4779841,1.641611,-0.1434635,-0.414832,1.551153,0.2510633,-0.3893327,1.48286,0.1043817,0.003547664,1.625622,0.1048466,-0.3288704,1.60549,-0.08386393,0.1823289,1.633179,0.01965939,-0.3229057,1.573132,-0.1098688,-0.08288842,1.635746,0.3152331,-0.0874292,1.596781,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2988281,-0.2045898,-0.9477539,0.3139648,-0.06054688,1,-1,-1,-1,0,0,0,-1,0,-1,-2,0,-2,0,-1,1,2.1875,2.1875,2.1875,0.25,0.25,0.25,1.536212,6.906999,2.521401,7.822867,6.990601,9.263589,-0.09613043,-0.4121238,1.550334,0.3051513,-0.4046862,1.497449,0.1052706,0.4779792,1.64161,-0.1435432,-0.4152834,1.55408,0.2507314,-0.385602,1.482691,0.1044223,0.003516189,1.625622,0.1048755,-0.3289128,1.605501,-0.08379953,0.1824031,1.632643,0.01968227,-0.3229513,1.573127,-0.1098054,-0.08279986,1.635824,0.3152326,-0.08748264,1.596809,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.309082,-0.2011719,-0.9453125,0.3027344,-0.06689453,3,2,0,2,-2,-2,0,-2,-1,-1,-1,-1,0,-1,0,0,-0.375,-0.375,-0.375,0.125,0.125,0.125,1.535259,6.907258,2.521127,7.82105,6.990517,9.261406,-0.09598946,-0.4130541,1.550491,0.3051477,-0.4044117,1.49833,0.1052527,0.4779459,1.641661,-0.1192709,-0.4386763,1.5648,0.2508537,-0.3870296,1.482952,0.1044241,0.003489865,1.625642,0.1048925,-0.3289218,1.605523,-0.08375699,0.1826108,1.632329,0.01969174,-0.3229499,1.573132,-0.1097907,-0.08280326,1.635868,0.3152319,-0.08751678,1.596877,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3037109,-0.2114258,-0.9487305,0.300293,-0.06640625,4,1,-2,-2,0,-1,-2,-1,-2,-1,-2,0,0,0,-1,0,1.875,1.875,1.875,1.125,1.125,1.125,1.535254,6.907019,2.52,7.816659,6.991082,9.255552,-0.09602207,-0.4123803,1.550205,0.3050089,-0.4042598,1.497927,0.1052169,0.4778931,1.641717,-0.1391751,-0.4106654,1.547412,0.2512232,-0.3940592,1.481352,0.1044729,0.003424752,1.625703,0.1049493,-0.3290063,1.605575,-0.08375802,0.1824649,1.632677,0.01974733,-0.3230932,1.5732,-0.1096825,-0.08263297,1.635895,0.315244,-0.08741576,1.596964,NA,NA,NotTracked,NotTracked,
-0.9589844,-0.3066406,-0.2138672,-0.949707,0.309082,-0.0625,3,1,5,5,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,1.375,1.375,1.375,0.8125,0.8125,0.8125,1.536525,6.906448,2.520443,7.811177,6.990616,9.24868,-0.09575871,-0.4117283,1.548731,0.3047393,-0.4058253,1.496532,0.1051965,0.477883,1.641703,-0.1017478,-0.4517213,1.575,0.2511419,-0.3940769,1.481111,0.1045804,0.003305832,1.625589,0.1050547,-0.3291219,1.605424,-0.0837895,0.1823174,1.632915,0.01984716,-0.3232758,1.572986,-0.1096895,-0.08269254,1.635908,0.3152427,-0.08755483,1.596996,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3007813,-0.2216797,-0.9467773,0.3022461,-0.06103516,-1,1,-1,-1,-1,0,-1,-3,0,-1,0,-2,-2,-2,-2,-3,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,1.541605,6.903506,2.527013,7.804284,6.990837,9.242154,-0.09547772,-0.4131262,1.549242,0.3049739,-0.4055874,1.496703,0.1051507,0.4778288,1.641699,-0.102523,-0.455163,1.587,0.2509591,-0.3903606,1.481132,0.1045836,0.003290012,1.625586,0.105075,-0.3291411,1.605423,-0.08379623,0.1822415,1.633101,0.01987526,-0.3233127,1.572989,-0.1096696,-0.08267012,1.635918,0.3152566,-0.0875499,1.597008,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3227539,-0.2055664,-0.9467773,0.2963867,-0.0625,-1,-1,0,-1,-1,-1,0,1,0,0,0,-1,-1,-2,-1,0,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,1.558062,6.895475,2.545926,7.798545,6.991077,9.235573,-0.09560705,-0.4129931,1.549208,0.3048161,-0.4058281,1.495993,0.1051031,0.4777851,1.641731,-0.1417207,-0.4183148,1.552938,0.2511955,-0.3941954,1.481003,0.1045952,0.003237173,1.625582,0.105101,-0.3291697,1.605425,-0.08383472,0.1820943,1.633346,0.01991358,-0.3233533,1.572993,-0.109621,-0.0826202,1.635895,0.3152914,-0.08754749,1.597064,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3261719,-0.1992188,-0.9545898,0.3095703,-0.05615234,-4,-2,0,0,-1,-3,-2,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,2.8125,2.8125,2.8125,1.56156,6.892807,2.550154,7.795137,6.991278,9.229033,-0.09540703,-0.412591,1.54826,0.3049808,-0.4056157,1.496072,0.1049779,0.4776692,1.641752,-0.1414254,-0.4180901,1.552295,0.2511056,-0.3961277,1.479965,0.1046276,0.003194567,1.62554,0.1052461,-0.3292145,1.605301,-0.08383816,0.1820219,1.633488,0.02005379,-0.3234443,1.572869,-0.1096083,-0.08264931,1.63588,0.3153574,-0.08772673,1.597241,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3261719,-0.1992188,-0.9545898,0.3095703,-0.05615234,-4,-2,0,0,-1,-3,-2,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,2.8125,2.8125,2.8125,1.56156,6.892807,2.550154,7.795137,6.991278,9.229033,-0.09498171,-0.4128211,1.548445,0.3049765,-0.4053363,1.495781,0.1049213,0.4776213,1.641765,-0.1410339,-0.4183874,1.550102,0.2511404,-0.3989522,1.478987,0.1046608,0.003141557,1.625555,0.1052679,-0.3292227,1.605306,-0.08383029,0.1819717,1.633658,0.02008506,-0.3234528,1.572864,-0.109571,-0.08268192,1.635862,0.3155088,-0.0879203,1.597335,NA,NA,NotTracked,NotTracked,
