ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08789063,-1.020508,0.08154297,-0.9428711,0.3212891,-0.06494141,-1,-2,-2,-5,0,-1,-4,-2,-2,0,-2,1,-1,0,-1,-2,0.375,0.375,0.375,2.125,2.125,2.125,2.686173,4.902001,4.36514,7.862698,6.96218,2.54832,-0.09114781,-0.4214709,1.681959,0.1539531,-0.04819854,1.548338,0.120052,0.4616677,1.737159,-0.05056184,-0.3904086,1.624308,0.08731216,-0.08894278,1.565945,0.1178243,-0.007635561,1.731052,0.1108185,-0.3299107,1.70893,-0.06365003,0.1696258,1.756534,0.02820127,-0.3241022,1.683065,-0.09361847,-0.08618689,1.766484,0.3691776,-0.04278534,1.689703,NA,NA,NotTracked,Unknown,
0.08447266,-1.021973,0.08935547,-0.9448242,0.3212891,-0.05810547,2,-1,0,0,-2,0,-3,-7,-1,-1,1,-1,-1,-1,-1,0,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,2.683521,4.900574,4.363605,7.860742,6.961904,2.545427,-0.09173095,-0.4208573,1.682032,0.1533896,-0.04856305,1.549312,0.1200766,0.461639,1.73717,-0.05116797,-0.4055415,1.624125,0.08733484,-0.085706,1.567404,0.1178403,-0.007662497,1.731065,0.1108156,-0.3299342,1.708929,-0.06367248,0.1696134,1.756541,0.02819377,-0.3241214,1.683081,-0.09367534,-0.08618511,1.76647,0.3691355,-0.04282565,1.68964,NA,NA,NotTracked,Unknown,
0.07861328,-1.008301,0.08740234,-0.9433594,0.3237305,-0.06542969,2,-5,-4,-3,-5,-14,-31,23,0,-2,-2,-2,0,-1,0,-1,0.0625,0.0625,0.0625,1.75,1.75,1.75,2.681945,4.898942,4.36188,7.859715,6.961999,2.542296,-0.09181798,-0.421672,1.682568,0.154186,-0.04804221,1.549448,0.1201269,0.4616328,1.737249,-0.05128906,-0.4081253,1.622837,0.08722875,-0.08495499,1.567689,0.1178323,-0.007673508,1.731098,0.1108111,-0.3299362,1.708977,-0.06368157,0.1696057,1.756577,0.02820522,-0.324114,1.683115,-0.09378693,-0.08592363,1.766591,0.3691877,-0.04287106,1.689962,NA,NA,NotTracked,Unknown,
0.08740234,-1.01123,0.09326172,-0.9365234,0.3237305,-0.06201172,-2,-1,-2,1,0,2,-1,-5,1,-3,-1,0,-1,-1,-1,-2,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,2.680315,4.896718,4.360933,7.857705,6.96148,2.539146,-0.09192169,-0.4223491,1.681919,0.1537493,-0.04787322,1.548136,0.1201301,0.4616213,1.737247,-0.05142458,-0.4323599,1.621812,0.08594152,-0.08629699,1.566815,0.1178113,-0.00769402,1.731095,0.1107699,-0.3299648,1.708932,-0.06367619,0.1696144,1.756565,0.02813235,-0.3241432,1.68305,-0.09389266,-0.0861484,1.766481,0.3689896,-0.04303509,1.68998,NA,NA,NotTracked,Unknown,
0.09326172,-1.023438,0.08837891,-0.9472656,0.3193359,-0.06396484,4,0,-1,0,0,2,2,6,1,-1,-1,-2,-1,-1,-2,-1,-0.25,-0.25,-0.25,0.875,0.875,0.875,2.679862,4.896319,4.360963,7.856878,6.961497,2.538353,-0.09156199,-0.4208615,1.681772,0.1538076,-0.04706632,1.548106,0.1201361,0.4616185,1.73725,-0.05085985,-0.3943526,1.625429,0.08584611,-0.0841942,1.566858,0.1177796,-0.007706356,1.731108,0.1107616,-0.3299777,1.708933,-0.06371307,0.1696247,1.756545,0.02813653,-0.3241545,1.683047,-0.0939421,-0.08609718,1.766422,0.3685628,-0.04321706,1.689786,NA,NA,NotTracked,Unknown,
0.08837891,-1.009766,0.08154297,-0.940918,0.3227539,-0.06933594,1,2,1,4,0,-5,2,0,-2,-3,-1,-1,-2,-2,-1,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.679167,4.895638,4.360922,7.856878,6.961497,2.538353,-0.09133136,-0.4204389,1.680169,0.1531903,-0.04587984,1.54746,0.1200943,0.4616365,1.737184,-0.05108055,-0.4067473,1.623688,0.08552104,-0.08399835,1.566197,0.1177927,-0.007655098,1.731074,0.1107644,-0.3299496,1.70891,-0.06377009,0.1697325,1.756456,0.02815384,-0.3241256,1.68304,-0.09394432,-0.08619442,1.766358,0.3685323,-0.04320642,1.689696,NA,NA,NotTracked,Unknown,
0.09130859,-1.020508,0.09082031,-0.9404297,0.3227539,-0.06982422,-2,0,0,-1,1,4,1,-6,-1,0,0,-1,-2,-1,-1,-3,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,2.678833,4.894709,4.36117,7.856853,6.961912,2.537558,-0.09149573,-0.4209496,1.679481,0.1532214,-0.04656158,1.547601,0.1200757,0.4616545,1.737155,-0.05151381,-0.4400111,1.619,0.0838959,-0.07687295,1.566814,0.1177669,-0.00764173,1.73105,0.1107726,-0.3299561,1.708856,-0.06381005,0.1697424,1.756394,0.02813985,-0.324169,1.683034,-0.09402205,-0.08623032,1.766235,0.3683637,-0.04322299,1.689549,NA,NA,NotTracked,Unknown,
0.08398438,-1.010742,0.08349609,-0.9438477,0.3242188,-0.06298828,6,2,-1,-2,-3,4,7,7,0,0,-1,-1,0,-1,1,-1,0.8125,0.8125,0.8125,0.625,0.625,0.625,2.678577,4.894654,4.361181,7.851443,6.960869,2.532666,-0.09163699,-0.4206707,1.678844,0.1529507,-0.04527658,1.546824,0.1200746,0.4616531,1.737148,-0.05186233,-0.4184394,1.61795,0.08435881,-0.08235523,1.566009,0.1177499,-0.007646899,1.731028,0.1107761,-0.3299643,1.70884,-0.06389496,0.1697472,1.756325,0.02816646,-0.3241853,1.682998,-0.09405708,-0.08617997,1.766132,0.3681822,-0.04322473,1.689352,NA,NA,NotTracked,Unknown,
0.08837891,-1.013672,0.07958984,-0.9458008,0.3198242,-0.06640625,1,-3,-3,0,2,3,11,35,-1,1,-2,0,-2,-1,-1,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.677841,4.894371,4.361318,7.848345,6.96063,2.528797,-0.09129814,-0.4213439,1.679436,0.153176,-0.04715682,1.547064,0.1200389,0.4616393,1.737146,-0.05122261,-0.4268564,1.619916,0.08471762,-0.08398905,1.566289,0.1177102,-0.007650215,1.731027,0.1107437,-0.3299701,1.708838,-0.06395725,0.1697596,1.75631,0.02813898,-0.3241929,1.68299,-0.09409671,-0.08617855,1.766098,0.3681444,-0.04323446,1.689436,NA,NA,NotTracked,Unknown,
0.08105469,-1.018555,0.08300781,-0.9526367,0.3183594,-0.06103516,-4,-3,-1,-2,-3,0,-2,-7,-1,-2,0,-1,0,0,0,-1,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,2.677386,4.893972,4.361349,7.848307,6.960769,2.529032,-0.09162104,-0.42113,1.679106,0.1524702,-0.04660242,1.546997,0.120012,0.4616598,1.737156,-0.0512358,-0.3996693,1.62268,0.08360108,-0.07879698,1.566841,0.1176245,-0.007631116,1.731001,0.1107287,-0.3299735,1.708804,-0.0639955,0.1697584,1.756298,0.02813986,-0.3242033,1.682941,-0.09412125,-0.08633216,1.765974,0.3680683,-0.04329522,1.689374,NA,NA,NotTracked,Unknown,
