ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.2470703,-0.2666016,-0.9326172,0.3515625,-0.07324219,-1,1,1,3,1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,3.1875,3.1875,3.1875,-2.0625,-2.0625,-2.0625,1.275462,6.948936,6.41758,7.804232,6.929199,6.952351,-0.04377981,-0.4153241,1.602751,0.3430026,-0.4182089,1.533279,0.1646803,0.4589032,1.698951,-0.08218402,-0.4239526,1.619812,0.3783729,-0.4372635,1.520353,0.1636193,-0.01456091,1.68887,0.1647431,-0.3455478,1.659664,-0.02098712,0.1684609,1.697976,0.08007238,-0.3385737,1.629565,-0.05034221,-0.09273904,1.692012,0.3699853,-0.09495348,1.653863,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2529297,-0.2651367,-0.934082,0.3505859,-0.06005859,-1,-3,-1,1,0,-3,0,-1,-1,-2,0,0,-1,-1,0,1,-2.1875,-2.1875,-2.1875,-2.6875,-2.6875,-2.6875,1.275941,6.949066,6.418828,7.802494,6.928849,6.954069,-0.04368333,-0.4151614,1.60366,0.3430879,-0.4183402,1.533473,0.164757,0.4589022,1.698942,-0.08073722,-0.4170581,1.6207,0.3791552,-0.4356359,1.522256,0.1636456,-0.01459595,1.688823,0.1648045,-0.3456,1.659632,-0.02096264,0.1684376,1.697862,0.08011929,-0.3386211,1.629557,-0.05036617,-0.09271992,1.69185,0.3699798,-0.09499388,1.653802,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2475586,-0.2636719,-0.9433594,0.347168,-0.06298828,0,0,-3,-2,0,-1,0,0,0,1,0,0,1,0,0,-1,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,1.275905,6.948647,6.42714,7.798308,6.928109,6.955058,-0.043872,-0.4154997,1.60352,0.3429,-0.4182735,1.533109,0.1648397,0.4588636,1.698902,-0.08285529,-0.4224361,1.622183,0.3481848,-0.4235,1.487933,0.163671,-0.01460476,1.688642,0.1648639,-0.3455912,1.659465,-0.02087013,0.1684713,1.697721,0.08015553,-0.3386165,1.62949,-0.05038878,-0.09260084,1.691628,0.3699602,-0.0949443,1.653719,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2475586,-0.2641602,-0.9331055,0.3496094,-0.06152344,0,0,-2,-2,-1,-2,-2,0,-2,-2,-4,2,0,-2,-1,-1,-3.0625,-3.0625,-3.0625,-0.875,-0.875,-0.875,1.27699,6.948009,6.4343,7.796575,6.927639,6.955469,-0.04437803,-0.4147567,1.603918,0.3430241,-0.4181882,1.533373,0.1649132,0.4589039,1.698839,-0.0820014,-0.4221791,1.619639,0.3478812,-0.4219813,1.487916,0.1636978,-0.0145736,1.688527,0.1648767,-0.3455835,1.659387,-0.02084072,0.1684649,1.697646,0.08016925,-0.3386105,1.629429,-0.05036017,-0.09247489,1.691443,0.369962,-0.0949199,1.653611,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2475586,-0.2641602,-0.9438477,0.3496094,-0.05517578,0,-1,-1,0,0,0,-1,0,1,-2,-3,-2,-3,-1,-2,-2,-3.0625,-3.0625,-3.0625,-2.25,-2.25,-2.25,1.27699,6.948009,6.4343,7.79247,6.926951,6.95509,-0.04375957,-0.4148718,1.602442,0.3424237,-0.4177958,1.531798,0.1649749,0.4589054,1.698795,-0.08190194,-0.4227734,1.619849,0.3818717,-0.4236046,1.5225,0.1637161,-0.01465211,1.688385,0.1648758,-0.3456825,1.659232,-0.0208833,0.1684568,1.697597,0.08016182,-0.3386924,1.629211,-0.05042903,-0.09242301,1.69132,0.3698981,-0.09491739,1.653407,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2475586,-0.269043,-0.9404297,0.3574219,-0.06298828,-4,-2,-1,-2,2,-1,-1,0,-3,-3,-1,0,-1,-1,-1,0,2.0625,2.0625,2.0625,-0.9375,-0.9375,-0.9375,1.28269,6.945595,6.441269,7.79198,6.92697,6.954458,-0.04372419,-0.4153664,1.604052,0.3428357,-0.4182675,1.532279,0.1650504,0.45872,1.69878,-0.08242006,-0.4232053,1.621789,0.3778703,-0.4338674,1.519333,0.1637823,-0.01484339,1.68819,0.1648211,-0.3458273,1.659044,-0.02087026,0.1681953,1.697545,0.08011079,-0.3387858,1.629071,-0.05042249,-0.09242766,1.691292,0.3698761,-0.09500057,1.653266,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2504883,-0.2646484,-0.940918,0.3608398,-0.06201172,-4,1,2,1,2,-3,0,-2,0,0,-2,-1,1,-1,0,-1,3.875,3.875,3.875,1,1,1,1.289126,6.94453,6.443763,7.791489,6.926342,6.954227,-0.0442965,-0.4150152,1.603809,0.3424924,-0.4179932,1.531099,0.1650748,0.458695,1.698773,-0.08224316,-0.4206961,1.621556,0.3790655,-0.4154026,1.519444,0.1637786,-0.01492247,1.688088,0.1648333,-0.3459399,1.658813,-0.02089138,0.1681103,1.697527,0.08010114,-0.3388842,1.62871,-0.05047357,-0.09233413,1.691259,0.3698919,-0.09496033,1.653154,NA,NA,NotTracked,NotTracked,
-0.9165039,-0.4125977,-0.3754883,-0.9345703,0.3447266,-0.06494141,11,2,0,0,-2,13,24,17,-1,0,-2,-3,0,0,-2,-2,-29.0625,-29.0625,-29.0625,0.25,0.25,0.25,1.256006,6.923754,6.448632,7.790466,6.926109,6.954059,-0.04474875,-0.4146924,1.60311,0.3390586,-0.4157568,1.521028,0.165145,0.4587301,1.698824,-0.08327838,-0.4228495,1.621778,0.3741368,-0.4379634,1.506538,0.1637846,-0.01486194,1.688014,0.1648231,-0.3458754,1.658715,-0.02090138,0.1681176,1.697515,0.0800908,-0.3388045,1.628588,-0.05049691,-0.09228367,1.691254,0.3702568,-0.09458676,1.653155,NA,NA,NotTracked,NotTracked,
-1.11377,-0.5161133,-0.4067383,-0.9287109,0.3266602,-0.05810547,0,10,10,2,-20,-10,-1,-8,-1,-1,0,-2,0,0,0,-1,127.1875,127.1875,127.1875,6.5,6.5,6.5,1.663421,6.748926,6.738759,7.794372,6.928278,6.947653,-0.04393275,-0.4147314,1.603038,0.3192506,-0.3874225,1.490082,0.1652907,0.4587934,1.698818,-0.08254209,-0.4200382,1.620066,0.3223539,-0.3833768,1.436783,0.1636624,-0.01477202,1.687891,0.1644605,-0.3456547,1.658628,-0.02091174,0.1681697,1.697428,0.07964053,-0.3384089,1.628446,-0.05053883,-0.09192204,1.691138,0.3725711,-0.0934599,1.653735,NA,NA,NotTracked,Unknown,
-1.171875,-1.289063,-0.1625977,-0.9516602,0.355957,-0.03466797,1,24,40,8,-11,16,5,9,-2,0,-1,-2,-2,-2,-1,0,19.4375,19.4375,19.4375,21.5,21.5,21.5,1.980055,6.416049,6.999944,7.807229,6.933868,6.933847,-0.04414961,-0.4110148,1.604137,0.2737849,-0.2978426,1.471567,0.1657232,0.4588288,1.698699,-0.08253941,-0.4218282,1.619777,0.2725258,-0.2849344,1.408439,0.1628873,-0.01448216,1.687761,0.1611959,-0.3448084,1.658748,-0.02088892,0.1681813,1.696928,0.07594568,-0.3370626,1.62856,-0.05033478,-0.09158937,1.690887,0.3804063,-0.08031765,1.655459,NA,NA,NotTracked,Unknown,
-0.737793,-1.084473,0.07861328,-0.9399414,0.3544922,-0.05126953,0,-26,-5,3,-2,12,-1,-8,-2,1,-1,-3,-1,0,-1,0,97.25,97.25,97.25,7.625,7.625,7.625,2.404735,5.761937,7.336527,7.837808,6.937211,6.928874,-0.04397783,-0.411084,1.605085,0.2453384,-0.1691611,1.443066,0.1664808,0.4587424,1.698329,-0.08128328,-0.4172002,1.619095,0.2847739,-0.1603192,1.412954,0.1627467,-0.01447174,1.687793,0.1609142,-0.3447517,1.659014,-0.02145361,0.1685411,1.692744,0.07580791,-0.3369879,1.62879,-0.05022294,-0.09147905,1.690531,0.3922451,-0.045378,1.65249,NA,NA,NotTracked,Unknown,
-0.4296875,-0.9462891,0.1591797,-0.9516602,0.3413086,-0.07080078,9,12,9,7,1,-8,-14,7,-1,-3,-1,-1,0,0,-2,-1,36.5,36.5,36.5,1.625,1.625,1.625,2.547471,5.196099,7.552947,7.839302,6.933197,6.923461,-0.04343343,-0.4103503,1.604644,0.1706301,-0.04521967,1.453421,0.1680633,0.4583427,1.697812,-0.08117142,-0.4167138,1.620712,0.2250577,-0.05015569,1.413838,0.163092,-0.01399184,1.68812,0.1612445,-0.3433972,1.659835,-0.0192963,0.1688948,1.692234,0.076553,-0.3359667,1.629596,-0.04963357,-0.09124631,1.689462,0.3983277,-0.02861441,1.634627,NA,NA,NotTracked,Unknown,
-0.08544922,-0.6289063,0.04785156,-0.9433594,0.3256836,-0.08203125,-3,6,-1,-1,-2,-2,9,-6,-3,0,0,-1,-1,-1,0,-1,33.9375,33.9375,33.9375,0.625,0.625,0.625,2.597526,4.659582,7.767294,7.82009,6.92514,6.901345,-0.04179498,-0.4065268,1.601972,0.1425323,0.06542963,1.486172,0.1702215,0.4581276,1.697178,-0.07764959,-0.4133701,1.615643,0.1600895,0.0697456,1.437918,0.1638005,-0.01350655,1.688433,0.161901,-0.341863,1.660313,-0.01656785,0.1694998,1.691634,0.07780235,-0.334311,1.630389,-0.04859152,-0.09069467,1.688203,0.3910744,-0.03585391,1.605522,NA,NA,NotTracked,Unknown,
0.2084961,-0.4824219,-0.008300781,-0.934082,0.3217773,-0.1030273,13,8,0,4,5,1,2,14,0,-2,0,0,1,-3,0,0,-30.0625,-30.0625,-30.0625,-3.375,-3.375,-3.375,2.499576,4.214434,7.988039,7.813951,6.918643,6.897183,-0.04071413,-0.4058904,1.600262,0.1096326,0.1391239,1.526754,0.1731271,0.4578612,1.696937,-0.07913318,-0.4163907,1.618756,0.1144845,0.1609639,1.487154,0.1639504,-0.01318108,1.687964,0.1625209,-0.3415269,1.660291,-0.01486971,0.1700133,1.688006,0.07855547,-0.334198,1.630679,-0.04770583,-0.08922372,1.686731,0.3698291,-0.04449044,1.576859,NA,NA,NotTracked,Unknown,
0.2387695,-0.5429688,-0.1103516,-0.9277344,0.3271484,-0.1020508,4,-3,-2,2,7,10,10,1,-1,-1,-3,-3,-1,0,1,-1,-2.5625,-2.5625,-2.5625,-7.6875,-7.6875,-7.6875,2.348108,3.963508,8.195965,7.824199,6.915676,6.91586,-0.04107568,-0.4062332,1.60049,0.1057962,0.1471407,1.530135,0.1754013,0.4577705,1.6976,-0.07717721,-0.4074734,1.617302,0.1088068,0.1669166,1.494329,0.1648078,-0.0132685,1.68839,0.1631569,-0.3416403,1.660231,-0.01108051,0.1701509,1.687117,0.07928471,-0.3344542,1.63094,-0.04737094,-0.08883406,1.686533,0.3533505,-0.033251,1.558246,NA,NA,NotTracked,Unknown,
0.1708984,-0.9018555,-0.1674805,-0.9394531,0.3330078,-0.08642578,-1,-4,5,1,-3,8,28,4,0,-2,-1,-1,-2,-2,0,-2,3.75,3.75,3.75,-24.8125,-24.8125,-24.8125,2.273158,3.926461,8.323704,7.816176,6.910347,6.947675,-0.0411422,-0.4059156,1.600241,0.1455462,0.1254897,1.5163,0.176972,0.4574588,1.698897,-0.07842989,-0.4163522,1.617352,0.1582417,0.1071587,1.466598,0.1648107,-0.01352921,1.688152,0.1634454,-0.3419654,1.660016,-0.01097791,0.1701516,1.68643,0.07966408,-0.3350259,1.631237,-0.04713961,-0.0885319,1.686674,0.3449319,-0.0265583,1.547041,NA,NA,NotTracked,Closed,
0.5878906,-0.6879883,-0.1591797,-0.9213867,0.347168,-0.03027344,1,-24,-10,-5,1,-9,-29,-9,1,-1,-3,-2,-1,-1,-3,-2,16.0625,16.0625,16.0625,-10.4375,-10.4375,-10.4375,2.182881,3.899933,8.458673,7.777234,6.913056,6.956377,-0.04138155,-0.4054264,1.601767,0.1496271,0.1253198,1.517604,0.1777476,0.4575202,1.700024,-0.07894969,-0.4135014,1.62185,0.1581948,0.1118333,1.465341,0.1653004,-0.01370612,1.68855,0.1636546,-0.3421841,1.659849,-0.008797235,0.1697997,1.68459,0.07991744,-0.3354606,1.631561,-0.04690653,-0.08851756,1.687715,0.3454995,-0.02761194,1.545507,NA,NA,NotTracked,Closed,
0.6376953,-0.6811523,-0.1855469,-0.9160156,0.4047852,-0.02880859,0,4,0,-1,14,27,32,9,-4,-4,-1,-2,0,-1,-1,-3,-8.8125,-8.8125,-8.8125,-5.3125,-5.3125,-5.3125,2.195701,3.911397,8.467478,7.774776,6.916341,6.961591,-0.04121828,-0.4028173,1.605793,0.1051018,0.1502687,1.53447,0.1779777,0.457766,1.700733,-0.0777065,-0.4174016,1.621374,0.1279727,0.1553659,1.485447,0.1654688,-0.01365739,1.688713,0.1636055,-0.3420996,1.659597,-0.01128369,0.1701585,1.684069,0.07990596,-0.3354692,1.631571,-0.04685643,-0.0882782,1.689473,0.3431388,-0.02230468,1.543664,NA,NA,NotTracked,Unknown,
0.5883789,-0.7773438,-0.1342773,-0.9316406,0.3857422,-0.04736328,8,-1,1,2,8,28,50,19,3,1,-3,-1,1,-1,-1,-1,-19.8125,-19.8125,-19.8125,-10.1875,-10.1875,-10.1875,2.196335,3.933055,8.439913,7.776339,6.923666,6.990467,-0.04215984,-0.4026676,1.609077,0.1487019,0.1225723,1.506039,0.1778655,0.4576975,1.70123,-0.07754938,-0.417304,1.623034,0.1663074,0.1169702,1.454784,0.1654929,-0.01376332,1.688806,0.1634407,-0.3423004,1.659337,-0.01290825,0.1703134,1.683885,0.07971717,-0.3358435,1.631769,-0.04675749,-0.08828484,1.6911,0.3416293,-0.02254608,1.541576,NA,NA,NotTracked,Unknown,
0.5170898,-0.9223633,-0.08740234,-0.9306641,0.4257813,-0.04785156,-2,-5,-5,-3,-2,-4,-25,-7,-1,-1,-2,-1,1,-1,-1,-3,-14,-14,-14,-4.625,-4.625,-4.625,2.191381,3.94457,8.428046,7.761116,6.91788,6.98189,-0.04312438,-0.4031876,1.610476,0.1505589,0.1212561,1.506531,0.1775729,0.4576291,1.701758,-0.07883061,-0.4176703,1.622812,0.201603,0.1411834,1.554727,0.1637339,-0.01399745,1.68721,0.1631898,-0.3426211,1.658972,-0.01397202,0.1703179,1.683772,0.07946377,-0.3363068,1.63192,-0.04680939,-0.08802935,1.692648,0.3409674,-0.02028808,1.540536,NA,NA,NotTracked,Unknown,
