ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.2329102,-0.2485352,-0.9282227,0.3657227,-0.02929688,0,-1,-2,-1,-2,-1,-2,-2,-1,1,-2,-1,-1,-2,-2,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,1.250414,6.978514,7.445978,7.623491,6.898652,7.322744,-0.05868887,-0.4078693,1.599348,0.3304325,-0.4245953,1.533946,0.1416941,0.4643935,1.703221,-0.09643149,-0.4116982,1.62212,0.3746884,-0.4363253,1.534351,0.1450887,-0.0128347,1.686573,0.149976,-0.3457029,1.664837,-0.04219839,0.1662629,1.693426,0.06609649,-0.338908,1.63494,-0.07346965,-0.09122448,1.693346,0.3478158,-0.1002955,1.643553,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2255859,-0.2583008,-0.9335938,0.3686523,-0.03466797,1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,-3,-2,-1,1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,1.249757,6.977984,7.444967,7.623491,6.898652,7.322744,-0.05902052,-0.4071649,1.599185,0.3299585,-0.4243627,1.532555,0.1417165,0.4642735,1.703928,-0.09563534,-0.4179328,1.619283,0.3758443,-0.4325017,1.53606,0.1450421,-0.0128686,1.686578,0.1498605,-0.3457856,1.66457,-0.04229221,0.1662242,1.693657,0.06601068,-0.338985,1.634713,-0.07345927,-0.09094765,1.693322,0.3478147,-0.100359,1.643515,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.2348633,-0.2519531,-0.9370117,0.3618164,-0.01806641,0,-3,-1,1,-1,-1,0,-2,0,0,-1,-1,-1,-2,-1,-2,4.625,4.625,4.625,-2.5625,-2.5625,-2.5625,1.257435,6.975942,7.449396,7.619523,6.898041,7.321574,-0.05854914,-0.4081406,1.59818,0.3298606,-0.4240714,1.532484,0.1416236,0.4642451,1.704234,-0.09558939,-0.4179056,1.616847,0.3749618,-0.4368151,1.533841,0.1450251,-0.01292622,1.686586,0.1498444,-0.3458951,1.664367,-0.0423643,0.1661673,1.693852,0.06599503,-0.3390947,1.634487,-0.07350069,-0.09095828,1.693313,0.3478211,-0.1003454,1.64347,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2329102,-0.2612305,-0.925293,0.3764648,-0.02734375,1,-2,-1,0,-1,-2,1,-2,-1,0,-3,-3,-1,-2,0,-1,2.1875,2.1875,2.1875,-0.375,-0.375,-0.375,1.259109,6.974985,7.445888,7.619523,6.898041,7.321574,-0.05881324,-0.4079372,1.597653,0.3299932,-0.4240352,1.531807,0.1415107,0.4642116,1.704512,-0.09634098,-0.4073122,1.618714,0.3755526,-0.435977,1.535328,0.1449874,-0.01295711,1.686579,0.1498247,-0.3459504,1.664019,-0.04237306,0.1661622,1.693887,0.06598258,-0.3391813,1.634066,-0.07350963,-0.090887,1.693272,0.3478191,-0.1004144,1.64327,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2294922,-0.2509766,-0.9321289,0.3696289,-0.02050781,-1,-1,0,1,-1,-1,-2,1,-2,-2,-1,0,-1,0,-2,-2,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,1.256738,6.974523,7.44435,7.612838,6.897285,7.319511,-0.05800783,-0.4082802,1.599205,0.3301426,-0.4241771,1.532466,0.1413021,0.4641706,1.704966,-0.09565563,-0.4208946,1.620422,0.3743888,-0.4275642,1.531214,0.1448929,-0.01295845,1.686665,0.1497661,-0.3459358,1.663862,-0.0424774,0.1660985,1.694342,0.06593913,-0.3391714,1.633907,-0.07358401,-0.09078533,1.693427,0.3478217,-0.1001172,1.643347,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.2333984,-0.2509766,-0.9472656,0.3837891,-0.02099609,5,3,0,-1,1,-3,-2,2,-1,-1,-1,0,0,-3,-2,0,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,1.254618,6.972584,7.445827,7.608487,6.896408,7.317958,-0.05806459,-0.4080408,1.598322,0.3300364,-0.4238271,1.531157,0.1411389,0.4641233,1.705309,-0.09599087,-0.4323891,1.616143,0.3756018,-0.4367474,1.533176,0.1448054,-0.01298887,1.686717,0.1496702,-0.3460267,1.663675,-0.04271022,0.1660139,1.694664,0.06586028,-0.3392531,1.633729,-0.07359521,-0.09077782,1.69345,0.3478769,-0.09989712,1.643322,NA,NA,NotTracked,NotTracked,
-0.9897461,-0.2451172,-0.2636719,-0.9404297,0.3774414,-0.03222656,-18,-3,-3,-2,-11,-17,-52,-25,-1,-2,0,-2,0,-3,0,-2,6.1875,6.1875,6.1875,-6.6875,-6.6875,-6.6875,1.245338,6.965686,7.430019,7.602825,6.896883,7.323681,-0.05829539,-0.4085671,1.598145,0.3239597,-0.4116186,1.515446,0.1407861,0.4639394,1.705881,-0.09488539,-0.4244714,1.613697,0.3653677,-0.4219038,1.501909,0.1447279,-0.01301573,1.686768,0.1495513,-0.3460458,1.663535,-0.04286018,0.1659285,1.695078,0.06573844,-0.3392754,1.633614,-0.07360046,-0.09100109,1.693552,0.3496858,-0.09803203,1.646277,NA,NA,NotTracked,NotTracked,
-1.369629,-1.157715,-0.3818359,-0.9492188,0.3632813,-0.03125,-9,13,23,26,25,12,-5,-77,-1,-2,-1,0,-2,-1,-1,-1,-31.0625,-31.0625,-31.0625,0.75,0.75,0.75,1.623026,6.642374,7.911783,7.606097,6.899879,7.33093,-0.05874429,-0.4047067,1.600426,0.2890857,-0.3462836,1.471832,0.1405583,0.4639534,1.706022,-0.09245469,-0.4278364,1.608409,0.3219563,-0.3599524,1.437563,0.1441781,-0.01300031,1.686758,0.1475585,-0.3457692,1.663175,-0.04308839,0.1658537,1.695325,0.06326197,-0.3386285,1.633382,-0.07368854,-0.09088491,1.693866,0.3556771,-0.08693557,1.660529,NA,NA,NotTracked,Unknown,
-1.393555,-1.327148,-0.5849609,-0.9106445,0.3837891,-0.01171875,20,28,12,0,50,-8,3,16,0,-1,0,0,-1,-1,-1,-1,55.9375,55.9375,55.9375,12.5625,12.5625,12.5625,1.847584,6.299788,8.146819,7.620665,6.905282,7.330708,-0.05925079,-0.404993,1.601437,0.2350343,-0.1942754,1.457732,0.140447,0.4638062,1.705717,-0.09635081,-0.4088444,1.62248,0.2978905,-0.1801772,1.447778,0.143163,-0.01286313,1.686573,0.1448159,-0.3451517,1.662919,-0.04314109,0.1658535,1.695328,0.06025234,-0.3376029,1.633135,-0.07371111,-0.09059452,1.69407,0.3644623,-0.06012759,1.671876,NA,NA,NotTracked,Unknown,
-0.2470703,-0.840332,-0.3681641,-0.8920898,0.3857422,-0.002441406,9,3,-16,-13,-19,6,6,13,0,-1,-1,-1,-1,0,0,-2,84.4375,84.4375,84.4375,23.375,23.375,23.375,2.16958,5.053721,8.427045,7.66017,6.911952,7.321736,-0.05888591,-0.4018025,1.603804,0.1949623,-0.00616983,1.43294,0.1409587,0.4634565,1.704328,-0.09513741,-0.4019513,1.62175,0.2169274,-0.02762077,1.381318,0.142966,-0.01271521,1.686713,0.1447214,-0.3441961,1.663644,-0.04299707,0.1658934,1.695123,0.06044048,-0.3368385,1.633745,-0.07386855,-0.08989779,1.69416,0.4063987,-0.08970441,1.647599,NA,NA,NotTracked,Unknown,
