ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9248047,-0.3642578,-0.1831055,-0.9492188,0.3071289,-0.0703125,0,-1,-1,1,0,0,-3,-1,0,-1,-2,-1,-2,-1,0,0,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,1.739228,6.849323,0.6772047,7.813738,6.992786,6.781852,-0.103557,-0.4223519,1.53269,0.2886297,-0.4088009,1.456855,0.09423647,0.4637561,1.615696,-0.05999346,-0.3995407,1.476067,0.2385006,-0.4177378,1.446341,0.09852697,-0.009453105,1.604953,0.100631,-0.3378589,1.584218,-0.0908652,0.167455,1.615807,0.01457485,-0.3312515,1.550088,-0.1239051,-0.09411753,1.613404,0.3041188,-0.09287206,1.577707,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3632813,-0.1806641,-0.953125,0.3134766,-0.05761719,0,-3,-1,-1,1,0,0,-1,-1,-1,-1,0,-1,-2,0,-3,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,1.739228,6.849323,0.6772047,7.812936,6.992367,6.781039,-0.1036739,-0.4224038,1.53196,0.2882964,-0.4083612,1.455766,0.09417494,0.4637882,1.615765,-0.05997918,-0.3982603,1.475915,0.2379192,-0.4127463,1.446575,0.09852424,-0.009453141,1.604956,0.1006272,-0.3378633,1.58422,-0.09096068,0.16746,1.615953,0.01457259,-0.3312567,1.550089,-0.1239757,-0.0944857,1.613164,0.3040123,-0.09338899,1.577644,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3583984,-0.1831055,-0.9516602,0.3046875,-0.0546875,-2,-1,-2,2,-1,-1,0,1,-2,0,-1,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,1.739573,6.848343,0.6798533,7.812936,6.992367,6.781039,-0.1032635,-0.4221946,1.531759,0.2881749,-0.408437,1.45591,0.09415783,0.4638294,1.615821,-0.05999251,-0.3976956,1.476053,0.2378189,-0.4117831,1.446528,0.09852872,-0.009456578,1.604958,0.1006732,-0.3378973,1.584219,-0.08837196,0.1665358,1.613235,0.014611,-0.3312932,1.550088,-0.1239778,-0.09455615,1.61315,0.3040648,-0.0933913,1.577582,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3549805,-0.1806641,-0.9521484,0.3032227,-0.06152344,-1,-1,-1,-1,-2,0,0,-2,-1,-1,0,-1,-3,-2,-1,-1,0,0,0,-0.5625,-0.5625,-0.5625,1.739779,6.848554,0.6803344,7.812936,6.992367,6.781039,-0.1041214,-0.4223606,1.530845,0.2879158,-0.4082083,1.45453,0.09414721,0.463818,1.61583,-0.0601046,-0.4083305,1.474209,0.2375825,-0.4122613,1.445427,0.09858015,-0.00949649,1.604873,0.1007655,-0.3379953,1.58409,-0.0871518,0.1660406,1.611851,0.01467457,-0.331415,1.549956,-0.1239419,-0.09475492,1.612882,0.304084,-0.09332907,1.577339,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3520508,-0.1860352,-0.953125,0.3051758,-0.05908203,-1,0,-1,1,0,-2,1,-2,0,0,-2,-1,-2,-1,-1,-1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,1.739545,6.848713,0.6799977,7.812936,6.992367,6.781039,-0.1039869,-0.4227794,1.531358,0.2879589,-0.4080337,1.454779,0.09415723,0.4638397,1.615876,-0.06045527,-0.3980063,1.476233,0.2381843,-0.4261277,1.441687,0.09858128,-0.009504186,1.604876,0.100802,-0.3380597,1.584049,-0.08619588,0.1657757,1.610908,0.01469326,-0.3314631,1.549919,-0.1239203,-0.09521122,1.61268,0.304156,-0.09319112,1.577268,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3510742,-0.1777344,-0.9516602,0.3081055,-0.05859375,1,0,0,-1,-1,-1,-2,-1,-4,-1,0,0,0,-2,-2,-2,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,1.739959,6.848382,0.6802482,7.812896,6.992768,6.781009,-0.1036991,-0.4225073,1.531509,0.2879583,-0.4081981,1.454797,0.09417364,0.4638716,1.615954,-0.06013913,-0.3994329,1.475739,0.2359431,-0.391041,1.449837,0.09858247,-0.009489129,1.604884,0.1008242,-0.338039,1.584039,-0.08722296,0.1662239,1.612044,0.01472817,-0.3314466,1.549904,-0.1238839,-0.09543207,1.612548,0.3041621,-0.09314248,1.577226,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3574219,-0.1835938,-0.9516602,0.3081055,-0.05859375,-1,-2,-2,0,0,0,1,-1,-1,-1,0,1,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,1.739931,6.848752,0.6803927,7.812896,6.992768,6.781009,-0.1040033,-0.4227359,1.531776,0.2878542,-0.4081901,1.454336,0.0941676,0.4638897,1.615992,-0.06067912,-0.3979433,1.476143,0.2367977,-0.4015667,1.447821,0.09859097,-0.009485854,1.604871,0.10082,-0.3380326,1.584021,-0.08782777,0.1664971,1.612781,0.01473026,-0.3314387,1.549895,-0.1238357,-0.09402546,1.612755,0.3042189,-0.09311786,1.577124,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3564453,-0.1855469,-0.953125,0.3041992,-0.06347656,3,0,-1,0,-1,0,-2,-1,-1,-3,-1,-1,0,-1,1,-1,1.5625,1.5625,1.5625,-1.875,-1.875,-1.875,1.740647,6.849408,0.6802549,7.812371,6.992555,6.781502,-0.1038261,-0.4220972,1.531219,0.2881449,-0.4090341,1.453792,0.09421621,0.4638894,1.616005,-0.0603088,-0.3984962,1.47608,0.2386227,-0.4182995,1.444309,0.09861805,-0.009508531,1.604816,0.1008373,-0.3380798,1.583901,-0.0870805,0.16619,1.612052,0.01476418,-0.3314788,1.549795,-0.1238495,-0.09473807,1.612336,0.3044173,-0.09292778,1.576947,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3637695,-0.1801758,-0.9492188,0.3046875,-0.06201172,2,-1,-1,1,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,0,1,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,1.741232,6.849139,0.6806186,7.812371,6.992555,6.781502,-0.1038498,-0.4225015,1.53021,0.287851,-0.4088781,1.452944,0.09423035,0.4638812,1.615991,-0.06197702,-0.3842671,1.479345,0.237472,-0.4112755,1.444258,0.09864829,-0.009521123,1.604711,0.1008605,-0.3380701,1.583731,-0.08749947,0.1662922,1.612396,0.01479527,-0.331481,1.549551,-0.1238172,-0.09476371,1.612281,0.3044595,-0.09284244,1.57677,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2900391,-0.1762695,-0.9433594,0.3144531,-0.06835938,2,-1,0,-5,-2,2,0,0,-3,0,-1,-1,-3,-2,-2,-1,-12.1875,-12.1875,-12.1875,-0.0625,-0.0625,-0.0625,1.745394,6.846407,0.6937263,7.812617,6.992417,6.781736,-0.1038037,-0.4219335,1.529955,0.2887611,-0.4100431,1.452797,0.09425757,0.4638737,1.615957,-0.06085926,-0.3939981,1.476436,0.2375045,-0.4080251,1.446173,0.0987635,-0.009499943,1.604569,0.1009782,-0.3380275,1.583505,-0.08793467,0.1665232,1.612848,0.01492616,-0.3314326,1.549308,-0.1235414,-0.09392159,1.612222,0.3045378,-0.09280229,1.576691,NA,NA,NotTracked,NotTracked,
