ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.246582,-0.2724609,-0.9384766,0.3432617,-0.05078125,0,0,-1,-1,2,0,1,-1,-1,-2,-1,0,-2,-2,-2,-2,4.75,4.75,4.75,1.875,1.875,1.875,1.231301,6.943828,8.925384,7.737952,6.942255,7.248554,-0.05202512,-0.4118445,1.607597,0.3337328,-0.4211788,1.534458,0.1587598,0.4656595,1.713529,-0.01163048,-0.3878213,1.566642,0.2877858,-0.4166175,1.511761,0.1531466,-0.01232462,1.688017,0.1529877,-0.3449583,1.664092,-0.03024026,0.1678929,1.698444,0.0688586,-0.3372121,1.633553,-0.06051692,-0.09056574,1.69629,0.3584545,-0.09767993,1.652347,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2402344,-0.2695313,-0.9423828,0.3383789,-0.06005859,-1,-1,-2,-2,-2,-2,0,-2,-3,1,-1,0,-1,-1,-2,-2,3.8125,3.8125,3.8125,-0.75,-0.75,-0.75,1.244844,6.941442,8.923759,7.738846,6.94157,7.248716,-0.05134569,-0.4164572,1.607052,0.3338274,-0.4214402,1.534817,0.1590661,0.4657098,1.713582,-0.01076678,-0.391782,1.566428,0.2878179,-0.4184012,1.511427,0.1534024,-0.01228997,1.688251,0.1531671,-0.3449472,1.664248,-0.02998472,0.1678984,1.698799,0.06900381,-0.3371876,1.63363,-0.06013126,-0.09043779,1.696676,0.3585798,-0.09786805,1.652511,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2475586,-0.2714844,-0.9384766,0.3417969,-0.06640625,1,0,0,-1,-2,-1,-5,-1,-1,-1,0,-1,-2,0,0,-1,2,2,2,1.4375,1.4375,1.4375,1.250648,6.940887,8.926421,7.742795,6.941519,7.250967,-0.05030619,-0.4169995,1.605756,0.3337645,-0.4216401,1.534655,0.159358,0.4657013,1.713659,-0.01073948,-0.3983918,1.565523,0.2880961,-0.4195132,1.510671,0.1535645,-0.01234547,1.688331,0.1532144,-0.34506,1.664272,-0.02967952,0.1678549,1.698963,0.06903596,-0.3372805,1.633642,-0.06001157,-0.09047533,1.696748,0.3579744,-0.1014648,1.653245,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2504883,-0.2680664,-0.9384766,0.3398438,-0.06054688,-1,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,1.251027,6.940124,8.92583,7.743701,6.941769,7.251895,-0.05097759,-0.4159308,1.605051,0.3334737,-0.4212364,1.533935,0.1596541,0.4658246,1.713676,-0.01082333,-0.3978522,1.565111,0.2879299,-0.4158081,1.512195,0.1536876,-0.01235306,1.68837,0.1532915,-0.3450764,1.664255,-0.02950576,0.1678693,1.699025,0.06911313,-0.3372726,1.633619,-0.05986375,-0.09026631,1.696839,0.3581173,-0.1011771,1.653298,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2441406,-0.2792969,-0.9414063,0.3442383,-0.05273438,0,-1,0,0,0,-1,0,-1,-2,-2,-2,-2,0,-1,-3,1,2.25,2.25,2.25,-0.0625,-0.0625,-0.0625,1.25493,6.939535,8.92019,7.743701,6.941769,7.251895,-0.05071122,-0.4169666,1.607066,0.3340465,-0.4215367,1.536055,0.1599402,0.4659956,1.713862,-0.0101563,-0.4010237,1.565088,0.2881863,-0.4162065,1.512487,0.1539378,-0.01225576,1.688712,0.1534751,-0.3450138,1.664468,-0.02935417,0.167981,1.699331,0.06928385,-0.3371864,1.633825,-0.05977019,-0.09019607,1.697083,0.3582981,-0.1008837,1.653468,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.253418,-0.2739258,-0.940918,0.3413086,-0.05126953,-2,0,-1,-1,0,1,-2,0,-1,0,-2,-1,-1,-2,-2,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,1.256724,6.938975,8.922134,7.74384,6.941629,7.252034,-0.05072623,-0.4165753,1.606382,0.3339716,-0.4215367,1.535657,0.1602152,0.4661116,1.713984,-0.01044354,-0.3938964,1.565921,0.2879896,-0.4163954,1.512352,0.1540519,-0.0122505,1.688816,0.1535529,-0.3450306,1.664567,-0.02924671,0.1680429,1.699557,0.06936348,-0.3371997,1.633875,-0.05969299,-0.09013852,1.697289,0.3584504,-0.1006487,1.653545,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.253418,-0.2739258,-0.9350586,0.340332,-0.04931641,-1,-2,-2,0,1,-1,-1,-1,-1,-2,0,0,0,0,1,-1,-0.75,-0.75,-0.75,0.125,0.125,0.125,1.256724,6.938975,8.922134,7.741805,6.941544,7.251261,-0.0507534,-0.4162605,1.606788,0.3337412,-0.4212803,1.536234,0.1604786,0.4660357,1.714258,-0.009854272,-0.4038833,1.564605,0.2879643,-0.4169229,1.511837,0.1541663,-0.01226068,1.689,0.1536255,-0.3450325,1.664642,-0.02909431,0.1680299,1.699703,0.06942265,-0.3371955,1.633956,-0.05957171,-0.09015056,1.697579,0.3586248,-0.1002939,1.65383,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2504883,-0.265625,-0.9384766,0.3452148,-0.05371094,0,1,-1,-1,-1,-1,1,0,0,0,-1,-2,-1,-1,-1,0,-2.0625,-2.0625,-2.0625,0.9375,0.9375,0.9375,1.255586,6.939337,8.926483,7.741232,6.941172,7.251378,-0.05116033,-0.4169117,1.607184,0.3332441,-0.4210663,1.535468,0.1605348,0.4660415,1.714344,-0.01048339,-0.3888103,1.566774,0.2881039,-0.4192914,1.510851,0.1542126,-0.0122741,1.689176,0.1536449,-0.3450394,1.664747,-0.02904941,0.1679755,1.699947,0.06944515,-0.3371819,1.634072,-0.05954316,-0.09015898,1.697728,0.3586905,-0.1003123,1.653885,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2504883,-0.265625,-0.9521484,0.3476563,-0.05175781,0,-2,-2,1,-1,-2,0,-1,0,0,-2,0,0,-3,-1,0,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,1.255586,6.939337,8.926483,7.739616,6.940698,7.251873,-0.0510635,-0.4168048,1.606821,0.3328226,-0.420688,1.534626,0.1605471,0.4660184,1.714364,-0.01000427,-0.3947389,1.565492,0.2879137,-0.4177929,1.510946,0.1543012,-0.01226994,1.689283,0.15368,-0.3450171,1.664804,-0.02899536,0.1679626,1.699981,0.06948305,-0.3371728,1.63414,-0.05947967,-0.09024992,1.697887,0.3588016,-0.09996976,1.65403,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.2543945,-0.2998047,-0.9189453,0.3198242,-0.04785156,8,2,0,2,2,-2,-1,0,0,-1,-3,-1,-1,-1,0,-2,-5.8125,-5.8125,-5.8125,-1.5,-1.5,-1.5,1.227158,6.93836,8.913857,7.73594,6.941924,7.252323,-0.05075702,-0.4166449,1.605974,0.3273317,-0.4146682,1.52554,0.160522,0.4659806,1.714511,-0.008603339,-0.4092037,1.562182,0.28431,-0.4094037,1.507208,0.1542754,-0.01224189,1.68934,0.153561,-0.3449498,1.664894,-0.02892441,0.1680463,1.700112,0.0693589,-0.3370334,1.634176,-0.0594979,-0.09020482,1.697978,0.3596517,-0.09828517,1.655665,NA,NA,NotTracked,NotTracked,
