ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.2392578,-0.2631836,-0.9375,0.3408203,-0.05517578,-1,0,-1,0,-4,-1,0,0,-2,-1,-4,-1,-1,0,-2,-3,1,1,1,-1.5625,-1.5625,-1.5625,1.247226,6.957489,2.656558,7.776357,6.92929,7.362061,-0.05286944,-0.4163386,1.619227,0.3529809,-0.4260558,1.542174,0.1745036,0.465891,1.712444,-0.09304472,-0.4148452,1.630309,0.3079561,-0.4237625,1.536198,0.1678379,-0.01107511,1.695505,0.1702458,-0.3431141,1.671898,-0.01709772,0.1686029,1.699182,0.08657781,-0.3361141,1.640767,-0.05225706,-0.09504785,1.705108,0.3702918,-0.09826571,1.657953,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2392578,-0.277832,-0.9360352,0.3525391,-0.06103516,1,1,0,-1,-2,2,0,-3,-1,-5,-3,0,-1,0,0,-3,0.1875,0.1875,0.1875,0.5,0.5,0.5,1.245294,6.957413,2.654256,7.775668,6.929031,7.361211,-0.05351496,-0.4165207,1.619029,0.3528138,-0.4262789,1.541416,0.1744613,0.4658666,1.712567,-0.09481563,-0.4196346,1.631961,0.3079554,-0.423592,1.536367,0.1677834,-0.01105938,1.695591,0.1702375,-0.343098,1.671961,-0.01712517,0.1686524,1.699275,0.08655646,-0.3360831,1.640905,-0.05232438,-0.09514558,1.705157,0.3703208,-0.09823163,1.657957,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.2451172,-0.265625,-0.9331055,0.3413086,-0.05908203,-1,-1,-2,-1,-1,0,-1,-1,1,-1,-1,-1,0,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,1.239712,6.957285,2.654164,7.774227,6.929242,7.36048,-0.05376456,-0.4161462,1.619483,0.3527124,-0.425847,1.541496,0.1744384,0.4658358,1.712675,-0.09208039,-0.4240444,1.619273,0.3080632,-0.4235286,1.536407,0.1677933,-0.01106396,1.695694,0.1702451,-0.3431307,1.671998,-0.01715351,0.168597,1.699329,0.08655053,-0.3361172,1.640935,-0.05233336,-0.09513172,1.705164,0.3702883,-0.09826446,1.657996,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.237793,-0.2583008,-0.9335938,0.3496094,-0.05957031,-1,-2,0,-1,0,-1,0,0,-1,2,-3,0,-2,-2,-1,-3,2.4375,2.4375,2.4375,-0.375,-0.375,-0.375,1.239562,6.957445,2.653095,7.774398,6.929222,7.360514,-0.05342256,-0.4164973,1.618847,0.3523893,-0.4257078,1.54102,0.1743727,0.4658268,1.71284,-0.0933907,-0.4191275,1.628201,0.3080685,-0.4241231,1.535919,0.1678255,-0.01107264,1.695756,0.1702577,-0.3431445,1.672012,-0.01717162,0.1685779,1.699371,0.08655948,-0.3361325,1.640953,-0.0523732,-0.09511998,1.705168,0.3702926,-0.09823999,1.658025,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2387695,-0.2651367,-0.9389648,0.3491211,-0.06396484,0,2,0,-2,-1,0,1,-1,0,-3,-2,-1,-1,-1,-2,-2,3.0625,3.0625,3.0625,0.125,0.125,0.125,1.243717,6.956798,2.652773,7.774398,6.929222,7.360514,-0.05286567,-0.4171578,1.620016,0.3529736,-0.4261792,1.542173,0.174369,0.4657845,1.713369,-0.09437214,-0.4192568,1.6341,0.3081289,-0.423618,1.536817,0.1678366,-0.01111207,1.69601,0.1702296,-0.3432043,1.672182,-0.01719427,0.1685475,1.699564,0.08652003,-0.3362002,1.641117,-0.05239127,-0.09514353,1.705305,0.3702991,-0.09842122,1.658167,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2387695,-0.265625,-0.9384766,0.3491211,-0.06152344,-1,-2,-1,-1,0,-1,0,0,-3,0,-4,0,1,-1,-2,-2,1.5,1.5,1.5,-0.75,-0.75,-0.75,1.258531,6.95754,2.659721,7.774502,6.929082,7.36062,-0.05305226,-0.4164188,1.619564,0.3525451,-0.4257778,1.54085,0.1743314,0.4657435,1.713482,-0.09270518,-0.420057,1.624026,0.3079692,-0.4205599,1.537438,0.1678616,-0.01112721,1.696049,0.1702251,-0.3432403,1.672172,-0.01733202,0.1684156,1.699721,0.08651101,-0.3362393,1.641088,-0.05241723,-0.09531088,1.705385,0.3702686,-0.09834737,1.6582,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2402344,-0.2695313,-0.9384766,0.3515625,-0.06298828,-1,-2,0,0,-2,-1,-1,0,-2,1,-1,-2,-1,-1,0,-2,0.6875,0.6875,0.6875,-2.1875,-2.1875,-2.1875,1.259503,6.957455,2.660669,7.772597,6.927695,7.360653,-0.05312486,-0.4167802,1.619201,0.3524058,-0.4258187,1.540737,0.1743096,0.4657252,1.713719,-0.09286412,-0.4135037,1.6358,0.3079725,-0.4229626,1.536088,0.1678161,-0.01109622,1.696108,0.1702334,-0.3432407,1.672158,-0.0173272,0.168439,1.699859,0.08652583,-0.3362407,1.641052,-0.0524837,-0.09516594,1.705447,0.3702632,-0.09832492,1.658219,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2412109,-0.2685547,-0.9501953,0.3515625,-0.05273438,-2,0,-1,-1,-1,-2,1,1,0,1,-4,0,-1,0,0,0,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,1.264531,6.957575,2.665761,7.768668,6.92609,7.360203,-0.05352755,-0.4201993,1.619518,0.3523996,-0.4259087,1.541108,0.1743087,0.4657396,1.714289,-0.09359524,-0.4241944,1.623902,0.30811,-0.4234521,1.536806,0.1678056,-0.01111695,1.696314,0.1702284,-0.3432631,1.672229,-0.01736085,0.1684482,1.700162,0.08652938,-0.3362587,1.641136,-0.0526061,-0.09489653,1.705606,0.3703611,-0.09842249,1.658334,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.253418,-0.3041992,-0.9287109,0.3383789,-0.06591797,-6,-4,5,3,1,7,7,-2,-1,0,-4,-1,-2,-3,-2,-2,-6.0625,-6.0625,-6.0625,-4.8125,-4.8125,-4.8125,1.261073,6.954171,2.666577,7.762567,6.925062,7.359003,-0.05329878,-0.4199781,1.618907,0.3475988,-0.4195393,1.530984,0.1742741,0.4657382,1.714706,-0.09368143,-0.4282869,1.619444,0.3123502,-0.4234414,1.520242,0.167774,-0.01114782,1.696419,0.1701375,-0.3433037,1.672284,-0.01741231,0.1684801,1.700524,0.08642657,-0.3362941,1.641168,-0.05257735,-0.0950489,1.705765,0.370676,-0.09819882,1.65878,NA,NA,NotTracked,NotTracked,
-1.091309,-0.5444336,-0.3837891,-0.9262695,0.3491211,-0.04150391,0,8,10,4,-5,1,4,-6,-1,-3,-1,-1,1,-1,-1,-3,25.6875,25.6875,25.6875,13.375,13.375,13.375,1.593961,6.756354,3.004584,7.76669,6.928349,7.348701,-0.05321303,-0.4199042,1.619395,0.319833,-0.3858543,1.493581,0.1742702,0.4657081,1.715031,-0.09310399,-0.4268479,1.622617,0.2922956,-0.401214,1.5126,0.1675449,-0.01104575,1.696601,0.1691349,-0.3430916,1.672496,-0.01743263,0.1685478,1.700658,0.08520453,-0.3358973,1.641349,-0.05267003,-0.09499306,1.705861,0.3738208,-0.09567962,1.660294,NA,NA,NotTracked,Unknown,
