ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9365234,-0.3261719,-0.1870117,-0.9448242,0.3378906,-0.04638672,0,-2,1,-2,-1,-1,-1,0,-3,-3,-2,0,0,0,0,2,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,1.666932,6.891665,1.722487,7.749367,6.95386,0.1328255,-0.09494969,-0.4267411,1.661064,0.2969138,-0.4224852,1.584096,0.1198792,0.4638776,1.749907,-0.1077203,-0.4184362,1.622687,0.2440791,-0.4239322,1.570066,0.1185531,-0.007068623,1.735513,0.1157482,-0.3333331,1.711434,-0.06803619,0.1738556,1.754318,0.03178521,-0.3262487,1.681367,-0.09800673,-0.09114368,1.755172,0.3257899,-0.08836473,1.697601,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3295898,-0.1889648,-0.9418945,0.3325195,-0.04345703,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,-3,-2,-2,-3,2.125,2.125,2.125,0.625,0.625,0.625,1.666275,6.890845,1.719596,7.749367,6.95386,0.1328255,-0.0949074,-0.4262035,1.661501,0.2969701,-0.4224786,1.584177,0.1198923,0.4638838,1.7499,-0.1155904,-0.424036,1.6266,0.2444536,-0.4095927,1.572793,0.1186216,-0.007078495,1.735395,0.1158289,-0.3333085,1.711315,-0.06792999,0.1737893,1.754181,0.03185073,-0.3262393,1.681251,-0.09797214,-0.09114586,1.755104,0.3258145,-0.08840628,1.697478,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3286133,-0.1894531,-0.9375,0.3325195,-0.05273438,0,-2,0,0,-2,0,2,0,0,-1,0,-2,-1,-1,0,0,3.6875,3.6875,3.6875,0.375,0.375,0.375,1.667246,6.890423,1.718477,7.749367,6.95386,0.1328255,-0.0945049,-0.4261103,1.66126,0.2971656,-0.4222777,1.584239,0.1199369,0.4638822,1.749901,-0.1013172,-0.4122032,1.621791,0.2442254,-0.4188033,1.571903,0.1186947,-0.007041116,1.735287,0.1159008,-0.3332645,1.711123,-0.06787806,0.1737369,1.754073,0.03191659,-0.3262133,1.681,-0.097797,-0.0910246,1.754988,0.3258418,-0.08857369,1.697399,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3271484,-0.1943359,-0.9423828,0.3266602,-0.03466797,0,-2,-1,0,0,-1,-1,-1,-3,0,-1,-2,0,-1,-1,-1,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,1.666296,6.891084,1.714855,7.748179,6.953534,0.1320142,-0.09482476,-0.4275391,1.660334,0.2969058,-0.4224029,1.583463,0.1199808,0.4638807,1.749903,-0.110952,-0.4203695,1.623199,0.244145,-0.4199005,1.571124,0.1186943,-0.007059753,1.735231,0.1159205,-0.3332878,1.711033,-0.06779264,0.1736914,1.753965,0.03191702,-0.3262126,1.680912,-0.09766737,-0.09086068,1.754798,0.3258528,-0.08871116,1.697263,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3320313,-0.1923828,-0.9384766,0.3364258,-0.04150391,1,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-1,-2,-2,0,2.4375,2.4375,2.4375,2.25,2.25,2.25,1.666472,6.890334,1.712517,7.746808,6.952655,0.1282517,-0.09445556,-0.4274711,1.659875,0.2969325,-0.4224806,1.583605,0.1200182,0.4638902,1.74989,-0.1041314,-0.4183787,1.620002,0.2438947,-0.4187235,1.571512,0.1188027,-0.007016067,1.735086,0.1160349,-0.33326,1.710864,-0.06775847,0.1737051,1.753937,0.03205384,-0.3261562,1.680616,-0.09761386,-0.09060439,1.754504,0.3259524,-0.08879209,1.697049,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3286133,-0.1972656,-0.9458008,0.3320313,-0.04150391,-2,-1,0,-2,0,-3,-3,-1,-2,-2,-2,-1,0,-1,-2,-2,3.0625,3.0625,3.0625,0.6875,0.6875,0.6875,1.667812,6.890023,1.710498,7.746161,6.952218,0.1268928,-0.09438297,-0.4283584,1.660057,0.2970355,-0.4226771,1.583703,0.120043,0.4638825,1.749904,-0.09794024,-0.427006,1.614722,0.2441608,-0.4185624,1.571794,0.1188699,-0.007028728,1.734989,0.1160948,-0.3332561,1.710682,-0.06773569,0.1736898,1.753912,0.03209469,-0.3261462,1.680495,-0.09753083,-0.09059565,1.7545,0.3260571,-0.08887187,1.696942,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3320313,-0.1953125,-0.9575195,0.3320313,-0.04101563,0,-3,0,0,0,0,-2,-2,-7,-2,-1,-2,1,-1,-3,-2,2.125,2.125,2.125,0.625,0.625,0.625,1.668618,6.889468,1.71019,7.744584,6.951729,0.1252744,-0.09437304,-0.4286323,1.659083,0.2973457,-0.4226175,1.583492,0.1200661,0.4638965,1.749916,-0.08341919,-0.407492,1.615868,0.2437723,-0.4226151,1.569182,0.1189353,-0.007032768,1.734864,0.1162781,-0.3332666,1.710369,-0.06769761,0.1736952,1.753915,0.03227362,-0.3261462,1.680115,-0.09741621,-0.09050141,1.754373,0.3261874,-0.08886307,1.696761,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.331543,-0.1967773,-0.9399414,0.3300781,-0.04638672,-1,-1,-2,-1,-1,-1,-1,1,3,0,-1,-1,-1,-2,0,-1,3.4375,3.4375,3.4375,1,1,1,1.670063,6.888174,1.707014,7.744332,6.951259,0.1235459,-0.0944442,-0.4279862,1.660163,0.2971788,-0.422655,1.583743,0.1201298,0.4638925,1.749946,-0.103177,-0.4165013,1.619177,0.2440657,-0.4188545,1.571434,0.1189646,-0.007032983,1.734762,0.1164524,-0.3332566,1.710008,-0.0676832,0.173657,1.753917,0.0324415,-0.3261458,1.679729,-0.09716304,-0.0904506,1.754287,0.3263304,-0.08886097,1.696626,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3276367,-0.1879883,-0.9423828,0.3266602,-0.03515625,-2,-1,0,0,-2,0,1,-3,0,-2,-2,-1,-1,-1,-1,0,1.1875,1.1875,1.1875,0.875,0.875,0.875,1.669931,6.887465,1.704926,7.742396,6.950922,0.1212434,-0.09369707,-0.4274145,1.658144,0.2973263,-0.4230047,1.583542,0.1201748,0.4639028,1.749979,-0.1122853,-0.4299515,1.618566,0.2440556,-0.4187658,1.571393,0.1189906,-0.00706208,1.73474,0.1164567,-0.3332657,1.710004,-0.0676567,0.1736508,1.753919,0.03245702,-0.3261537,1.679717,-0.09709773,-0.0903602,1.754245,0.3263757,-0.08888254,1.696571,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.331543,-0.1938477,-0.9443359,0.3291016,-0.04394531,-2,-1,0,0,-1,-2,-1,-1,0,0,-1,-2,0,-2,0,-1,1.6875,1.6875,1.6875,1.5,1.5,1.5,1.671513,6.886659,1.70483,7.741847,6.950606,0.1198635,-0.09398437,-0.427818,1.657042,0.2968763,-0.4223596,1.581594,0.1202487,0.4638892,1.749913,-0.08753164,-0.4138689,1.612655,0.2436517,-0.4167025,1.569824,0.1189938,-0.007061051,1.734622,0.1163793,-0.3332646,1.709847,-0.06746222,0.1736409,1.753705,0.03240923,-0.3261271,1.679579,-0.09698577,-0.09003708,1.753991,0.3263945,-0.08889058,1.696459,NA,NA,NotTracked,NotTracked,
