ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9433594,-0.3349609,-0.1665039,-0.9472656,0.315918,-0.05810547,-2,-1,0,-2,-2,0,0,-2,0,-1,-1,-1,1,1,-3,1,1.5625,1.5625,1.5625,1.25,1.25,1.25,1.776285,6.90486,8.632121,7.826889,6.973307,5.32219,-0.09766743,-0.4179455,1.547336,0.2700106,-0.4050542,1.493545,0.09890111,0.4673767,1.663655,-0.05495443,-0.3950443,1.502385,0.2224911,-0.391993,1.479757,0.0995367,-0.007216884,1.644465,0.1001793,-0.3369243,1.619446,-0.08906326,0.1674767,1.647752,0.01504503,-0.3293531,1.585606,-0.1181621,-0.09209876,1.638676,0.301928,-0.09527429,1.604276,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3339844,-0.1655273,-0.9487305,0.3203125,-0.05957031,0,-1,-2,-2,-1,-3,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,2.375,2.375,2.375,1.3125,1.3125,1.3125,1.779613,6.905295,8.632959,7.827214,6.973567,5.321564,-0.09752705,-0.4186843,1.547558,0.2701743,-0.4052295,1.493302,0.09896209,0.4673586,1.663643,-0.05467755,-0.3998424,1.500905,0.2227754,-0.3913339,1.478868,0.09953541,-0.007225811,1.64442,0.1001566,-0.3369328,1.619402,-0.08909368,0.1675366,1.647871,0.01504099,-0.3293531,1.585577,-0.1181479,-0.09210438,1.638557,0.3020439,-0.09541282,1.60416,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3354492,-0.1708984,-0.9492188,0.3193359,-0.06298828,-2,0,-1,-2,-3,-2,0,0,1,-2,-1,-3,-1,0,-1,-2,2.25,2.25,2.25,0.375,0.375,0.375,1.7807,6.905589,8.63133,7.82659,6.97333,5.321313,-0.09741379,-0.4178647,1.547599,0.2701345,-0.4057284,1.493566,0.09904761,0.467321,1.663629,-0.05539869,-0.3855149,1.5036,0.2225541,-0.3938299,1.477977,0.0995178,-0.00722212,1.644388,0.1001711,-0.3369204,1.619331,-0.0891345,0.1676073,1.647984,0.01504781,-0.3293453,1.585488,-0.118102,-0.09196004,1.638537,0.3020761,-0.09540235,1.604141,NA,NA,NotTracked,NotTracked,
-0.8916016,-0.300293,-0.175293,-0.9453125,0.3198242,-0.06201172,0,-1,1,3,-1,0,0,-1,-3,-1,0,0,-1,-1,-2,-1,2.5,2.5,2.5,-1,-1,-1,1.781531,6.905861,8.629341,7.82659,6.97333,5.321313,-0.09775194,-0.4186694,1.54746,0.2698188,-0.4083272,1.491838,0.09909224,0.4673245,1.663555,-0.05486963,-0.4053299,1.500222,0.2223559,-0.4107676,1.468737,0.09957983,-0.007238962,1.644226,0.1002313,-0.3369058,1.619142,-0.08916316,0.1676755,1.648053,0.01512992,-0.3293188,1.585196,-0.117964,-0.09193933,1.638464,0.3021252,-0.09536497,1.604069,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.3476563,-0.1606445,-0.9487305,0.3149414,-0.06152344,-1,0,-1,-3,0,-2,2,0,-1,1,0,0,-1,0,-1,1,1.375,1.375,1.375,1.0625,1.0625,1.0625,1.782236,6.90467,8.627772,7.826913,6.973429,5.321118,-0.09698188,-0.4176496,1.54675,0.2699496,-0.4086568,1.492293,0.09914969,0.467274,1.663476,-0.05499668,-0.3965779,1.502122,0.2228712,-0.3865293,1.481014,0.09955684,-0.007274202,1.644179,0.1002259,-0.3369632,1.619091,-0.08900103,0.1676063,1.64764,0.01512734,-0.3293995,1.585068,-0.1180768,-0.09365459,1.637857,0.3021823,-0.09523892,1.604038,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3344727,-0.1635742,-0.9448242,0.3242188,-0.05712891,-2,-1,-1,-1,1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,0,1,1,1,0.4375,0.4375,0.4375,1.782692,6.905015,8.62688,7.82721,6.972887,5.320756,-0.09772765,-0.4181676,1.54754,0.2699913,-0.4084649,1.49246,0.09917555,0.4672647,1.663417,-0.05460553,-0.4006313,1.501844,0.2226279,-0.396994,1.476975,0.09956951,-0.007282411,1.644142,0.1002193,-0.3369584,1.619057,-0.08895315,0.1674683,1.647427,0.0151237,-0.3293841,1.585006,-0.1180477,-0.09369043,1.637867,0.3022834,-0.09533366,1.603949,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.340332,-0.1640625,-0.9482422,0.3183594,-0.05664063,-1,-2,0,-1,0,2,3,-2,1,1,0,-2,-1,-1,0,-2,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,1.782914,6.905581,8.626807,7.827138,6.973143,5.320524,-0.09729756,-0.4184069,1.546971,0.2697586,-0.4085116,1.492223,0.09924264,0.4672651,1.663349,-0.05416221,-0.4139703,1.499677,0.2222497,-0.4083081,1.472444,0.09957992,-0.00727655,1.64406,0.1002068,-0.3369589,1.618995,-0.08897976,0.1675077,1.647525,0.01511852,-0.3293863,1.584943,-0.1179946,-0.09367871,1.637878,0.3023826,-0.09547722,1.603781,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3393555,-0.1640625,-0.9526367,0.3120117,-0.05810547,1,-3,-2,0,-2,-2,0,0,0,0,-1,-3,-1,-1,-1,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,1.782694,6.905443,8.626818,7.826566,6.973259,5.320043,-0.09753758,-0.4183147,1.547487,0.2724167,-0.3914901,1.496649,0.09926692,0.4672619,1.663337,-0.05483973,-0.3878722,1.50279,0.2247888,-0.3680894,1.485845,0.09958447,-0.007278014,1.644042,0.1001846,-0.3369656,1.618935,-0.08888919,0.1674712,1.647341,0.01509957,-0.3293997,1.58485,-0.1179383,-0.09334282,1.637824,0.3024328,-0.09549592,1.603732,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3374023,-0.1630859,-0.949707,0.3134766,-0.05712891,1,1,-1,1,-1,0,-1,-3,-2,-2,-2,0,-2,-1,-1,-1,0.875,0.875,0.875,0.8125,0.8125,0.8125,1.782694,6.905443,8.626818,7.826566,6.973259,5.320043,-0.09768878,-0.4179384,1.545942,0.2707032,-0.3989328,1.49323,0.09933837,0.4672346,1.663198,-0.05474523,-0.3975559,1.501266,0.2226823,-0.3917446,1.47841,0.09965438,-0.007298969,1.643882,0.1002432,-0.3369821,1.61872,-0.08878808,0.1674213,1.646898,0.0151616,-0.3294409,1.584571,-0.1178766,-0.09317963,1.637644,0.3024643,-0.09538465,1.603601,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3374023,-0.1630859,-0.949707,0.3134766,-0.05712891,1,1,-1,1,-1,0,-1,-3,-2,-2,-2,0,-2,-1,-1,-1,0.875,0.875,0.875,0.8125,0.8125,0.8125,1.782694,6.905443,8.626818,7.826566,6.973259,5.320043,-0.09734016,-0.4180092,1.547023,0.2700668,-0.4051982,1.492024,0.09936656,0.4672698,1.663186,-0.055308,-0.3859371,1.502867,0.2221377,-0.4095255,1.470684,0.09965391,-0.007283517,1.643788,0.1002301,-0.3369519,1.618616,-0.08880114,0.1675552,1.647072,0.01516409,-0.3293854,1.584426,-0.1178291,-0.09309197,1.637625,0.3024903,-0.09530867,1.603493,NA,NA,NotTracked,NotTracked,
