ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9272461,-0.3720703,-0.1870117,-0.9384766,0.3339844,-0.05664063,-2,1,0,-3,-3,0,1,-3,1,-1,-1,-1,-1,-2,0,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,1.718466,6.838775,0.4339246,7.770334,6.962891,8.116244,-0.09371498,-0.4209411,1.521356,0.2784143,-0.3883407,1.466653,0.104762,0.4636531,1.634508,-0.04990947,-0.404257,1.474538,0.3278048,-0.4218574,1.457143,0.1053382,-0.01172079,1.615304,0.1056565,-0.3410575,1.591041,-0.08117536,0.1648921,1.625258,0.0192282,-0.3331327,1.557771,-0.1110796,-0.09479261,1.616549,0.3064542,-0.09821315,1.575114,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3671875,-0.1875,-0.9414063,0.3325195,-0.06005859,3,0,-1,0,1,-1,-1,-1,-2,0,-2,-2,0,-1,-2,-3,0.1875,0.1875,0.1875,0.125,0.125,0.125,1.71917,6.83815,0.4338145,7.771137,6.962741,8.116906,-0.09345729,-0.4203759,1.520032,0.2782991,-0.3877155,1.465703,0.1047727,0.4636327,1.634516,-0.05124805,-0.3876634,1.476891,0.3245917,-0.3900452,1.4552,0.105347,-0.01166572,1.615453,0.1056839,-0.3409676,1.591161,-0.08123916,0.1648898,1.625427,0.01926951,-0.3330771,1.557888,-0.1110485,-0.09482238,1.616587,0.306491,-0.09820691,1.575197,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.3671875,-0.1875,-0.9472656,0.3378906,-0.05761719,2,0,0,-4,-1,-2,0,1,-2,0,-1,-1,-1,-2,-1,0,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.71917,6.83815,0.4338145,7.771065,6.962718,8.116965,-0.09356846,-0.4209647,1.521597,0.2783944,-0.3877653,1.466339,0.1047866,0.4635843,1.634546,-0.05063766,-0.3982083,1.475559,0.3242645,-0.3922893,1.454834,0.1053721,-0.01166396,1.615562,0.1056907,-0.3409208,1.591311,-0.08124746,0.1648404,1.625694,0.01926391,-0.3330405,1.558028,-0.1109904,-0.09522767,1.616895,0.3065271,-0.09828883,1.575376,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3671875,-0.1889648,-0.9428711,0.3320313,-0.05615234,-2,-1,1,5,-3,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-1,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,1.71957,6.838423,0.4344778,7.771065,6.962718,8.116965,-0.09384816,-0.4207305,1.521205,0.2780699,-0.387873,1.466008,0.1048159,0.4635123,1.63458,-0.05040037,-0.3991328,1.475161,0.3245946,-0.4149281,1.451846,0.1053656,-0.01170084,1.615699,0.1056893,-0.3409162,1.591416,-0.08131801,0.1648344,1.625823,0.01926771,-0.3330419,1.55812,-0.1110267,-0.09514739,1.616983,0.3066067,-0.09822857,1.575541,NA,NA,NotTracked,NotTracked,
-0.9282227,-0.3706055,-0.1899414,-0.9477539,0.3266602,-0.06005859,-1,1,0,-2,1,1,0,0,-1,-1,-1,-3,0,-1,0,-1,-2.0625,-2.0625,-2.0625,-0.1875,-0.1875,-0.1875,1.718384,6.837312,0.4345229,7.771065,6.962718,8.116965,-0.09461781,-0.4208716,1.520513,0.277959,-0.3877042,1.465072,0.1048285,0.4634815,1.634623,-0.05242826,-0.3858615,1.477791,0.3238491,-0.3907387,1.45385,0.1053926,-0.0117008,1.615745,0.1056934,-0.3409077,1.591443,-0.08132914,0.1648854,1.625935,0.01927449,-0.3330286,1.558164,-0.1110307,-0.09514972,1.616994,0.3065723,-0.09828971,1.575607,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.3671875,-0.1831055,-0.9418945,0.3378906,-0.05761719,1,0,-1,-2,-2,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-1,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,1.717709,6.837479,0.4348814,7.770872,6.961604,8.116102,-0.09422156,-0.4212795,1.520565,0.2777767,-0.3880205,1.46541,0.104853,0.4634354,1.634732,-0.05095732,-0.4097191,1.473838,0.3227348,-0.4094585,1.4488,0.105389,-0.01172422,1.615835,0.1056552,-0.3409157,1.591501,-0.08144553,0.1649207,1.62606,0.0192391,-0.3330261,1.558211,-0.1111962,-0.09274851,1.617581,0.3065909,-0.09835605,1.575625,NA,NA,NotTracked,NotTracked,
-0.9228516,-0.3676758,-0.1889648,-0.9458008,0.3291016,-0.05078125,1,-2,-1,1,0,-1,-1,-1,0,0,1,-2,0,0,-1,-3,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,1.718703,6.83714,0.4356533,7.770872,6.961604,8.116102,-0.09416159,-0.4205945,1.521186,0.2779367,-0.3879112,1.465214,0.1048656,0.4633901,1.634797,-0.05132129,-0.4174428,1.472679,0.3252569,-0.4177063,1.4543,0.1053409,-0.01170985,1.616023,0.1056082,-0.3409057,1.591563,-0.08152968,0.1649243,1.626255,0.01920829,-0.3330087,1.558239,-0.1111562,-0.09296052,1.617654,0.3065749,-0.09835295,1.575669,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3657227,-0.1918945,-0.9438477,0.3344727,-0.05419922,3,1,-1,-3,-5,-2,-1,-1,-2,-2,-2,0,-1,0,0,0,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,1.718873,6.837226,0.4358005,7.770779,6.96147,8.116002,-0.09444744,-0.4209068,1.520584,0.2776281,-0.3874023,1.465383,0.104887,0.4633402,1.635108,-0.05191714,-0.3855319,1.477462,0.3253288,-0.4149722,1.455,0.1053252,-0.01170539,1.616209,0.1055449,-0.3408995,1.591689,-0.08161594,0.1648118,1.626576,0.01914606,-0.3329904,1.558359,-0.1111109,-0.09409348,1.617908,0.3064597,-0.09832839,1.575869,NA,NA,NotTracked,NotTracked,
-0.925293,-0.3632813,-0.1865234,-0.9428711,0.3378906,-0.05371094,2,2,1,0,-1,-2,-2,0,-1,-1,-2,0,1,-1,-1,0,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,1.718873,6.837226,0.4358005,7.770779,6.96147,8.116002,-0.09474763,-0.42103,1.520122,0.2771997,-0.3872361,1.464427,0.1048911,0.4632592,1.635192,-0.05155082,-0.3971782,1.475579,0.3234254,-0.4101088,1.451218,0.1053078,-0.01169965,1.616241,0.1055295,-0.3408954,1.591697,-0.08170567,0.1648258,1.626647,0.01913179,-0.332983,1.558364,-0.1112128,-0.09418092,1.617897,0.306445,-0.09838176,1.575914,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3666992,-0.1865234,-0.940918,0.3354492,-0.0546875,3,-1,3,1,0,-2,0,0,0,1,-2,-2,0,0,-1,-1,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,1.71848,6.837316,0.4360895,7.770687,6.961336,8.115902,-0.09503692,-0.4216048,1.520948,0.2774804,-0.3872185,1.465022,0.1048856,0.4632196,1.635393,-0.0516948,-0.3970616,1.47571,0.3228467,-0.4070764,1.450107,0.1052921,-0.0116896,1.616313,0.1055054,-0.3408794,1.59172,-0.08187821,0.1647345,1.626925,0.01910678,-0.3329608,1.558405,-0.1113839,-0.09441231,1.617955,0.3064406,-0.09837662,1.575916,NA,NA,NotTracked,NotTracked,
