ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08398438,-0.4414063,0.112793,-0.09667969,0.7788086,0.300293,21,-9,-8,-7,-11,-25,-9,-14,-42,-8,-5,-4,1,2,-1,-12,-44.5,-44.5,-44.5,-7.375,-7.375,-7.375,2.955567,4.496106,5.573666,6.905513,4.871048,5.771764,-0.006541219,-0.01716788,1.393102,0.1811442,0.03405847,1.403314,0.1036625,0.4578693,1.674612,-0.02667685,0.01366747,1.3836,0.1275982,0.06375374,1.431,0.1085551,-0.005781183,1.672573,0.1124522,-0.3249121,1.647712,-0.0747408,0.1738148,1.675777,0.03101183,-0.3187518,1.614153,-0.1546379,-0.08471624,1.635967,0.3554799,-0.04487339,1.589177,NA,NA,NotTracked,Lasso,
0.06884766,-0.5942383,0.1264648,0.02392578,0.8510742,0.2695313,38,2,6,-7,-4,-1,2,10,2,-18,-10,-6,-16,-8,-8,-11,-46.75,-46.75,-46.75,-23.9375,-23.9375,-23.9375,2.92657,4.435686,5.581195,6.895707,4.642008,5.713078,-0.003061638,0.009145096,1.394591,0.1817253,0.05038898,1.386209,0.1032809,0.4577289,1.676226,-0.02621417,0.04001041,1.389174,0.1591119,0.01640904,1.371591,0.1088159,-0.005735383,1.673226,0.1125731,-0.3240729,1.648091,-0.07430668,0.1752084,1.676301,0.03129853,-0.3178241,1.614428,-0.1526672,-0.08371725,1.635399,0.3516915,-0.04404751,1.572047,NA,NA,NotTracked,NotTracked,
0.03955078,-0.7548828,0.112793,0.1025391,0.7143555,0.3305664,25,2,19,-8,-6,-11,28,94,5,-6,-3,-13,-9,-6,-6,-4,-51.4375,-51.4375,-51.4375,-30,-30,-30,2.894206,4.399982,5.58416,6.879314,4.588961,5.706983,-0.001302046,0.03165581,1.397158,0.1888538,0.04826447,1.3652,0.1027787,0.4578275,1.678166,-0.0191118,0.06698649,1.397235,0.1298718,0.06363644,1.399667,0.1086407,-0.00502312,1.674213,0.1126737,-0.323424,1.648387,-0.07428336,0.1760904,1.676638,0.03153296,-0.3171151,1.614698,-0.1479734,-0.08355185,1.629146,0.352367,-0.04226222,1.564155,NA,NA,NotTracked,NotTracked,
-0.3432617,-1.108887,0.1948242,0.007324219,0.7314453,0.07275391,-7,-28,7,33,4,-10,41,-19,5,2,-2,4,5,-1,4,-2,-92.875,-92.875,-92.875,20,20,20,2.767781,4.453066,5.545149,6.878002,4.510491,5.70655,-0.0006612694,0.04840911,1.400667,0.1987566,0.0328921,1.35405,0.1019048,0.4573638,1.681497,-0.02596532,0.07719049,1.393063,0.1891995,0.05019395,1.356062,0.1080648,-0.004359169,1.675415,0.1126604,-0.3227951,1.64869,-0.07443622,0.1774292,1.677544,0.03162065,-0.3165012,1.615014,-0.1464052,-0.08225963,1.626414,0.3551135,-0.03912368,1.557646,NA,NA,NotTracked,Unknown,
-0.1894531,-1.302246,0.3588867,0.8369141,0.9345703,0.002929688,-15,40,11,2,-10,-8,115,-37,-8,8,-2,-3,-4,-2,-16,-6,-119.875,-119.875,-119.875,16.4375,16.4375,16.4375,2.640128,4.464859,5.551731,6.888875,4.443712,5.70631,-0.001227199,0.05977244,1.401923,0.2062593,0.02350495,1.368798,0.1011505,0.457049,1.683386,-0.03016693,0.08928084,1.402059,0.1945118,0.049197,1.338961,0.1078056,-0.003852197,1.676119,0.1127182,-0.3224467,1.648794,-0.07509136,0.1787315,1.678718,0.03173482,-0.3161163,1.615211,-0.1439596,-0.08121172,1.623279,0.3600099,-0.036691,1.552144,NA,NA,Closed,Unknown,
0.08007813,-1.380371,0.9052734,-0.6464844,0.5922852,0.175293,-28,-68,-4,-3,45,97,-12,-28,-7,-13,-8,-4,-2,-2,-2,-7,37.6875,37.6875,37.6875,6.375,6.375,6.375,2.663097,4.476006,5.545289,6.914355,4.464503,5.703958,-0.002563101,0.06468279,1.403656,0.2094265,0.03277097,1.400274,0.1009391,0.4569876,1.684829,-0.03141313,0.09340589,1.401783,0.2234391,0.02865163,1.364125,0.1077953,-0.003452302,1.67654,0.1129043,-0.3217822,1.648895,-0.07582663,0.1799572,1.679836,0.03202689,-0.3156044,1.615368,-0.1431898,-0.07911843,1.619406,0.3623458,-0.03320034,1.548703,NA,NA,Closed,Unknown,
0.2089844,-1.383789,0.8969727,-0.7084961,0.7255859,0.5273438,-7,15,-35,-9,-22,-27,127,-70,11,1,0,-7,-8,-2,-2,-4,236.9375,236.9375,236.9375,5.9375,5.9375,5.9375,2.784656,4.492539,5.595402,6.906017,4.548195,5.710567,-0.003541151,0.06587598,1.405599,0.208939,0.05258491,1.426837,0.1008591,0.4568246,1.685576,-0.03338015,0.09321838,1.401381,0.2130798,0.06382044,1.389391,0.1076507,-0.003259482,1.676709,0.1130111,-0.321276,1.648814,-0.07650008,0.1808624,1.680829,0.03215563,-0.3153009,1.615348,-0.1419193,-0.07745866,1.616025,0.3646516,-0.03024752,1.548633,NA,NA,Closed,Unknown,
1.245605,-0.4863281,-0.1762695,0.2050781,0.9829102,-0.1069336,38,-78,18,2,-4,-35,-122,30,0,-29,-10,-5,-7,-2,-4,-6,280.0625,280.0625,280.0625,-8.3125,-8.3125,-8.3125,3.079429,4.451335,5.691317,6.922696,4.59622,5.698962,-0.003446137,0.06499935,1.407206,0.2072671,0.0706988,1.431928,0.1009353,0.4568274,1.685876,-0.0322371,0.09265892,1.406714,0.1990418,0.0782295,1.394172,0.107698,-0.003005565,1.676854,0.1130034,-0.3206939,1.648812,-0.07703444,0.1813242,1.68149,0.03219611,-0.3148493,1.615304,-0.141836,-0.0778046,1.616667,0.3654022,-0.02888982,1.549124,NA,NA,Closed,Lasso,
0.3720703,0.2236328,-0.3432617,1.174316,0.9155273,0.7641602,-5,114,30,33,-4,-40,-100,121,-14,-9,-7,0,4,1,1,1,-272.9375,-272.9375,-272.9375,-17.5,-17.5,-17.5,3.017933,4.297943,5.626906,6.899701,4.57187,5.695086,-0.003428345,0.06213337,1.410515,0.2002928,0.0801923,1.415942,0.1012535,0.4568573,1.68644,-0.02907576,0.09201507,1.407591,0.2241064,0.09604995,1.395388,0.1076879,-0.00298538,1.67699,0.1129977,-0.3206906,1.648806,-0.07646611,0.180007,1.681204,0.0321641,-0.3148564,1.615327,-0.1418793,-0.07824586,1.616831,0.3653408,-0.0283683,1.549489,NA,NA,NotTracked,Lasso,
0.3320313,0.06542969,-0.4204102,0.2163086,0.9648438,-0.1030273,87,-111,26,10,8,50,22,103,-8,4,-4,-2,-5,-3,-2,-1,-241.375,-241.375,-241.375,-4.1875,-4.1875,-4.1875,2.898351,4.289005,5.585032,6.900928,4.582407,5.665773,-0.002107526,0.06087296,1.411437,0.2029756,0.07308699,1.388966,0.1015757,0.4567435,1.686913,-0.02612872,0.09111882,1.409475,0.2084539,0.09959547,1.367051,0.1076855,-0.002998381,1.677133,0.1129943,-0.3207004,1.648784,-0.07583967,0.1787735,1.681054,0.0321454,-0.3148805,1.615274,-0.1427491,-0.07843713,1.619432,0.3652488,-0.02826726,1.54954,NA,NA,NotTracked,Unknown,
