ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,-0.2939453,-0.2109375,-0.9428711,0.315918,-0.07226563,-1,-1,-1,0,-1,0,0,1,-2,-1,-1,-2,0,0,0,-2,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,1.553823,6.913219,2.033645,7.920537,6.980096,0.5416002,-0.08671771,-0.410994,1.666012,0.302758,-0.4159453,1.586117,0.1135497,0.4681261,1.746842,-0.04737606,-0.3856753,1.607829,0.2497772,-0.4300718,1.567448,0.1148222,-0.003812655,1.729718,0.1129086,-0.3299786,1.707689,-0.07229047,0.1755916,1.751395,0.0294571,-0.3229626,1.678987,-0.09740409,-0.08776832,1.749704,0.3277636,-0.08624941,1.694898,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3012695,-0.2060547,-0.9443359,0.3085938,-0.06933594,0,1,-2,-1,-1,-3,0,-1,-2,-3,0,-1,-2,-1,0,1,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,1.55383,6.913226,2.03353,7.918106,6.979644,0.5399807,-0.08670961,-0.4101991,1.665166,0.3025136,-0.4158783,1.585631,0.1137087,0.4681421,1.746875,-0.0475393,-0.3880176,1.607458,0.2490183,-0.4181876,1.569338,0.1148906,-0.003799712,1.729695,0.1129417,-0.3299927,1.707664,-0.07211182,0.1756181,1.751433,0.02949206,-0.3229791,1.67896,-0.09732594,-0.08778846,1.749696,0.3278877,-0.08624576,1.694806,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3012695,-0.2089844,-0.9438477,0.3110352,-0.07177734,0,-1,-2,-1,-2,1,-2,0,-2,-2,-1,-2,-1,-2,0,-1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,1.55317,6.913566,2.032797,7.916811,6.979003,0.5382891,-0.08663893,-0.4103274,1.66493,0.3022948,-0.415377,1.585101,0.1138165,0.4681547,1.7469,-0.04735836,-0.3870985,1.60722,0.2489899,-0.4185472,1.56897,0.1149885,-0.003784378,1.729648,0.1129955,-0.329991,1.707593,-0.07200042,0.1755637,1.751463,0.02956164,-0.3229755,1.67888,-0.09729484,-0.08778635,1.749718,0.3281006,-0.08611225,1.694491,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3066406,-0.2099609,-0.9487305,0.3125,-0.07470703,1,-1,0,0,-1,-3,-3,0,0,0,-1,-1,-2,-1,-2,-3,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,1.553573,6.912917,2.032373,7.915441,6.977899,0.5366248,-0.08647276,-0.410364,1.665165,0.302138,-0.4154316,1.585177,0.1138942,0.4681401,1.746902,-0.04783079,-0.3876582,1.607657,0.2497716,-0.4292941,1.565467,0.1151218,-0.003781777,1.729539,0.1132425,-0.3299698,1.707291,-0.07169462,0.1755907,1.751432,0.02975033,-0.3229828,1.678597,-0.09724089,-0.08764146,1.749707,0.3282644,-0.0860453,1.694339,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3032227,-0.2099609,-0.9477539,0.3105469,-0.07910156,-2,0,0,1,-1,-1,0,-1,-2,-1,-2,-1,-3,-1,-1,-1,2,2,2,-0.0625,-0.0625,-0.0625,1.553988,6.912282,2.031717,7.915441,6.977899,0.5366248,-0.08619815,-0.4110108,1.665241,0.3027369,-0.4158402,1.586133,0.1139687,0.4681525,1.747001,-0.04759353,-0.3727902,1.61,0.2492048,-0.4211923,1.568737,0.1152263,-0.003777615,1.729537,0.1133962,-0.3299956,1.707195,-0.07153501,0.1755068,1.751533,0.02988742,-0.3230161,1.67847,-0.09715281,-0.08770376,1.749744,0.3284039,-0.08600076,1.694277,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3081055,-0.206543,-0.9453125,0.3154297,-0.07519531,0,0,-1,0,-1,0,1,1,-1,-2,-1,-1,-2,1,-1,-2,1.375,1.375,1.375,2.25,2.25,2.25,1.554456,6.912035,2.031294,7.915367,6.977537,0.5348357,-0.08605736,-0.4105672,1.66486,0.3030627,-0.4159446,1.585514,0.1141043,0.4681261,1.747153,-0.04722333,-0.3811466,1.608219,0.2491976,-0.4201707,1.56871,0.1153168,-0.00378088,1.729501,0.1135737,-0.3300644,1.707049,-0.07130095,0.1755351,1.751637,0.03000507,-0.3230839,1.678372,-0.09704072,-0.08787382,1.749729,0.3284946,-0.08597364,1.694274,NA,NA,NotTracked,NotTracked,
-0.9614258,-0.3129883,-0.2045898,-0.9443359,0.3183594,-0.07275391,-3,-2,-2,-2,0,-3,-2,-1,0,0,-1,-2,-1,-1,0,1,3.1875,3.1875,3.1875,1.75,1.75,1.75,1.558684,6.909797,2.033367,7.91541,6.977418,0.5333284,-0.08587881,-0.4114267,1.665599,0.3028845,-0.4158228,1.585893,0.1142179,0.4681032,1.747284,-0.04664799,-0.3868597,1.606723,0.2498728,-0.4268763,1.567269,0.1154299,-0.003815067,1.729512,0.1137312,-0.3300908,1.70693,-0.07124645,0.1754795,1.751698,0.03011698,-0.3231054,1.678294,-0.09695019,-0.08772836,1.749774,0.3286823,-0.085831,1.694269,NA,NA,NotTracked,NotTracked,
-0.984375,-0.3198242,-0.2089844,-0.9399414,0.3120117,-0.07910156,-1,-1,0,1,0,1,1,-2,-3,-3,-1,-2,-1,-1,-1,-1,2.6875,2.6875,2.6875,0.625,0.625,0.625,1.564922,6.908642,2.038464,7.914219,6.977476,0.5322126,-0.08645118,-0.4110036,1.665043,0.3027755,-0.4152633,1.584334,0.1143403,0.4681794,1.747376,-0.04729945,-0.377645,1.608058,0.2494426,-0.4279746,1.565697,0.1155114,-0.003848758,1.729497,0.1137611,-0.3301198,1.706898,-0.07120971,0.175421,1.751711,0.03016519,-0.3231413,1.67823,-0.09688812,-0.08766888,1.749719,0.3288783,-0.0858256,1.694203,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.3203125,-0.2353516,-0.9428711,0.3125,-0.06933594,-81,-21,-7,-5,-8,-2,-7,-41,-2,-1,-1,-2,-1,-3,0,1,-8.125,-8.125,-8.125,0.5625,0.5625,0.5625,1.596333,6.897719,2.080132,7.911681,6.976548,0.5297378,-0.08596963,-0.4108525,1.664114,0.3022507,-0.4143752,1.583341,0.1144164,0.4681413,1.747447,-0.0473133,-0.3836607,1.607741,0.2493798,-0.4266667,1.565842,0.1156421,-0.003860505,1.729445,0.1139325,-0.3301573,1.706749,-0.07101598,0.1753215,1.751732,0.03030072,-0.323173,1.678123,-0.0968429,-0.08767393,1.749713,0.3290042,-0.08569926,1.694203,NA,NA,NotTracked,NotTracked,
-0.9624023,-0.3203125,-0.2353516,-0.9428711,0.3125,-0.06933594,-81,-21,-7,-5,-8,-2,-7,-41,-2,-1,-1,-2,-1,-3,0,1,-8.125,-8.125,-8.125,0.5625,0.5625,0.5625,1.596333,6.897719,2.080132,7.911681,6.976548,0.5297378,-0.08582655,-0.4110443,1.663977,0.301525,-0.4140947,1.581767,0.1145003,0.4682096,1.747592,-0.04737328,-0.3831299,1.607916,0.2493433,-0.4000696,1.571,0.1157737,-0.003872997,1.729383,0.1140766,-0.3302136,1.706574,-0.07087804,0.1751777,1.751752,0.03041944,-0.3232204,1.67795,-0.09661475,-0.08780323,1.749769,0.3293929,-0.08543134,1.694107,NA,NA,NotTracked,NotTracked,
