ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2250977,0.8618164,0.4277344,0.8969727,-0.4150391,0.1411133,13,-1,1,1,4,-1,-1,-4,-1,-2,-1,-2,-1,-1,-1,-1,0.5,0.5,0.5,0.4375,0.4375,0.4375,7.018305,5.57691,1.316675,2.95604,3.207688,7.520097,-0.1879331,-0.4811936,1.198176,0.2201907,0.05911782,1.10868,0.05856602,0.3741397,1.320913,-0.1858155,-0.4552436,1.147147,0.2572479,0.1047627,1.143597,0.05536797,-0.09249876,1.336127,0.05248429,-0.4098502,1.323916,-0.1215869,0.08177301,1.318536,-0.02421899,-0.400465,1.293262,-0.1690491,-0.1867186,1.319138,0.3131258,-0.161707,1.306716,NA,NA,Unknown,Open,
-0.08886719,0.6914063,0.5444336,0.8969727,-0.4150391,0.1411133,-3,2,-1,-1,1,-2,-4,-5,-2,-3,-2,0,-1,-1,-1,-2,-6.9375,-6.9375,-6.9375,0.4375,0.4375,0.4375,7.008218,5.561793,1.303876,2.95604,3.207688,7.520097,-0.1884566,-0.4816264,1.198365,0.2205578,0.05270888,1.107307,0.05848804,0.3741724,1.321033,-0.1885599,-0.4536146,1.149457,0.2590614,0.102633,1.147582,0.05521074,-0.09250346,1.336044,0.0522133,-0.4098738,1.323669,-0.1216311,0.08177498,1.318499,-0.02445178,-0.4004561,1.293045,-0.1691151,-0.1867119,1.319112,0.3129775,-0.1616552,1.306844,NA,NA,Unknown,Open,
0.2294922,0.8706055,0.4458008,0.8935547,-0.4052734,0.1430664,0,-15,-7,-2,1,-1,2,-1,-2,0,-3,-1,-1,-2,-4,-5,5.75,5.75,5.75,-2.375,-2.375,-2.375,6.990542,5.49447,1.28016,2.954899,3.208498,7.521835,-0.188023,-0.4814878,1.198204,0.2190353,0.04526702,1.100941,0.05846291,0.3741868,1.321036,-0.1891794,-0.4537388,1.149943,0.2596011,0.09773093,1.123333,0.05502766,-0.09253492,1.335892,0.05187412,-0.4099626,1.323329,-0.1216499,0.08178751,1.31847,-0.02477069,-0.4005378,1.292725,-0.1692472,-0.1866788,1.319083,0.3129572,-0.1616469,1.30688,NA,NA,Unknown,Open,
-0.2988281,0.8432617,0.2573242,0.890625,-0.4082031,0.1459961,-32,1,-1,-2,-1,-1,-1,-3,-3,-2,-3,-1,-2,0,0,-2,6.9375,6.9375,6.9375,-2.0625,-2.0625,-2.0625,6.997624,5.416395,1.253816,2.953422,3.209132,7.521482,-0.1890972,-0.4822033,1.197128,0.220567,0.02943927,1.093839,0.05844441,0.374223,1.321072,-0.1888656,-0.453056,1.149118,0.2664582,0.0994183,1.1036,0.05487628,-0.09253165,1.335781,0.05164846,-0.4100114,1.32312,-0.1216981,0.08177137,1.318434,-0.02496837,-0.4006156,1.292494,-0.1694163,-0.1866769,1.318987,0.2962259,-0.1642236,1.323655,NA,NA,NotTracked,Open,
-0.2387695,0.8242188,0.2910156,0.8916016,-0.4082031,0.1416016,3,10,3,3,2,-1,-5,-2,-2,0,-1,-1,-1,-1,-1,-2,8.4375,8.4375,8.4375,-2.5,-2.5,-2.5,6.999477,5.380696,1.245997,2.952026,3.20974,7.520905,-0.1882883,-0.4795926,1.198263,0.2221312,0.003731395,1.091434,0.05844586,0.3742497,1.321103,-0.1859291,-0.454481,1.146253,0.2515895,0.02000599,1.052759,0.05478342,-0.09252984,1.335703,0.05154441,-0.4099934,1.322992,-0.1217292,0.08178349,1.318382,-0.02507043,-0.4006258,1.292308,-0.1697253,-0.1866248,1.318782,0.2986197,-0.1542392,1.362137,NA,NA,NotTracked,Open,
-0.15625,0.8994141,0.3364258,0.8901367,-0.4174805,0.1445313,0,2,-1,2,0,1,3,0,0,0,-2,0,-2,-2,-5,-3,11.625,11.625,11.625,-0.5625,-0.5625,-0.5625,7.014804,5.255184,1.231269,2.952835,3.211936,7.519171,-0.1884785,-0.4814451,1.195594,0.2164694,-0.02845148,1.06127,0.0584271,0.3743375,1.321411,-0.1884139,-0.4528235,1.14763,0.2391859,-0.02188814,1.019071,0.05464159,-0.09250982,1.335564,0.05145762,-0.4100121,1.322623,-0.1218321,0.08173858,1.318272,-0.02515567,-0.4007078,1.291643,-0.1698904,-0.1866616,1.318621,0.3090819,-0.165261,1.315949,NA,NA,NotTracked,Closed,
-0.1821289,0.9033203,0.2880859,0.8920898,-0.4106445,0.1420898,1,-2,1,0,0,-2,-3,0,1,-1,0,-1,-1,-1,1,2,2.6875,2.6875,2.6875,1,1,1,7.018495,5.165137,1.224454,2.956268,3.214114,7.51738,-0.1877962,-0.4812618,1.196951,0.2140035,-0.04446701,1.049314,0.05841063,0.3743787,1.321764,-0.1868758,-0.4530722,1.146027,0.2549312,-0.06676938,1.055786,0.05452437,-0.09249108,1.335509,0.05136773,-0.4099985,1.322466,-0.1218897,0.08171018,1.318241,-0.02527085,-0.4007086,1.291284,-0.1699384,-0.1866981,1.318499,0.3013582,-0.1696937,1.309024,NA,NA,NotTracked,Closed,
-0.1391602,0.8837891,0.2749023,0.8930664,-0.4174805,0.1416016,5,3,7,3,-1,-1,-4,3,-2,0,0,1,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,7.01727,5.114178,1.217844,2.958577,3.217734,7.516049,-0.1880206,-0.4809462,1.19614,0.2140627,-0.06111883,1.04146,0.05844801,0.3744285,1.322141,-0.1843806,-0.4548593,1.14252,0.1991808,-0.08688901,1.0023,0.05443494,-0.09249315,1.335448,0.0512994,-0.4100077,1.322363,-0.1219528,0.08170296,1.318211,-0.02534643,-0.4007347,1.291094,-0.1701804,-0.18668,1.318356,0.2872305,-0.17383,1.261488,NA,NA,NotTracked,Closed,
-0.02880859,0.9521484,0.2822266,0.894043,-0.4160156,0.1469727,3,6,7,3,2,0,9,-1,1,1,-1,-1,-1,-1,-1,-1,4.4375,4.4375,4.4375,1.5625,1.5625,1.5625,7.020642,4.94859,1.191626,2.961417,3.221657,7.515769,-0.1894666,-0.4812332,1.195871,0.2138681,-0.08304013,1.036179,0.0584727,0.3744646,1.322628,-0.1863036,-0.4541016,1.143927,0.2414477,-0.09908134,1.009294,0.05434272,-0.09247109,1.335395,0.05118944,-0.409999,1.32219,-0.1219881,0.08169792,1.318203,-0.02546958,-0.4007396,1.290827,-0.170319,-0.1866641,1.318369,0.2872519,-0.1744183,1.263246,NA,NA,NotTracked,Closed,
0.109375,0.940918,0.2924805,0.8876953,-0.4111328,0.1435547,-4,-10,-8,-5,-2,-6,-7,-3,-1,-1,0,-1,-2,-1,-1,-1,-2.625,-2.625,-2.625,0.125,0.125,0.125,7.022604,4.826628,1.173755,2.961965,3.224816,7.516474,-0.1889387,-0.4823817,1.193405,0.2073363,-0.1102777,1.020609,0.05852313,0.3744707,1.322943,-0.1997868,-0.4532751,1.149193,0.240866,-0.1023401,0.9913126,0.0542246,-0.09245756,1.335323,0.05108463,-0.4099955,1.322028,-0.1220145,0.08169808,1.318184,-0.02557233,-0.4007452,1.290533,-0.1704946,-0.1866434,1.318246,0.2864619,-0.1752519,1.264244,NA,NA,NotTracked,Unknown,
