ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3344727,0.2392578,0.237793,0.8945313,0.3193359,-1,-1,0,0,0,-2,-2,-1,-3,-4,-4,-7,8,2,0,-2,-4.375,-4.375,-4.375,38.9375,38.9375,38.9375,3.502891,3.179728,6.077692,6.973451,4.684839,5.389804,-0.1130113,-0.4549989,1.393185,0.1748977,-0.1443897,1.239625,0.1587502,0.3656601,1.501837,-0.07944725,-0.4736454,1.421175,0.1261258,-0.1497697,1.301636,0.1470639,-0.09010126,1.518042,0.1415673,-0.4070642,1.507257,-0.02969983,0.07933566,1.52777,0.06356326,-0.4005054,1.48308,-0.07405859,-0.1794097,1.518036,0.3754942,-0.1178147,1.444383,NA,NA,Closed,Unknown,
0.9238281,-0.3618164,0.2631836,0.1582031,0.8706055,0.3168945,-2,0,-3,0,0,-3,-3,0,-5,1,0,4,-7,0,-4,-5,3.625,3.625,3.625,34.875,34.875,34.875,3.516864,3.203793,6.063313,7.00977,4.827606,5.522845,-0.1125635,-0.4526976,1.391184,0.1624837,-0.111854,1.250558,0.1596414,0.3657481,1.504676,-0.07839222,-0.466604,1.42,0.1131702,-0.1026,1.296733,0.1472232,-0.08978269,1.519515,0.1414184,-0.4059354,1.508398,-0.0291765,0.07950101,1.529287,0.06368733,-0.3992956,1.484519,-0.07360782,-0.1782482,1.518461,0.3764424,-0.1148533,1.430564,NA,NA,Closed,Unknown,
0.9067383,-0.4472656,0.3198242,0.02246094,0.8823242,0.2895508,-2,-3,2,1,0,0,0,0,-1,1,3,12,-2,-4,-3,1,12.375,12.375,12.375,33.125,33.125,33.125,3.544027,3.272882,6.048822,7.080682,4.986198,5.694618,-0.1125038,-0.4485739,1.385824,0.15515,-0.08465633,1.263405,0.1601921,0.3653914,1.506585,-0.07802756,-0.4622889,1.408242,0.151657,-0.05170406,1.3141,0.1473518,-0.0894656,1.520311,0.1413918,-0.4049029,1.50887,-0.02863287,0.07983823,1.530533,0.06398482,-0.3982002,1.485293,-0.07334134,-0.1776759,1.518794,0.3780856,-0.1109563,1.417702,NA,NA,Closed,Unknown,
0.894043,-0.4404297,0.3374023,-0.09619141,0.8964844,0.2416992,-1,-2,-4,0,3,-3,-4,-2,0,0,0,13,13,-2,-1,-1,5.375,5.375,5.375,15,15,15,3.568149,3.358301,6.041067,7.125557,5.105654,5.840563,-0.113988,-0.4366118,1.378376,0.1388866,-0.06162921,1.276748,0.1606684,0.3653877,1.508684,-0.0806498,-0.4562868,1.402455,0.1482033,-0.1166837,1.352667,0.1473489,-0.08915611,1.521127,0.1413853,-0.4041379,1.509355,-0.02832827,0.07979587,1.531798,0.06414938,-0.3974242,1.486101,-0.07330832,-0.1776215,1.519191,0.3813832,-0.1049886,1.403866,NA,NA,Unknown,Unknown,
0.8789063,-0.5102539,0.4365234,-0.1274414,0.9008789,0.2182617,-1,-1,3,1,-1,2,1,-2,0,-1,1,-4,-5,-3,-3,-2,4.75,4.75,4.75,9.0625,9.0625,9.0625,3.585854,3.486578,6.027611,7.146192,5.175351,5.917057,-0.1177736,-0.4220532,1.364321,0.1318125,-0.04619955,1.286909,0.1611633,0.3654881,1.510667,-0.0881753,-0.4430999,1.37163,0.1400106,-0.101728,1.363667,0.1475007,-0.08872858,1.521907,0.1413737,-0.4035263,1.509622,-0.02782994,0.08004721,1.533401,0.06423309,-0.3966895,1.486834,-0.07391532,-0.1762118,1.520407,0.372164,-0.1028207,1.387208,NA,NA,Closed,Unknown,
0.8105469,-0.6025391,0.5429688,-0.1313477,0.902832,0.2158203,-1,-2,-1,-6,-13,-3,-2,-2,1,1,3,8,-8,-3,0,0,-6.0625,-6.0625,-6.0625,1.5,1.5,1.5,3.607062,3.720331,5.994633,7.159001,5.219487,5.97439,-0.1251933,-0.3961379,1.332568,0.1306061,-0.03547775,1.288307,0.16214,0.3657596,1.512689,-0.09376837,-0.4203185,1.348467,0.1407293,-0.08576557,1.360769,0.1476782,-0.08837812,1.522305,0.1414561,-0.4030853,1.509594,-0.02721796,0.08053296,1.534433,0.06434905,-0.3962979,1.48699,-0.07410534,-0.1719836,1.522118,0.3669094,-0.09859966,1.377011,NA,NA,Unknown,Unknown,
0.7788086,-0.6381836,0.5693359,-0.1508789,0.9106445,0.2167969,0,4,5,24,5,1,0,3,-3,-2,-4,-4,1,-2,-3,-3,-1,-1,-1,5.5625,5.5625,5.5625,3.614191,3.792054,5.984762,7.163022,5.229359,5.988385,-0.1339844,-0.3564228,1.285627,0.1135502,-0.02764687,1.290299,0.1630588,0.3661846,1.514191,-0.09977379,-0.3796139,1.2868,0.1126747,-0.03482782,1.354,0.1479566,-0.08798054,1.522673,0.1415583,-0.4025919,1.509502,-0.02664549,0.08123166,1.536192,0.06449042,-0.3958292,1.487126,-0.07646088,-0.1619015,1.52384,0.3640523,-0.09911156,1.37395,NA,NA,Unknown,Unknown,
0.5341797,-0.8149414,0.8027344,-0.1357422,0.9282227,0.2104492,-3,-7,-12,-4,12,6,1,-2,3,5,1,1,-10,1,2,5,-16.9375,-16.9375,-16.9375,7.6875,7.6875,7.6875,3.622066,4.25513,5.94583,7.185585,5.239082,6.037646,-0.1407439,-0.2853854,1.24541,0.1110437,-0.02900413,1.292154,0.1641875,0.3665261,1.515637,-0.1098024,-0.3162572,1.213588,0.1170821,-0.07980139,1.361833,0.1482875,-0.08767655,1.522978,0.1417182,-0.4023231,1.509263,-0.02079634,0.08199537,1.527479,0.06455795,-0.3956096,1.487065,-0.07864408,-0.1457895,1.524688,0.3637708,-0.09951649,1.372599,NA,NA,Unknown,Unknown,
0.1977539,-0.8476563,0.8364258,-0.1381836,0.9462891,0.2036133,1,-1,-7,-16,-1,-3,-9,2,3,5,1,-2,-5,-2,-2,2,1.375,1.375,1.375,1.8125,1.8125,1.8125,3.620771,4.773188,5.936407,7.201006,5.209905,6.063961,-0.1412862,-0.1880563,1.203535,0.1106353,-0.03343696,1.293479,0.1650024,0.3669026,1.517033,-0.1107688,-0.2165989,1.1736,0.1160209,-0.08596034,1.357758,0.1486893,-0.08717268,1.523449,0.1417803,-0.4017525,1.509084,-0.0208963,0.08307891,1.53369,0.06468519,-0.3950093,1.487245,-0.0788447,-0.1374213,1.520351,0.3634802,-0.09665193,1.36651,NA,NA,Closed,Unknown,
-0.05029297,-0.7802734,0.78125,-0.1450195,0.9804688,0.2016602,2,-2,0,5,0,0,-1,4,-4,-2,-1,-4,-7,-4,0,0,24,24,24,7.1875,7.1875,7.1875,3.65059,5.221086,5.926193,7.207406,5.182076,6.083728,-0.1425923,-0.07993011,1.188205,0.1106076,-0.03868856,1.293941,0.1656038,0.3672017,1.51884,-0.1572599,-0.1016477,1.174222,0.09509937,-0.08601286,1.332857,0.1492732,-0.08689942,1.523935,0.1420017,-0.4015146,1.509031,-0.01781594,0.08272011,1.528928,0.06491123,-0.394769,1.487472,-0.06958392,-0.1405041,1.480588,0.3643312,-0.09491519,1.363984,NA,NA,Unknown,Unknown,
