ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4008789,0.02294922,-0.8647461,0.2641602,-0.2236328,-1,0,0,-1,-1,-1,-3,-1,3,5,1,-2,-1,0,1,5,-0.125,-0.125,-0.125,4.8125,4.8125,4.8125,2.470691,3.169833,7.086789,8.561891,6.915344,1.912705,-0.126939,-0.461798,1.197567,0.1342036,0.2937407,1.194071,0.08664936,0.369888,1.301497,-0.1679266,-0.4836909,1.18475,0.1134899,0.3080143,1.146455,0.08265308,-0.09625773,1.310376,0.07346454,-0.4228594,1.294184,-0.1012081,0.08358746,1.298271,-0.009156365,-0.4110782,1.259543,-0.1502312,-0.1721808,1.292843,0.3431695,-0.05100168,1.117764,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4008789,0.01757813,-0.7695313,0.2890625,-0.1801758,-1,-2,0,0,-1,0,0,-2,-3,-7,-3,-1,-2,0,0,-1,-0.1875,-0.1875,-0.1875,-2.5,-2.5,-2.5,2.469684,3.169051,7.088387,8.454774,6.916326,1.797857,-0.1267876,-0.4625055,1.198709,0.1338422,0.2813956,1.19838,0.08667804,0.3698588,1.301445,-0.1776543,-0.4584908,1.209889,0.1946778,0.2313219,1.132267,0.08283471,-0.09608022,1.310343,0.07350835,-0.4226015,1.294099,-0.1012481,0.08361097,1.298194,-0.009119463,-0.4108976,1.259451,-0.1503064,-0.1721803,1.292672,0.3428295,-0.05078848,1.116968,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3964844,0.02246094,-0.7373047,0.2924805,-0.1762695,0,-2,-1,-1,0,-2,-1,-1,5,7,1,2,2,-2,-4,-3,0.5625,0.5625,0.5625,-4.6875,-4.6875,-4.6875,2.47081,3.169045,7.088113,8.393463,6.912597,1.73453,-0.127186,-0.4630002,1.198227,0.1323124,0.2850075,1.198295,0.08668176,0.3698564,1.301427,-0.1686884,-0.4615513,1.187704,0.1070936,0.2249363,1.2194,0.08297197,-0.0959684,1.3103,0.07344746,-0.4224378,1.293994,-0.1012867,0.08361454,1.298125,-0.009193885,-0.4107165,1.259361,-0.1503133,-0.1721129,1.292599,0.3440655,-0.05705492,1.124698,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3876953,0.01025391,-0.6879883,0.3525391,-0.09082031,-1,-2,0,-1,0,-1,0,0,-2,-10,-2,0,-2,-1,0,-1,5.6875,5.6875,5.6875,-9.1875,-9.1875,-9.1875,2.478899,3.167305,7.09014,8.104504,6.863646,1.436128,-0.1265623,-0.4630625,1.19737,0.1383365,0.2912791,1.188904,0.08668211,0.3697774,1.30125,-0.173253,-0.4677305,1.200698,0.1716632,0.2717429,1.201385,0.08304244,-0.09573545,1.310158,0.07332021,-0.4222377,1.293735,-0.1013635,0.08363951,1.298046,-0.009363984,-0.4104289,1.259049,-0.1503577,-0.1720517,1.292452,0.34503,-0.06131932,1.13056,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3837891,0.01806641,-0.7158203,0.3813477,-0.05175781,0,-1,-2,-2,-1,-1,-1,0,-3,-4,-3,0,-2,1,0,0,10,10,10,-17.75,-17.75,-17.75,2.486903,3.167334,7.092765,7.971073,6.827031,1.302662,-0.1277257,-0.4627478,1.197393,0.182453,0.2132884,1.180852,0.08662577,0.369731,1.301093,-0.1702782,-0.4656771,1.188632,0.1708425,0.1782662,1.221643,0.08313528,-0.09547794,1.309978,0.07328472,-0.4221226,1.293632,-0.1014402,0.0836452,1.297973,-0.009394444,-0.4103514,1.259003,-0.1504595,-0.171986,1.292199,0.3435976,-0.06239035,1.130574,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3852539,0.01611328,-0.7148438,0.4116211,-0.01025391,-1,-2,-2,0,-2,0,-1,0,1,2,3,2,1,-2,-3,-1,14.625,14.625,14.625,-22.3125,-22.3125,-22.3125,2.498019,3.167653,7.097931,7.707935,6.716877,1.037676,-0.1286777,-0.4633881,1.197857,0.2063397,0.1740172,1.153703,0.08563814,0.3702293,1.300632,-0.1711681,-0.4649775,1.193734,0.2677673,0.1520619,1.201,0.08069488,-0.09548701,1.308693,0.07280298,-0.4218623,1.293177,-0.1012845,0.08408243,1.296836,-0.009842456,-0.4101953,1.258713,-0.1505229,-0.1717345,1.292022,0.345542,-0.102455,1.229524,NA,NA,NotTracked,Closed,
0.8999023,-0.3764648,0.01513672,-0.722168,0.5507813,0.1411133,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3,-4,-1,-1,0,1,16.3125,16.3125,16.3125,-39.375,-39.375,-39.375,2.504097,3.167262,7.10149,7.363449,6.439212,0.6908059,-0.1280459,-0.4630958,1.198553,0.2098057,0.1576887,1.1394,0.08445963,0.3707695,1.300218,-0.1690158,-0.4654159,1.190647,0.2231807,0.1281496,1.18925,0.07907863,-0.09567638,1.307952,0.0722282,-0.4218283,1.292878,-0.1023206,0.08383593,1.296918,-0.0103625,-0.4102978,1.258639,-0.1506488,-0.1717177,1.292071,0.3427957,-0.1047704,1.237215,NA,NA,NotTracked,Unknown,
0.8999023,-0.402832,0.02392578,-0.7011719,0.6098633,0.1772461,0,-1,-1,-2,0,-1,-1,-1,1,3,1,0,1,1,-1,-1,14.125,14.125,14.125,-48.4375,-48.4375,-48.4375,2.515312,3.164786,7.11693,7.186665,6.192413,0.5278757,-0.1283153,-0.4636564,1.199092,0.1979354,0.155593,1.124095,0.08254349,0.3712122,1.299501,-0.1725605,-0.4683747,1.197297,0.2621775,0.1532602,1.167,0.07765871,-0.09583699,1.307398,0.07186212,-0.4217444,1.292666,-0.1038278,0.08378872,1.297341,-0.01066581,-0.4103701,1.258629,-0.1510105,-0.1724839,1.292057,0.3394502,-0.1069702,1.245046,NA,NA,NotTracked,Unknown,
0.9086914,-0.4130859,0.02441406,-0.6572266,0.703125,0.2446289,-1,-1,0,0,-1,-1,1,-1,0,2,-1,-1,-1,-1,0,-2,13.75,13.75,13.75,-56.5625,-56.5625,-56.5625,2.519405,3.164062,7.130378,7.048891,5.915,0.4038911,-0.1288466,-0.4632249,1.19976,0.1966627,0.1228109,1.116863,0.08047933,0.3719335,1.298897,-0.1692721,-0.4774657,1.191,0.1673646,0.1756963,1.15675,0.0754783,-0.09666513,1.307074,0.07074275,-0.4225166,1.292157,-0.1051849,0.08337229,1.297512,-0.01186466,-0.4115773,1.258775,-0.1511469,-0.1738919,1.292204,0.335386,-0.1108848,1.249129,NA,NA,NotTracked,Unknown,
0.8984375,-0.4130859,0.02490234,-0.6474609,0.7631836,0.2094727,-2,0,0,-1,0,-2,-1,1,0,2,8,4,0,-1,-1,-2,11.875,11.875,11.875,-60.6875,-60.6875,-60.6875,2.520406,3.163995,7.136866,6.99112,5.762527,0.3553497,-0.1293492,-0.4642263,1.200395,0.1965247,0.09494437,1.095796,0.07876758,0.3722993,1.298083,-0.1736712,-0.464747,1.2024,0.1592753,0.1008643,1.171333,0.07346728,-0.09806792,1.306496,0.06953048,-0.4239043,1.291266,-0.1077652,0.0821004,1.297714,-0.01296702,-0.4132779,1.258417,-0.1514257,-0.1752631,1.292162,0.3345217,-0.1190853,1.254815,NA,NA,NotTracked,Unknown,
