ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3823242,0.06689453,-0.6577148,0.637207,0.2851563,-3,-4,-6,-4,-2,-4,-1,0,8,-7,-5,-3,-2,0,-1,9,-5.75,-5.75,-5.75,9.5,9.5,9.5,2.760671,3.124588,5.73683,6.879556,6.231666,8.421961,-0.06250949,-0.4547839,1.363788,0.275474,0.1430739,1.136139,0.1539217,0.3605763,1.419479,-0.107101,-0.4392601,1.375965,0.244317,0.1783107,1.193,0.1352443,-0.09869502,1.442968,0.1296213,-0.4192525,1.43112,-0.03627817,0.078742,1.439623,0.04858955,-0.4105113,1.405275,-0.07814512,-0.1702502,1.452801,0.359965,-0.08133659,1.265172,NA,NA,NotTracked,Unknown,
0.9150391,-0.3725586,0.06542969,-0.730957,0.5473633,0.2387695,-1,-5,-3,-1,0,-1,0,0,-7,-7,-7,-3,-1,-4,-9,-3,-7.8125,-7.8125,-7.8125,7.5625,7.5625,7.5625,2.758786,3.125067,5.730996,6.969448,6.408743,8.531586,-0.06312457,-0.4517292,1.362548,0.2710692,0.1706297,1.154447,0.1537241,0.3607284,1.41985,-0.1089983,-0.4500934,1.379584,0.2841287,0.2140737,1.141833,0.1354436,-0.09838909,1.442997,0.1293633,-0.4178023,1.431053,-0.03517919,0.07911083,1.43939,0.04800024,-0.4088829,1.405369,-0.07806339,-0.1667266,1.452002,0.3588565,-0.07051013,1.250863,NA,NA,NotTracked,Unknown,
0.9179688,-0.3740234,0.07421875,-0.7470703,0.4882813,0.1674805,-2,-1,-1,0,-3,-1,-1,-3,-1,-13,-7,-1,-1,1,-2,4,-1.9375,-1.9375,-1.9375,3.5,3.5,3.5,2.755162,3.130095,5.72367,7.115218,6.592916,8.700649,-0.0633824,-0.451659,1.360454,0.2589415,0.2072732,1.172754,0.153052,0.3611292,1.420507,-0.1054496,-0.4478422,1.355719,0.238312,0.226769,1.2302,0.1347246,-0.09786191,1.442424,0.1287856,-0.416378,1.430893,-0.03734741,0.07904985,1.437256,0.04724922,-0.4074969,1.405263,-0.07864686,-0.1632321,1.450865,0.3655949,-0.08805781,1.246284,NA,NA,NotTracked,Unknown,
0.9291992,-0.3647461,0.07080078,-0.8168945,0.4453125,0.08056641,-1,-2,0,0,-3,-2,-2,-3,4,-7,2,2,0,0,3,20,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,2.758415,3.137001,5.719968,7.239882,6.696033,8.846354,-0.06530547,-0.4497109,1.359521,0.2556913,0.2206885,1.188096,0.1525279,0.3613274,1.421228,-0.1099021,-0.4544456,1.372385,0.2244772,0.2434565,1.239,0.1343254,-0.09743265,1.442006,0.1282724,-0.4152444,1.430747,-0.03820469,0.07916453,1.436261,0.04660683,-0.4062852,1.405353,-0.07878376,-0.1618658,1.4499,0.3686379,-0.08401413,1.237019,NA,NA,NotTracked,Unknown,
0.9316406,-0.3666992,0.07177734,-0.7998047,0.4453125,0.08886719,-2,-5,-4,-1,-2,-2,-2,-4,-3,-10,0,-1,-1,0,2,-9,1.6875,1.6875,1.6875,-3.9375,-3.9375,-3.9375,2.760442,3.138678,5.719138,7.279989,6.723066,8.894769,-0.06492176,-0.4505699,1.357137,0.2528437,0.2312035,1.205837,0.1514826,0.3614601,1.421969,-0.1076082,-0.4776611,1.3548,0.2133402,0.268178,1.2293,0.1339242,-0.09704989,1.441708,0.1278333,-0.4142806,1.430703,-0.03880693,0.07910238,1.435615,0.04605842,-0.4054134,1.405576,-0.07859138,-0.1609933,1.449314,0.3395948,0.03100397,1.178452,NA,NA,NotTracked,Unknown,
0.9169922,-0.3554688,0.05517578,-0.862793,0.3701172,0.04052734,-3,-2,-2,-1,-1,0,-2,-3,8,-1,-4,-1,-2,1,5,22,1.5625,1.5625,1.5625,-9.1875,-9.1875,-9.1875,2.769235,3.141839,5.71424,7.506069,6.845896,9.165229,-0.06427693,-0.4494424,1.354996,0.2485373,0.2396863,1.219005,0.1508998,0.3613324,1.422018,-0.1051976,-0.4513084,1.350333,0.2107295,0.2704633,1.247417,0.1336248,-0.09682206,1.441308,0.1274443,-0.4136809,1.430433,-0.03917622,0.079154,1.43496,0.04561178,-0.4048477,1.405496,-0.07866941,-0.1591571,1.448344,0.3398588,0.03276302,1.176866,NA,NA,NotTracked,Unknown,
0.9150391,-0.3725586,0.07177734,-0.9067383,0.3208008,-0.05175781,-1,0,-3,-1,2,-1,0,0,-5,-5,4,-1,0,-2,-1,-4,1.625,1.625,1.625,-15,-15,-15,2.775191,3.139508,5.713332,7.692499,6.922822,9.396142,-0.06461743,-0.4472648,1.357173,0.2494959,0.2344394,1.232989,0.1502975,0.3610898,1.421856,-0.1026698,-0.4474855,1.344108,0.2279253,0.2092015,1.224167,0.1333334,-0.09667123,1.440887,0.1271592,-0.4133278,1.430099,-0.03945145,0.0790632,1.434305,0.04530808,-0.4046022,1.405395,-0.07871369,-0.1587129,1.448032,0.3422307,0.01702512,1.180852,NA,NA,NotTracked,Unknown,
0.9238281,-0.3803711,0.06884766,-0.9287109,0.3422852,-0.08105469,-2,-1,4,0,1,-1,0,-5,9,11,4,-1,0,2,2,-5,0.8125,0.8125,0.8125,-16.125,-16.125,-16.125,2.770063,3.13351,5.722238,7.816894,6.954322,9.553591,-0.06468596,-0.4486423,1.358105,0.2397986,0.2575771,1.251861,0.149658,0.3607261,1.421326,-0.1061206,-0.4447903,1.355097,0.207456,0.2622504,1.311612,0.1331022,-0.09648332,1.440354,0.1268765,-0.413069,1.429764,-0.03969087,0.07909131,1.433829,0.04500937,-0.404415,1.405228,-0.07873317,-0.1585432,1.447836,0.3415642,0.01317397,1.18117,NA,NA,NotTracked,Unknown,
0.9233398,-0.3886719,0.07568359,-0.9199219,0.3251953,-0.09179688,0,-3,-4,-1,-1,-3,-1,0,14,6,0,-2,0,3,5,16,1.5,1.5,1.5,-20.375,-20.375,-20.375,2.763052,3.12886,5.731495,7.991648,6.964656,9.787036,-0.06520306,-0.4481009,1.35957,0.2353073,0.2554598,1.265988,0.149035,0.3601662,1.420835,-0.1101031,-0.440372,1.373688,0.1710622,0.2509595,1.315588,0.1329862,-0.09636102,1.439907,0.1267362,-0.4128176,1.429443,-0.04001838,0.07905892,1.433557,0.04488574,-0.4042727,1.405141,-0.07878837,-0.1585124,1.447797,0.3402808,0.01137856,1.180916,NA,NA,NotTracked,Lasso,
0.9145508,-0.3876953,0.07861328,-0.9130859,0.3251953,-0.08789063,-3,-4,3,0,-2,-2,-2,0,-10,7,-2,1,-5,-1,0,-10,1.5625,1.5625,1.5625,-21.25,-21.25,-21.25,2.764718,3.129179,5.73284,8.040308,6.964827,9.85127,-0.0660561,-0.4473103,1.360041,0.2305772,0.2569216,1.281754,0.1487095,0.3595025,1.419886,-0.1093781,-0.451388,1.366776,0.1685695,0.2411407,1.317059,0.1328339,-0.09622921,1.439373,0.1265776,-0.4126271,1.42902,-0.04036461,0.07908226,1.43324,0.04478317,-0.4042252,1.405156,-0.07893146,-0.1580549,1.447708,0.3382632,0.009216034,1.180832,NA,NA,NotTracked,Unknown,
0.9208984,-0.3818359,0.08105469,-0.9389648,0.2861328,-0.2617188,-2,-2,0,-1,1,-2,-3,1,-12,-28,-7,0,0,-4,-13,-4,1.0625,1.0625,1.0625,-34.625,-34.625,-34.625,2.767316,3.128942,5.733295,8.360687,6.918724,0.298695,-0.06545443,-0.4484504,1.358311,0.2134926,0.2521022,1.300769,0.1482061,0.3593827,1.418925,-0.1097228,-0.4834459,1.3628,0.1969184,0.2337614,1.330933,0.1327418,-0.09601931,1.438721,0.1264579,-0.4125589,1.428698,-0.0362394,0.08032349,1.433023,0.04470673,-0.404223,1.405177,-0.0789903,-0.1577067,1.447565,0.3353225,0.005846464,1.181112,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3793945,0.07177734,-0.8803711,0.2817383,-0.3930664,-3,3,3,0,-1,-3,-2,-3,14,28,4,-3,0,0,2,14,-2.4375,-2.4375,-2.4375,5.5,5.5,5.5,2.768435,3.126236,5.729045,8.517621,6.892761,0.4968338,-0.06455073,-0.4482219,1.357959,0.2197709,0.2409721,1.305673,0.1479218,0.3592551,1.418109,-0.1098238,-0.430725,1.373182,0.1628144,0.2744237,1.296298,0.1336368,-0.09536035,1.438142,0.1264043,-0.4126792,1.428313,-0.03515608,0.08082399,1.432832,0.04462499,-0.4043843,1.405164,-0.07901943,-0.157731,1.447433,0.3328235,0.003070144,1.181743,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3740234,0.06738281,-0.9101563,0.3232422,-0.2026367,-4,-8,-6,0,0,0,-4,-2,-3,-3,1,-2,-5,-4,-2,-15,-0.875,-0.875,-0.875,11.375,11.375,11.375,2.77222,3.126311,5.72293,8.39559,6.921031,0.3365325,-0.06486942,-0.4480265,1.357435,0.2184252,0.2520227,1.304995,0.1477126,0.3593031,1.417459,-0.1076204,-0.4270382,1.336,0.2006321,0.2674999,1.274921,0.1342898,-0.09478753,1.437462,0.1263189,-0.4128288,1.427766,-0.03429401,0.08115628,1.432511,0.04455758,-0.4046466,1.404991,-0.07911343,-0.1576076,1.447194,0.33371,-0.004419121,1.18079,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3754883,0.06591797,-1.010254,0.2983398,-0.140625,0,-2,-3,1,-1,0,-1,0,-5,-6,3,1,3,0,3,-2,2,2,2,18.125,18.125,18.125,2.781109,3.130166,5.717787,8.250825,6.94184,0.1548745,-0.06496356,-0.4485354,1.357258,0.2319354,0.2229998,1.286078,0.1472646,0.3589717,1.416587,-0.1094173,-0.4370886,1.3715,0.26553,0.2541286,1.281044,0.1339083,-0.09490784,1.436845,0.1262862,-0.4128425,1.427068,-0.03373553,0.08112057,1.432305,0.0445232,-0.4046558,1.404806,-0.07918236,-0.1576177,1.447019,0.3329152,-0.00460925,1.181046,NA,NA,NotTracked,NotTracked,
0.9248047,-0.371582,0.06884766,-0.9506836,0.3378906,-0.07958984,-2,0,-5,-1,-3,-3,-3,-2,9,1,2,0,-10,2,3,4,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.779528,3.129822,5.719897,8.131677,6.936502,0.01769076,-0.06480988,-0.4502419,1.357565,0.2368175,0.2186487,1.277124,0.1469044,0.3589549,1.416454,-0.1051007,-0.4547972,1.349667,0.2682643,0.2546587,1.268758,0.1335956,-0.09496305,1.436549,0.1261043,-0.4127393,1.426733,-0.03530186,0.08086973,1.432256,0.04438321,-0.4045765,1.404696,-0.07931774,-0.157303,1.446988,0.3319972,-0.004209839,1.181486,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3686523,0.08105469,-0.8720703,0.3022461,-0.2675781,0,0,0,1,-1,0,-3,-2,-14,-3,-2,0,0,0,-8,0,0.3125,0.3125,0.3125,-19.3125,-19.3125,-19.3125,2.771533,3.128214,5.723409,8.309257,6.891894,0.261148,-0.06515839,-0.4481871,1.355969,0.224259,0.2259254,1.289332,0.1464121,0.358472,1.414939,-0.1074054,-0.4475777,1.357513,0.2691416,0.2365259,1.28455,0.1329877,-0.09523998,1.435481,0.1256702,-0.4128617,1.425435,-0.03547903,0.0807806,1.431395,0.04387908,-0.4047238,1.403743,-0.07957849,-0.1576591,1.446279,0.3309416,-0.003456702,1.181801,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3735352,0.07275391,-0.9555664,0.3100586,-0.2553711,-2,-2,-3,-2,-1,-1,-1,-2,-5,2,-5,-3,-2,-3,-3,-36,1.625,1.625,1.625,11.625,11.625,11.625,2.773854,3.128939,5.723216,8.363361,6.90954,0.3098497,-0.06562994,-0.4485705,1.354656,0.2058511,0.2565966,1.304351,0.1463944,0.3582637,1.414275,-0.1097497,-0.4334249,1.362889,0.1984571,0.2379145,1.344357,0.1332742,-0.09510914,1.435026,0.1255457,-0.4130594,1.42477,-0.03841981,0.0801326,1.430865,0.04374231,-0.4050402,1.403272,-0.07981743,-0.1586193,1.4458,0.3291021,-0.005302384,1.183052,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3701172,0.06396484,-0.9868164,0.2895508,-0.1762695,0,-1,-1,-2,0,-3,-1,2,-6,-15,-4,3,2,1,-1,6,2.9375,2.9375,2.9375,14.5,14.5,14.5,2.77824,3.130947,5.723383,8.228884,6.943266,0.1417713,-0.06521254,-0.4499031,1.354104,0.2082266,0.2590846,1.300377,0.1462813,0.3582027,1.413811,-0.1096813,-0.4500307,1.3664,0.1878322,0.2377765,1.32288,0.1329966,-0.09537903,1.434574,0.1254341,-0.4133849,1.424147,-0.03686406,0.08026323,1.430824,0.04356232,-0.4052337,1.402773,-0.07986385,-0.1586129,1.445686,0.3287458,-0.005569848,1.183179,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3764648,0.07568359,-0.9829102,0.3442383,-0.08349609,0,1,-1,-1,0,-1,-1,-3,7,24,1,-2,-3,0,3,6,-0.6875,-0.6875,-0.6875,4.5625,4.5625,4.5625,2.780063,3.132273,5.723301,8.104596,6.955758,9.990965,-0.06561993,-0.4498982,1.353141,0.2088087,0.2651021,1.294704,0.1462229,0.3580518,1.413479,-0.1082417,-0.4637213,1.354833,0.206392,0.2336606,1.3484,0.1327209,-0.09542172,1.434204,0.1251781,-0.4132608,1.423599,-0.03761682,0.08004192,1.430629,0.04332349,-0.4051728,1.402377,-0.07997111,-0.1582392,1.445334,0.3283277,-0.005794023,1.183298,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3803711,0.07958984,-0.9238281,0.3291016,-0.06738281,-1,0,1,0,-2,-3,0,2,0,-6,1,2,2,-1,1,1,-1.0625,-1.0625,-1.0625,-4.75,-4.75,-4.75,2.77627,3.132279,5.726751,8.096498,6.949893,9.990413,-0.06662332,-0.449703,1.354445,0.2372382,0.2176643,1.273146,0.1462666,0.3579037,1.41308,-0.1099896,-0.440805,1.354758,0.1915803,0.2217207,1.288381,0.1325296,-0.09542254,1.433951,0.1249317,-0.4130185,1.423163,-0.03738479,0.08029883,1.430366,0.04307816,-0.4049632,1.402119,-0.08013642,-0.1581402,1.445154,0.3279399,-0.005582625,1.183187,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3779297,0.08447266,-0.8901367,0.3115234,-0.1904297,-1,-2,2,-1,-3,-2,-2,0,3,1,1,0,-1,0,2,23,-0.375,-0.375,-0.375,-21.5625,-21.5625,-21.5625,2.772329,3.131731,5.730716,8.26326,6.918371,0.2068163,-0.06676068,-0.4493157,1.353303,0.2332514,0.2137891,1.277561,0.146285,0.3577359,1.412538,-0.1084853,-0.4575509,1.350947,0.2926007,0.1675568,1.283778,0.1323273,-0.09550254,1.43355,0.1247156,-0.4131246,1.422563,-0.03587977,0.08062876,1.430117,0.04279089,-0.4050017,1.40152,-0.08022697,-0.1581476,1.444881,0.3275365,-0.005322793,1.183015,NA,NA,NotTracked,Unknown,
0.9155273,-0.3740234,0.07324219,-0.894043,0.309082,-0.3442383,-2,-1,-3,0,0,-1,-3,-2,-15,-20,-4,-1,-1,-1,-3,-3,-0.5625,-0.5625,-0.5625,-2.4375,-2.4375,-2.4375,2.772979,3.131442,5.729608,8.376095,6.895448,0.3469405,-0.06665345,-0.4500813,1.353738,0.2262133,0.216879,1.288174,0.1463957,0.3577128,1.412396,-0.1087023,-0.4478855,1.35403,0.262547,0.2364353,1.288022,0.1326196,-0.09550764,1.433316,0.1245185,-0.4135022,1.422221,-0.03534395,0.0807723,1.430197,0.04258741,-0.4052918,1.401193,-0.08027279,-0.1582054,1.444791,0.3266326,-0.005402052,1.183234,NA,NA,NotTracked,Unknown,
