ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1220703,0.953125,0.2021484,0.005859375,-0.7119141,0.6005859,-5,-4,-5,-2,-1,1,0,-5,0,-1,0,1,1,7,8,3,-25,-25,-25,7.3125,7.3125,7.3125,7.222405,4.9439,5.779408,3.557528,5.184114,3.224515,0.0587761,-0.07048683,1.316844,0.4429455,-0.112101,1.354116,0.2601025,0.3561259,1.63436,0.05647322,-0.110531,1.302267,0.4095319,-0.07340985,1.337687,0.2467149,-0.09575192,1.652079,0.2447182,-0.4126721,1.634194,0.07373128,0.08930585,1.654735,0.1626261,-0.4053852,1.606642,-0.005621277,-0.1086997,1.603016,0.448406,-0.1813941,1.606736,NA,NA,Unknown,Unknown,
-0.1015625,0.8330078,0.2250977,-0.246582,-0.6606445,0.5253906,-1,-1,-6,-3,-2,0,-2,9,-1,0,-1,0,2,5,17,-2,-12.0625,-12.0625,-12.0625,2.3125,2.3125,2.3125,7.181968,5.320469,5.800107,3.558659,5.486372,3.18493,0.05871155,-0.01708563,1.346905,0.439383,-0.0490253,1.366527,0.2602613,0.356256,1.634627,0.05011004,-0.04859045,1.3132,0.411956,-0.009069093,1.368381,0.2465196,-0.09548639,1.651359,0.243761,-0.4122648,1.632664,0.07532322,0.09054508,1.65385,0.1616,-0.4045743,1.604095,-0.006847359,-0.1495339,1.628839,0.4498782,-0.1827674,1.594542,NA,NA,Unknown,Unknown,
-0.2280273,0.7768555,0.2016602,-0.2998047,-0.6577148,0.5151367,-11,1,1,0,0,2,3,-4,0,-1,-4,-3,-4,-4,5,-3,-1.3125,-1.3125,-1.3125,-8.9375,-8.9375,-8.9375,7.176794,5.543332,5.809507,3.540876,5.634208,3.160036,0.0601556,0.02332558,1.368261,0.4379038,-0.007028224,1.379697,0.2603856,0.3564551,1.634918,0.0951161,0.0606591,1.386036,0.4079172,0.02725349,1.387969,0.2464755,-0.09541062,1.650645,0.2430465,-0.4125093,1.631059,0.07696413,0.09235579,1.652932,0.160836,-0.4045543,1.601485,-0.003707147,-0.1636461,1.627102,0.4457974,-0.1272141,1.599281,NA,NA,Unknown,Open,
-0.3730469,0.7070313,0.1962891,-0.3950195,-0.5849609,0.4443359,-2,-6,-2,-3,-3,-1,-3,-9,-1,-2,-1,-1,5,-9,-10,-3,-16.625,-16.625,-16.625,9.875,9.875,9.875,7.152574,5.696254,5.825643,3.534503,5.715106,3.125565,0.06169148,0.03999098,1.387427,0.4345964,0.01511627,1.390072,0.2607257,0.3565606,1.63502,0.09990766,0.07919025,1.412923,0.3986895,0.05389014,1.397786,0.246616,-0.09552791,1.649885,0.2424395,-0.4129543,1.629865,0.07813765,0.09258955,1.65186,0.1603641,-0.4049021,1.600083,-0.0002783194,-0.184059,1.671898,0.4476472,-0.1268352,1.592263,NA,NA,Unknown,Open,
-0.4614258,0.6484375,0.1411133,-0.3901367,-0.6318359,0.4707031,0,-1,0,-1,0,0,3,4,-1,-1,-2,-1,-5,-4,-12,-6,-6.25,-6.25,-6.25,-13.5625,-13.5625,-13.5625,7.132677,5.701877,5.83254,3.524543,5.665756,3.126704,0.06108787,0.03645962,1.391781,0.4339536,0.01188527,1.388877,0.2610066,0.3567114,1.635076,0.0980165,0.07212865,1.413349,0.3983685,0.05263353,1.395785,0.2464424,-0.09547672,1.648959,0.2419023,-0.413255,1.628366,0.07903153,0.0928276,1.651192,0.1598597,-0.4051735,1.598169,-0.003799093,-0.1741012,1.629306,0.4475551,-0.1265419,1.589901,NA,NA,Open,Open,
-0.4213867,0.7397461,0.1689453,-0.3378906,-0.7241211,0.5288086,-15,2,1,1,1,2,5,9,1,-2,1,2,2,5,0,1,4,4,4,2,2,2,7.132956,5.647453,5.830624,3.523238,5.58357,3.135399,0.05811915,0.01182409,1.381539,0.4373205,-0.01198338,1.376273,0.2612474,0.3567544,1.635221,0.09264448,0.04243387,1.400379,0.4025911,0.03009146,1.373,0.2464605,-0.09544893,1.648049,0.2416679,-0.4132932,1.627173,0.0799896,0.09348688,1.650585,0.1596905,-0.4050741,1.596629,-0.004693097,-0.1748196,1.632833,0.4468024,-0.1268859,1.590532,NA,NA,Open,Open,
-0.2695313,0.9291992,0.2158203,-0.184082,-0.7119141,0.5463867,15,2,0,-2,-1,-1,-1,5,-3,-1,-1,0,-3,-11,-30,-5,2.3125,2.3125,2.3125,-1.8125,-1.8125,-1.8125,7.144139,5.453583,5.810922,3.542017,5.353324,3.165462,0.05718939,-0.02414193,1.367329,0.442726,-0.04839708,1.363572,0.2615704,0.3569233,1.635255,0.09072869,0.01609497,1.374559,0.4086772,-0.00209261,1.35625,0.2463093,-0.09514166,1.646997,0.2414626,-0.4128907,1.625915,0.08007128,0.09356565,1.650506,0.1595411,-0.4045721,1.595251,-0.02423428,-0.1149175,1.627457,0.4447151,-0.1256018,1.593864,NA,NA,Open,Open,
-0.1591797,0.9287109,0.2236328,0.03271484,-0.7978516,0.2700195,3,2,3,2,1,-2,2,4,-3,-2,0,2,1,-5,-20,-6,3.1875,3.1875,3.1875,7.5625,7.5625,7.5625,7.145689,5.213089,5.794507,3.527815,5.085162,3.194062,0.05723971,-0.06893457,1.354744,0.4482784,-0.08786797,1.351223,0.2618484,0.3568768,1.635217,0.09152795,-0.0229903,1.358789,0.4115711,-0.04161631,1.341187,0.2461906,-0.09506841,1.646138,0.2413664,-0.4127624,1.62503,0.08003839,0.09323101,1.650357,0.1595506,-0.4045384,1.594698,0.0116019,-0.1079758,1.584611,0.4431652,-0.1266183,1.599698,NA,NA,Open,Open,
0.05566406,1.041992,0.234375,-0.1943359,-0.9921875,0.984375,-27,-7,-6,-5,0,-2,-2,-18,-2,-2,-1,-2,0,7,-2,-1,16.125,16.125,16.125,-2.5,-2.5,-2.5,7.183097,4.975381,5.762457,3.53348,4.901419,3.215621,0.05754616,-0.1129215,1.344123,0.4535442,-0.129747,1.34267,0.2621839,0.3568536,1.635301,0.08927572,-0.06473188,1.338875,0.4171954,-0.07541509,1.313538,0.2461839,-0.09506314,1.645845,0.2412761,-0.4127067,1.624519,0.07971163,0.09229198,1.648877,0.159523,-0.4044947,1.594398,-0.001006417,-0.1067426,1.606656,0.4431826,-0.1284299,1.61037,NA,NA,Unknown,Open,
0.1704102,1.049805,0.2192383,-0.5888672,-0.8999023,0.434082,5,-4,-2,-1,-1,-2,1,5,6,3,4,2,3,14,20,0,6.6875,6.6875,6.6875,19.5,19.5,19.5,7.193022,4.863913,5.749876,3.5459,4.75643,3.229466,0.05688742,-0.1485647,1.345253,0.4592439,-0.1687394,1.338652,0.2623723,0.3568537,1.635226,0.08380575,-0.1055613,1.336824,0.4196757,-0.1086791,1.306823,0.2462126,-0.09512571,1.645316,0.2412321,-0.4128298,1.624003,0.07939135,0.09121985,1.647811,0.1595155,-0.4045818,1.594202,-0.02423961,-0.1267214,1.629261,0.4419751,-0.1762789,1.623481,NA,NA,Unknown,Open,
