ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.637207,-0.7358398,0.1123047,0.7490234,0.5097656,0.08056641,-5,-16,0,1,0,6,4,-1,-6,-2,-2,-1,-2,-2,1,0,12.3125,12.3125,12.3125,-22.3125,-22.3125,-22.3125,2.796957,3.820536,6.764536,7.331683,3.561482,4.176098,-0.1115282,-0.3957824,1.103895,0.2862638,-0.3894801,1.112606,0.1168,0.3750466,1.311166,-0.1521953,-0.4048727,1.089053,0.2394622,-0.3946932,1.103771,0.09527545,-0.09963948,1.315417,0.09938987,-0.4262254,1.300365,-0.08245496,0.083232,1.304702,0.01740875,-0.4163913,1.262444,-0.1369957,-0.1604525,1.292425,0.306256,-0.1705627,1.295391,NA,NA,Unknown,Closed,
0.6933594,-0.5493164,0.1708984,0.7832031,0.5146484,0.08056641,-1,-1,-3,-1,-2,1,6,-2,-1,-2,-2,0,-2,0,-2,-1,-6.8125,-6.8125,-6.8125,-19.9375,-19.9375,-19.9375,2.83127,3.748871,6.745697,7.340137,3.45836,4.129165,-0.1121534,-0.4037687,1.107833,0.2860816,-0.3978839,1.118172,0.1183942,0.3746477,1.312109,-0.1527994,-0.4160931,1.1032,0.2399204,-0.3974977,1.107501,0.09528065,-0.09965409,1.315424,0.09956089,-0.4262401,1.300264,-0.08244496,0.08322141,1.304602,0.01767283,-0.4164054,1.262151,-0.1372129,-0.1616472,1.291729,0.306232,-0.1708914,1.295646,NA,NA,Unknown,Closed,
0.7304688,-0.5766602,0.1601563,0.8457031,0.4702148,0.06396484,0,-3,-2,-1,-1,-2,2,0,-1,0,-1,-1,-1,-3,-1,-1,-12.875,-12.875,-12.875,-21.625,-21.625,-21.625,2.824019,3.718027,6.747458,7.358333,3.374426,4.078008,-0.1121933,-0.4111811,1.114861,0.2869771,-0.4072922,1.128489,0.1203378,0.3741304,1.312715,-0.1515195,-0.4150556,1.102211,0.2413185,-0.4094085,1.116046,0.09532461,-0.09972465,1.315509,0.0999762,-0.426548,1.300377,-0.08219642,0.08324788,1.304441,0.01805209,-0.4166491,1.262031,-0.1374318,-0.1632259,1.291271,0.3062662,-0.1716958,1.296125,NA,NA,Unknown,Unknown,
0.7885742,-0.6503906,0.1450195,0.902832,0.4458008,0.03564453,-2,-3,0,-1,1,2,-1,-2,0,-1,-2,-1,-1,-1,0,0,-11.25,-11.25,-11.25,-14.375,-14.375,-14.375,2.801136,3.655103,6.758976,7.402096,3.28843,4.00498,-0.1136126,-0.422443,1.124162,0.2882554,-0.4192017,1.140947,0.122522,0.3736148,1.313657,-0.1520668,-0.4254221,1.112286,0.2469686,-0.4172638,1.12648,0.09511356,-0.0997288,1.315602,0.09978595,-0.4266382,1.300282,-0.08216661,0.08324247,1.304413,0.01782091,-0.41664,1.261654,-0.1376853,-0.164681,1.291246,0.3060388,-0.1728064,1.297169,NA,NA,Unknown,Unknown,
0.8325195,-0.5864258,0.1044922,0.9316406,0.4355469,0.0009765625,1,-3,-1,0,-1,1,-1,-2,-2,-3,-2,0,-1,-1,0,-1,5.4375,5.4375,5.4375,-8.75,-8.75,-8.75,2.790584,3.586565,6.776845,7.481583,3.211395,3.903488,-0.1157195,-0.4280415,1.13377,0.2907589,-0.4290471,1.153916,0.1242883,0.3732864,1.314624,-0.1557082,-0.439646,1.1265,0.2483168,-0.4330148,1.139769,0.09504432,-0.09975892,1.315708,0.09978063,-0.4266995,1.30029,-0.08190245,0.08326185,1.304046,0.01782117,-0.416673,1.261633,-0.137907,-0.1672285,1.290998,0.3059948,-0.1735999,1.297714,NA,NA,Unknown,Unknown,
0.8417969,-0.5698242,0.09228516,0.9677734,0.4169922,-0.03369141,0,-1,-1,-3,-1,-1,1,-1,-1,-1,-2,0,-2,-1,-1,-3,-7.9375,-7.9375,-7.9375,-5.4375,-5.4375,-5.4375,2.764344,3.512449,6.804487,7.582488,3.145745,3.786338,-0.1194183,-0.4392858,1.154661,0.2931361,-0.438774,1.187786,0.1280727,0.3725888,1.316297,-0.1602181,-0.4429708,1.145,0.2536085,-0.4327894,1.179947,0.09491107,-0.09965351,1.315814,0.0996459,-0.4266406,1.300233,-0.08141426,0.08349809,1.303653,0.01773676,-0.4164325,1.261198,-0.1380041,-0.1715581,1.291617,0.3047168,-0.1764432,1.299941,NA,NA,Unknown,Unknown,
0.8486328,-0.5742188,0.1030273,0.9716797,0.402832,-0.04052734,-2,-1,1,-2,0,-1,-2,0,0,0,-1,-1,-3,-2,-1,1,-7.375,-7.375,-7.375,-3.625,-3.625,-3.625,2.709776,3.413482,6.853272,7.675133,3.096968,3.680725,-0.1216248,-0.444958,1.16614,0.3038636,-0.4421687,1.19826,0.1295473,0.3722926,1.316772,-0.1580463,-0.4500989,1.153134,0.2703132,-0.4296276,1.199032,0.0948147,-0.0995766,1.315899,0.0995867,-0.4266384,1.300223,-0.08080933,0.08360354,1.303141,0.01766635,-0.4164121,1.261082,-0.1380765,-0.1723751,1.292079,0.3042872,-0.1778314,1.301628,NA,NA,Unknown,Unknown,
0.8271484,-0.5727539,0.08251953,0.9697266,0.3803711,-0.04833984,0,-2,-1,1,-1,0,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-4.375,-4.375,-4.375,2.5625,2.5625,2.5625,2.672283,3.356114,6.891732,7.751827,3.063063,3.599111,-0.1243383,-0.4482583,1.17749,0.3073217,-0.4466102,1.209183,0.1311122,0.3724801,1.317639,-0.1616822,-0.4565449,1.166,0.277808,-0.4377733,1.185692,0.09487791,-0.09939725,1.316153,0.09976487,-0.4264985,1.300485,-0.0806042,0.08374286,1.302933,0.01786661,-0.4162456,1.261049,-0.1380915,-0.1740818,1.293789,0.3043778,-0.1796706,1.304194,NA,NA,Unknown,NotTracked,
0.8515625,-0.5410156,0.07617188,0.9526367,0.4311523,-0.01367188,0,0,0,-1,-2,-2,0,1,-2,-1,-2,-1,0,-1,0,-1,1.25,1.25,1.25,3.625,3.625,3.625,2.631013,3.307375,6.940234,7.796751,3.045434,3.555406,-0.1253709,-0.4514369,1.186249,0.3078127,-0.4509121,1.217152,0.1323795,0.3722144,1.318101,-0.1672674,-0.4619185,1.1802,0.2758088,-0.4403675,1.203643,0.09513454,-0.09921281,1.31651,0.1007894,-0.4261836,1.30136,-0.07994569,0.08411992,1.302492,0.01882061,-0.4159002,1.261191,-0.1381869,-0.1749378,1.295011,0.3063791,-0.1805813,1.308843,NA,NA,NotTracked,NotTracked,
0.862793,-0.5117188,0.06689453,0.9296875,0.4350586,0.01953125,-1,-2,-1,1,-1,-1,-1,0,-1,-1,0,-3,-2,-1,0,-2,-0.5625,-0.5625,-0.5625,-14.1875,-14.1875,-14.1875,2.592352,3.2667,6.986709,7.785216,3.040653,3.554006,-0.1281611,-0.4518896,1.195609,0.4013312,-0.4079745,1.301013,0.1333964,0.3721786,1.318678,-0.1651785,-0.4569414,1.182476,0.3207809,-0.3659462,1.216365,0.09540319,-0.0989187,1.317381,0.1013474,-0.4259731,1.302348,-0.07984495,0.08429049,1.30243,0.01933975,-0.4156889,1.261581,-0.1384275,-0.1761837,1.296572,0.3066349,-0.1814205,1.312226,NA,NA,NotTracked,Unknown,
