ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4882813,0.8413086,0.2338867,0.9091797,-0.3662109,0.1396484,0,4,9,-3,7,-1,-3,8,-3,-2,0,1,0,0,-1,1,-1.875,-1.875,-1.875,0.375,0.375,0.375,7.049532,5.800502,0.2087636,2.982617,3.13953,6.658426,-0.1484892,-0.4682193,1.245981,0.2626566,0.1176225,1.161686,0.05290386,0.3755258,1.353068,-0.1069391,-0.4633139,1.229305,0.2137458,0.09636912,1.115268,0.05004305,-0.09209139,1.352709,0.05210225,-0.4076313,1.344456,-0.1224261,0.08281954,1.330354,-0.02538548,-0.3985523,1.308598,-0.1709724,-0.1796506,1.343889,0.317003,-0.1578532,1.334707,NA,NA,NotTracked,Open,
-0.4921875,0.8393555,0.2416992,0.9042969,-0.3671875,0.1450195,-28,14,15,3,10,1,-4,-1,0,-1,1,-2,-1,-1,-1,-2,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,7.049613,5.800802,0.2087162,2.981924,3.138841,6.659528,-0.1486003,-0.4685882,1.245417,0.2627539,0.117389,1.162137,0.05284205,0.3755087,1.35307,-0.1064773,-0.4630068,1.230028,0.2166315,0.08557207,1.118432,0.05002372,-0.09208483,1.352692,0.05208305,-0.4075955,1.344424,-0.1224394,0.08281601,1.330358,-0.02540501,-0.3985043,1.308561,-0.1710108,-0.1795779,1.343856,0.319168,-0.1569664,1.333627,NA,NA,NotTracked,Open,
-0.484375,0.8525391,0.2553711,0.9091797,-0.3666992,0.1381836,48,-1,-3,-3,-4,0,-1,6,0,0,-1,-2,0,-1,-1,-1,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,7.048975,5.799197,0.2063116,2.981561,3.138862,6.660182,-0.1482363,-0.4681118,1.245039,0.2630184,0.118139,1.160745,0.05278349,0.3755377,1.353071,-0.1036767,-0.4705943,1.230745,0.2137947,0.09413486,1.114899,0.05000738,-0.09208219,1.352677,0.05208394,-0.4075893,1.344407,-0.1224309,0.08282024,1.330346,-0.02539983,-0.3984583,1.308488,-0.1710272,-0.1796291,1.343783,0.3202812,-0.1565254,1.333352,NA,NA,NotTracked,Open,
-0.4926758,0.8310547,0.2436523,0.9057617,-0.3676758,0.1352539,35,21,7,6,36,8,16,10,-1,1,-1,-2,-1,1,-1,-1,-1.5,-1.5,-1.5,0.25,0.25,0.25,7.046308,5.798598,0.2045991,2.980346,3.138713,6.662388,-0.1482613,-0.4683666,1.245662,0.262661,0.117458,1.160355,0.05276224,0.3755298,1.353061,-0.1067797,-0.4643483,1.229117,0.2441882,0.1426573,1.196733,0.05000139,-0.09207986,1.352672,0.05208934,-0.4075822,1.344402,-0.1224301,0.08282371,1.330344,-0.02538523,-0.3984373,1.308459,-0.1709554,-0.1797407,1.343747,0.3208606,-0.1562535,1.333232,NA,NA,NotTracked,Open,
-0.4912109,0.8466797,0.2441406,0.909668,-0.3701172,0.1376953,-38,-6,-5,-4,14,2,5,7,0,-1,-1,-2,0,1,-1,-1,-1.25,-1.25,-1.25,0.125,0.125,0.125,7.043766,5.798473,0.2019216,2.978951,3.138379,6.664791,-0.1480423,-0.4679164,1.245294,0.2618698,0.1188482,1.160776,0.05274288,0.3755002,1.353034,-0.1074355,-0.4660549,1.226666,0.231741,0.1488055,1.212857,0.04997226,-0.09208744,1.352639,0.05205348,-0.4075909,1.34436,-0.1224304,0.08282268,1.330343,-0.02541879,-0.3984312,1.308405,-0.1709459,-0.1797497,1.343612,0.3214403,-0.1560658,1.333158,NA,NA,NotTracked,Open,
-0.4819336,0.8486328,0.2524414,0.90625,-0.3686523,0.1318359,-6,-10,2,1,15,7,8,5,-1,-2,0,-1,-2,0,0,0,-0.875,-0.875,-0.875,0,0,0,7.042197,5.797606,0.1990443,2.97822,3.13842,6.666103,-0.1484207,-0.4683886,1.245446,0.2628236,0.1192957,1.160861,0.05271473,0.3754875,1.352913,-0.106618,-0.4667091,1.227669,0.2230991,0.1482645,1.214727,0.04994335,-0.09209727,1.352591,0.05203808,-0.4076095,1.344281,-0.1224236,0.08283606,1.330318,-0.02542909,-0.3984382,1.308298,-0.170878,-0.1797721,1.343549,0.3231553,-0.1552756,1.33303,NA,NA,NotTracked,Open,
-0.4853516,0.8344727,0.2402344,0.9106445,-0.3681641,0.1328125,10,9,-1,0,5,5,12,-4,0,-2,-1,1,0,-2,0,0,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,7.039898,5.796023,0.1976922,2.975323,3.137685,6.669851,-0.1487093,-0.4675115,1.244273,0.2633131,0.1181535,1.158707,0.05272404,0.375467,1.352847,-0.1065954,-0.4424272,1.244743,0.2445839,0.1491297,1.21675,0.04992722,-0.09212361,1.352554,0.05200382,-0.4076538,1.34419,-0.1224249,0.08282602,1.330306,-0.02544148,-0.3984754,1.308252,-0.1709372,-0.1797032,1.34353,0.3235748,-0.1551428,1.333005,NA,NA,NotTracked,Open,
-0.4770508,0.8349609,0.2514648,0.9106445,-0.3681641,0.1328125,20,0,1,0,3,-2,-7,2,0,-2,1,0,0,0,-2,-2,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,7.037101,5.793875,0.1942713,2.975323,3.137685,6.669851,-0.148093,-0.4677041,1.24423,0.2633064,0.1176065,1.157653,0.05274365,0.3754975,1.352746,-0.1066009,-0.4593063,1.229636,0.3144922,0.1452358,1.195333,0.04992982,-0.0921299,1.35251,0.05204218,-0.4076685,1.344105,-0.1224151,0.08282389,1.330278,-0.02538317,-0.3984873,1.308137,-0.1709615,-0.1797899,1.34329,0.3237777,-0.1551311,1.333017,NA,NA,NotTracked,Open,
-0.4711914,0.8339844,0.2480469,0.909668,-0.3696289,0.1337891,3,-21,-8,-3,-3,-3,-5,-5,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,0.125,0.125,0.125,7.034628,5.791994,0.1891707,2.969789,3.137144,6.676366,-0.1481664,-0.4675792,1.244177,0.2633821,0.1174054,1.156855,0.05277607,0.3754727,1.352652,-0.1063441,-0.4557604,1.233307,0.3081791,0.1589113,1.194667,0.04990543,-0.09214773,1.35242,0.05195127,-0.4076741,1.343938,-0.1224065,0.08281962,1.330252,-0.0254777,-0.3984735,1.307942,-0.1710107,-0.1798554,1.343177,0.3240196,-0.1550435,1.332956,NA,NA,NotTracked,Open,
-0.4707031,0.8081055,0.2368164,0.9038086,-0.3720703,0.1396484,12,8,1,-1,-3,-2,2,4,1,-1,0,0,-2,-2,-2,-1,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,7.030412,5.787841,0.18341,2.966756,3.137636,6.680816,-0.149243,-0.466714,1.244046,0.2641226,0.1192395,1.156906,0.05282835,0.3754593,1.352519,-0.1084197,-0.4649899,1.224802,0.3113308,0.1500544,1.195554,0.04993093,-0.09215324,1.352363,0.05200354,-0.4076709,1.343889,-0.1223534,0.08280863,1.330187,-0.02541317,-0.3984663,1.307878,-0.1710174,-0.1799261,1.343077,0.3240494,-0.1550332,1.332901,NA,NA,NotTracked,Open,
