ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.300293,0.7514648,0.1606445,-0.4140625,-0.668457,0.402832,5,2,1,-1,-1,1,0,20,2,-1,-3,-1,0,3,15,4,0.5,0.5,0.5,12.375,12.375,12.375,7.140981,5.61052,7.907024,3.51358,5.624345,3.235952,0.0450425,0.02678248,1.386731,0.4507762,0.01578075,1.367391,0.2622694,0.3675896,1.654406,0.08186918,0.0609201,1.404866,0.4632828,-0.02389289,1.333424,0.2511847,-0.08910476,1.669667,0.2503675,-0.4086961,1.654305,0.07777176,0.09694698,1.662198,0.168198,-0.4016614,1.627432,0.0149699,-0.1050141,1.600688,0.4704307,-0.1738728,1.619556,NA,NA,Open,Open,
-0.08837891,0.9487305,-0.1420898,-0.2050781,-0.8125,0.5600586,-7,-1,2,-1,0,1,1,2,-5,-12,-3,-1,-1,-7,-4,1,12.1875,12.1875,12.1875,13.0625,13.0625,13.0625,7.151794,5.535311,7.922391,3.512711,5.423242,3.23696,0.04590134,0.003478637,1.377656,0.451092,-0.003203521,1.357961,0.2625489,0.3678991,1.654762,0.08402839,0.0457234,1.392238,0.4668019,-0.04744535,1.339026,0.2511354,-0.0890112,1.669305,0.2498183,-0.4087495,1.653489,0.07800025,0.0972516,1.661952,0.1677236,-0.4015738,1.626445,0.01685845,-0.1059889,1.601286,0.4690277,-0.1744351,1.616143,NA,NA,Open,Open,
-0.8896484,0.765625,0.02197266,-0.2495117,-0.6577148,0.565918,-1,-1,-3,3,-1,0,-2,3,1,-4,1,-2,-1,-2,-4,0,9.3125,9.3125,9.3125,-5.625,-5.625,-5.625,7.156863,5.412679,7.920006,3.527971,5.240717,3.256149,0.04454384,-0.03977334,1.369295,0.4531582,-0.03591039,1.347254,0.2626096,0.3679802,1.655354,0.07941881,0.007644652,1.375958,0.4694651,-0.07951607,1.333036,0.2510577,-0.08894643,1.669157,0.2494,-0.4086962,1.652915,0.07765235,0.09700184,1.662059,0.1674152,-0.4015393,1.626013,0.01664958,-0.1063016,1.600933,0.4682608,-0.1752609,1.609563,NA,NA,Unknown,Unknown,
0.3461914,0.9897461,0.5864258,-0.02246094,-0.8725586,0.6557617,8,0,0,2,0,1,-1,-2,-2,-3,-2,1,2,-4,-4,-6,7.5,7.5,7.5,-9.4375,-9.4375,-9.4375,7.126643,5.22964,7.903614,3.50449,5.064548,3.271351,0.04767504,-0.08002167,1.357142,0.4560011,-0.07598095,1.336304,0.2626259,0.3680139,1.656112,0.08185463,-0.02654634,1.3576,0.4718178,-0.1173296,1.325407,0.2509552,-0.08886173,1.669027,0.2490538,-0.408472,1.652374,0.07693717,0.09639587,1.66231,0.1671743,-0.4014495,1.625653,0.0005465032,-0.1046105,1.621732,0.4666094,-0.1762945,1.608126,NA,NA,Open,Unknown,
0.609375,1.083984,0.6616211,0.09277344,-0.8881836,0.6259766,5,1,4,-1,-5,-3,-6,17,-8,-5,1,4,3,-1,-6,-3,12.1875,12.1875,12.1875,7.8125,7.8125,7.8125,7.129315,5.015938,7.888618,3.514858,4.871541,3.286308,0.0499505,-0.1115639,1.358472,0.4589356,-0.1138242,1.329752,0.2624188,0.3679442,1.656739,0.08414914,-0.05747348,1.345778,0.4224333,-0.06395667,1.301161,0.2507271,-0.08883268,1.668918,0.248796,-0.4084067,1.652103,0.07728884,0.09594093,1.665594,0.1669796,-0.4013627,1.625377,-0.009493636,-0.1250715,1.596292,0.4629726,-0.174588,1.608157,NA,NA,Unknown,Unknown,
-0.5224609,0.9667969,-0.2773438,0.1801758,-0.8662109,0.6411133,9,-2,-2,4,2,-2,-3,11,0,-6,1,-1,-1,2,-7,-6,-5.625,-5.625,-5.625,1.875,1.875,1.875,7.166585,4.907959,7.880646,3.515367,4.76823,3.295824,0.04627131,-0.1372572,1.370479,0.4614352,-0.1442965,1.327173,0.2620914,0.3676127,1.657415,0.07615127,-0.09566917,1.337437,0.4251716,-0.09442533,1.29825,0.2505045,-0.08893165,1.668769,0.2484146,-0.4083362,1.651835,0.0775385,0.09563342,1.668542,0.1667168,-0.4013111,1.625291,-0.02091446,-0.1119157,1.685927,0.4610493,-0.1726807,1.608455,NA,NA,Unknown,Open,
-0.4604492,0.9658203,-0.2514648,0.2211914,-0.9057617,0.6601563,-6,2,2,0,-1,-1,-3,-13,-2,-3,0,-1,-2,2,21,3,18.6875,18.6875,18.6875,-3.4375,-3.4375,-3.4375,7.186222,4.81216,7.869433,3.50779,4.715082,3.299776,0.04466588,-0.148301,1.365702,0.4642102,-0.1634764,1.32846,0.2619878,0.3673772,1.657655,0.07651429,-0.1103069,1.3369,0.4272065,-0.1097315,1.299571,0.2500789,-0.08896535,1.668647,0.2480036,-0.4082489,1.65171,0.07754065,0.09523778,1.669858,0.1663792,-0.401248,1.625269,-0.01163671,-0.1148612,1.668783,0.4565523,-0.1626474,1.623529,NA,NA,Unknown,Open,
0.3481445,1.157715,0.0859375,0.1313477,-0.8725586,0.6337891,-10,-1,3,1,0,-2,2,3,-2,-5,-1,-1,-3,3,-8,-3,1,1,1,2.1875,2.1875,2.1875,7.162167,4.726977,7.862376,3.509043,4.732967,3.296658,0.04199442,-0.154323,1.362132,0.4656665,-0.1675094,1.330947,0.2619002,0.3672018,1.65766,0.07087676,-0.1183266,1.351364,0.428832,-0.1100234,1.301165,0.2498879,-0.08904173,1.668541,0.2477763,-0.408244,1.651673,0.07748011,0.09515797,1.67011,0.1661649,-0.4012291,1.625291,-0.003168824,-0.114117,1.653887,0.455976,-0.1614741,1.62506,NA,NA,Unknown,Unknown,
-0.07421875,1.083496,-0.2451172,0.1313477,-0.8779297,0.605957,-7,0,2,2,4,1,1,3,-2,-1,-3,-2,0,-3,1,-5,-1.625,-1.625,-1.625,-6.5,-6.5,-6.5,7.215401,4.761114,7.84472,3.501922,4.783072,3.295496,0.04127716,-0.1493228,1.360773,0.4669585,-0.1622097,1.332574,0.2618817,0.3671833,1.657632,0.07114737,-0.1122022,1.351466,0.4283915,-0.105125,1.301809,0.2496562,-0.08900236,1.668464,0.247587,-0.408163,1.651636,0.0775119,0.09521198,1.670256,0.1659725,-0.4011405,1.625237,-0.006624601,-0.1196703,1.649676,0.4556128,-0.1609708,1.625827,NA,NA,Open,Unknown,
0.6821289,1.194824,0.6044922,0.1381836,-0.918457,0.6254883,-4,-1,-2,-2,-1,-1,-1,1,-1,-2,-4,-4,-7,-2,5,-2,0.25,0.25,0.25,-1.9375,-1.9375,-1.9375,7.20933,4.769911,7.8377,3.493664,4.857569,3.297073,0.04355036,-0.1369059,1.361394,0.4679461,-0.1493735,1.331036,0.2618775,0.3671831,1.65746,0.08153074,-0.08194162,1.342714,0.4317399,-0.09364531,1.304846,0.2494414,-0.08900478,1.668409,0.2475064,-0.4082145,1.651653,0.07660218,0.09437266,1.668259,0.1658804,-0.4011956,1.62524,-0.01193158,-0.1253779,1.6332,0.455591,-0.1614332,1.623988,NA,NA,Unknown,Unknown,
