ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4150391,-0.003417969,-0.7797852,0.3847656,-0.1508789,-1,-1,0,0,-2,-2,-1,2,6,4,-2,-2,-2,-1,-1,-2,0.8125,0.8125,0.8125,1.875,1.875,1.875,2.399314,3.192687,7.943517,8.05911,6.804241,2.129142,-0.1179341,-0.4504513,1.193451,0.1738814,0.2025277,1.172909,0.1000505,0.3656816,1.285867,-0.16184,-0.4477429,1.18718,0.1672604,0.1732582,1.2014,0.08794312,-0.1028578,1.297701,0.07884078,-0.4304259,1.284659,-0.09011815,0.08434065,1.290669,-0.003634777,-0.4187087,1.254275,-0.1405938,-0.1737864,1.282954,0.3302363,-0.09197089,1.120727,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7382813,0.4008789,-0.1357422,-1,-1,0,0,-2,-2,-1,2,0,2,1,0,0,-2,-2,0,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,2.399314,3.192687,7.943517,7.986544,6.792604,2.047735,-0.1183598,-0.449433,1.193049,0.1764816,0.1998738,1.170133,0.09999415,0.3657248,1.286035,-0.1608369,-0.4672705,1.183833,0.184856,0.1476177,1.207572,0.0883354,-0.1027498,1.29784,0.07882642,-0.4302583,1.284834,-0.09005837,0.08435553,1.290755,-0.003630642,-0.4185911,1.254441,-0.1405634,-0.1737707,1.283056,0.3303491,-0.09424642,1.124756,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7490234,0.4140625,-0.1196289,-1,-1,0,0,-2,-2,-1,2,-4,-4,-5,-4,-3,1,-4,-4,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,2.399314,3.192687,7.943517,7.933555,6.780824,1.989797,-0.1176208,-0.4500358,1.193915,0.182938,0.1943091,1.168086,0.09997855,0.3657945,1.286239,-0.1620665,-0.4595908,1.186038,0.1773114,0.1580158,1.206954,0.08881106,-0.1024731,1.298072,0.07884147,-0.4299889,1.285084,-0.08996369,0.08446379,1.290944,-0.003558365,-0.4183639,1.254687,-0.1405087,-0.1739066,1.283186,0.330881,-0.09703987,1.130333,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.734375,0.4526367,-0.03759766,-1,-1,0,0,-2,-2,-1,2,0,-2,2,1,0,-2,-2,1,0.8125,0.8125,0.8125,-3.375,-3.375,-3.375,2.399314,3.192687,7.943517,7.719361,6.707616,1.754135,-0.118783,-0.4499825,1.194886,0.1880941,0.1896508,1.162175,0.0997075,0.3660193,1.286504,-0.1619602,-0.4599957,1.187169,0.145185,0.1782389,1.142769,0.089073,-0.1020175,1.298215,0.07880861,-0.4294143,1.285379,-0.08997337,0.08452833,1.291359,-0.00355899,-0.4179704,1.254949,-0.1404605,-0.1739198,1.283275,0.3305342,-0.1010817,1.138562,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.6904297,0.4780273,0.04882813,-1,-1,0,0,-2,-2,-1,2,-1,-4,0,-2,-2,0,0,1,0.8125,0.8125,0.8125,-10.9375,-10.9375,-10.9375,2.399314,3.192687,7.943517,7.540646,6.619027,1.561305,-0.1188905,-0.4494315,1.194743,0.1923616,0.1794169,1.154124,0.09925722,0.3664706,1.286626,-0.1599362,-0.4462517,1.184,0.1455677,0.1788679,1.14175,0.0891905,-0.1012941,1.298369,0.07870528,-0.4286788,1.285676,-0.0901345,0.08464514,1.291908,-0.00362531,-0.4174081,1.255223,-0.1404711,-0.1736012,1.283811,0.3299583,-0.1044444,1.148314,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7094727,0.5058594,0.1035156,-1,-1,0,0,-2,-2,-1,2,-2,-3,-1,1,-2,-2,-1,-2,0.8125,0.8125,0.8125,-20.3125,-20.3125,-20.3125,2.399314,3.192687,7.943517,7.360507,6.494855,1.370735,-0.118255,-0.4516729,1.195482,0.1971509,0.1609285,1.143431,0.09837646,0.3673286,1.287085,-0.1615878,-0.4660282,1.188786,0.1679895,0.1619617,1.101182,0.08896732,-0.1007017,1.298499,0.07856081,-0.4280518,1.285814,-0.09076658,0.08477262,1.2929,-0.003701899,-0.4169161,1.255451,-0.1404674,-0.173709,1.28419,0.323537,-0.1215018,1.233782,NA,NA,Unknown,NotTracked,
0.8989258,-0.4150391,-0.003417969,-0.7016602,0.543457,0.1889648,-1,-1,0,0,-2,-2,-1,2,-1,-4,-1,-2,0,-1,-1,-3,0.8125,0.8125,0.8125,-25.6875,-25.6875,-25.6875,2.399314,3.192687,7.943517,7.195569,6.332429,1.192076,-0.1182793,-0.4508511,1.196171,0.1947776,0.1304456,1.129562,0.09671894,0.3684514,1.287401,-0.1615073,-0.460393,1.188128,0.2101077,0.09924058,1.068667,0.08797689,-0.1002879,1.299051,0.07841598,-0.4273289,1.286229,-0.09279051,0.0846362,1.294691,-0.003798183,-0.41637,1.256291,-0.1401927,-0.176134,1.285136,0.322142,-0.1220389,1.237249,NA,NA,Unknown,Unknown,
0.8989258,-0.4150391,-0.003417969,-0.703125,0.6293945,0.2333984,-1,-1,0,0,-2,-2,-1,2,0,1,2,0,-1,-2,-2,-3,0.8125,0.8125,0.8125,-35.75,-35.75,-35.75,2.399314,3.192687,7.943517,7.04749,6.13067,1.035521,-0.1184225,-0.4509765,1.196579,0.1959336,0.1055365,1.112996,0.09577215,0.3690797,1.287571,-0.1616234,-0.4578655,1.18689,0.2131867,0.07283517,1.054519,0.08710673,-0.1004287,1.299536,0.07840054,-0.4272728,1.286256,-0.09306011,0.0845538,1.295038,-0.003805799,-0.4163675,1.25643,-0.1401338,-0.1770926,1.285716,0.3311584,-0.1405977,1.225084,NA,NA,Unknown,Lasso,
0.8989258,-0.4150391,-0.003417969,-0.6396484,0.6401367,0.3349609,-1,-1,0,0,-2,-2,-1,2,0,-4,-1,1,0,-3,-2,-3,0.8125,0.8125,0.8125,-41.5,-41.5,-41.5,2.399314,3.192687,7.943517,6.923807,5.897665,0.9060387,-0.1187241,-0.4516946,1.19741,0.1988964,0.07379349,1.096678,0.0952976,0.3693598,1.287575,-0.1618062,-0.4601268,1.187727,0.219336,0.0357987,1.045375,0.08640024,-0.1007797,1.299868,0.07841292,-0.4272776,1.286275,-0.09401206,0.08398013,1.295728,-0.003761264,-0.416456,1.256462,-0.1399601,-0.178164,1.286398,0.3394958,-0.1628401,1.242315,NA,NA,Unknown,Lasso,
0.8989258,-0.4150391,-0.003417969,-0.5419922,0.6967773,0.3110352,-1,-1,0,0,-2,-2,-1,2,2,0,2,-1,-1,-1,-1,-3,0.8125,0.8125,0.8125,-51.9375,-51.9375,-51.9375,2.399314,3.192687,7.943517,6.816232,5.62331,0.7953338,-0.11898,-0.4515264,1.197235,0.2047049,0.03263909,1.065971,0.09502746,0.369595,1.287576,-0.1614033,-0.4604684,1.18822,0.2214584,-0.0006188371,1.028513,0.0861138,-0.1010294,1.300115,0.07862666,-0.427265,1.286384,-0.09450606,0.08349723,1.296052,-0.003471722,-0.4165871,1.256353,-0.1399243,-0.1787824,1.286841,0.3234958,-0.1654839,1.271806,NA,NA,Unknown,Unknown,
0.8989258,-0.4150391,-0.003417969,-0.4677734,0.7045898,0.3115234,-1,-1,0,0,-2,-2,-1,2,3,9,1,-2,0,2,0,-1,0.8125,0.8125,0.8125,-41.3125,-41.3125,-41.3125,2.399314,3.192687,7.943517,6.776528,5.47963,0.7454594,-0.1181697,-0.4519557,1.198699,0.212356,-0.01603204,1.045658,0.09482671,0.3699733,1.287618,-0.1613445,-0.4713483,1.1915,0.2301168,-0.03682802,1.0064,0.0857792,-0.1010311,1.300241,0.07882365,-0.4269923,1.286448,-0.09481578,0.08324013,1.296387,-0.003169543,-0.4163711,1.256023,-0.1397298,-0.1800736,1.287548,0.3216735,-0.1710413,1.280707,NA,NA,NotTracked,Unknown,
0.8989258,-0.4150391,-0.003417969,-0.1665039,0.7856445,0.3452148,-1,-1,0,0,-2,-2,-1,2,-2,-7,-5,-2,-3,-1,-3,-5,0.8125,0.8125,0.8125,-15.25,-15.25,-15.25,2.399314,3.192687,7.943517,6.724089,5.017659,0.6210414,-0.1184702,-0.4494894,1.198795,0.2217879,-0.1244754,1.018748,0.09439594,0.370377,1.287432,-0.1616026,-0.4611466,1.19057,0.2322671,-0.146772,0.991174,0.08502644,-0.1010509,1.300184,0.07884521,-0.4267415,1.286396,-0.09528902,0.08288495,1.29647,-0.003073653,-0.416028,1.255301,-0.1396056,-0.180752,1.287863,0.3260619,-0.1852346,1.309322,NA,NA,NotTracked,Unknown,
0.8989258,-0.4150391,-0.003417969,0.005859375,0.855957,0.3745117,-1,-1,0,0,-2,-2,-1,2,-4,-8,-6,-2,-2,-1,-3,-2,0.8125,0.8125,0.8125,8.5625,8.5625,8.5625,2.399314,3.192687,7.943517,6.731025,4.706253,0.5572391,-0.1187553,-0.4495086,1.199415,0.2270596,-0.1779804,1.015623,0.09419678,0.370566,1.287335,-0.1612413,-0.4583761,1.189527,0.2385176,-0.2020751,0.9846112,0.0849034,-0.1010556,1.300316,0.07954517,-0.4265367,1.286803,-0.09543268,0.08271953,1.296403,-0.002543133,-0.4159667,1.255214,-0.1396561,-0.1808864,1.288092,0.3147176,-0.1315091,1.301582,NA,NA,NotTracked,Closed,
