ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3603516,0.06738281,0.5371094,0.8022461,0.3442383,0,-1,-1,-1,0,0,1,1,0,9,-4,0,18,0,-1,-4,-1.75,-1.75,-1.75,-7.0625,-7.0625,-7.0625,2.761241,3.104023,5.302852,6.925756,4.16555,5.957726,-0.05155543,-0.4493847,1.374363,0.2901725,-0.2989928,1.153233,0.1494239,0.3589634,1.435364,-0.09238437,-0.4608871,1.386341,0.3064299,-0.3737175,1.175714,0.1353228,-0.09970972,1.457277,0.1321943,-0.4209732,1.442584,-0.04162716,0.0741077,1.45553,0.05183625,-0.4128155,1.414109,-0.07934649,-0.1763995,1.458244,0.3536824,-0.1488721,1.42469,NA,NA,NotTracked,Unknown,
0.9287109,-0.3647461,0.06884766,0.3583984,0.8232422,0.34375,0,1,1,1,-2,-1,-2,-1,-2,-6,-9,-1,8,-1,-2,2,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.760864,3.105108,5.303107,6.900332,4.414283,5.994363,-0.05062816,-0.4489369,1.37343,0.2832908,-0.2337875,1.124005,0.1507636,0.358894,1.435626,-0.09018052,-0.4746451,1.382176,0.2655094,-0.2775379,1.11225,0.1360887,-0.09943972,1.457156,0.1325115,-0.4205896,1.442268,-0.03994365,0.07460061,1.455428,0.05211356,-0.4125873,1.414091,-0.07822756,-0.1738051,1.458033,0.387051,-0.1458152,1.386997,NA,NA,NotTracked,Unknown,
0.9331055,-0.3647461,0.05322266,0.1733398,0.8598633,0.3691406,-2,-4,-4,1,-2,-1,-1,-2,0,-7,-8,-8,-22,0,-2,0,2.5625,2.5625,2.5625,1.3125,1.3125,1.3125,2.758573,3.106084,5.308783,6.892591,4.717699,6.032683,-0.05062396,-0.4489744,1.373338,0.2797412,-0.1772122,1.108442,0.151862,0.3588845,1.435996,-0.08893919,-0.459624,1.314,0.300563,-0.2209728,1.101,0.1370475,-0.09937268,1.456982,0.1329766,-0.4204642,1.442007,-0.03865423,0.07472403,1.455152,0.05249194,-0.4125457,1.414045,-0.07733075,-0.1730425,1.457873,0.3981375,-0.1244017,1.393864,NA,NA,NotTracked,Closed,
0.9296875,-0.3583984,0.05664063,0.06982422,0.8583984,0.3779297,0,1,3,1,1,-2,1,-1,-6,-6,-1,-2,-5,-1,-1,-2,1.5,1.5,1.5,6.5,6.5,6.5,2.75484,3.106777,5.316209,6.897153,4.913301,6.054394,-0.0506658,-0.4490008,1.373997,0.2752102,-0.1195457,1.096885,0.1526645,0.3588137,1.436391,-0.09278679,-0.45968,1.397062,0.2942511,-0.1469344,1.072917,0.1375424,-0.09927095,1.456957,0.1334806,-0.4201434,1.441686,-0.03769103,0.07499753,1.455144,0.05297577,-0.4123757,1.414053,-0.07665134,-0.1728968,1.457864,0.3714179,-0.1233203,1.388642,NA,NA,NotTracked,Closed,
0.9204102,-0.3637695,0.06689453,-0.009765625,0.8808594,0.4013672,-2,-2,-1,-1,-2,-1,-2,0,1,-6,3,1,-11,-1,-2,1,1.5,1.5,1.5,9.5,9.5,9.5,2.754014,3.107436,5.319169,6.905278,5.079394,6.074691,-0.04994845,-0.448532,1.373385,0.2778103,-0.07449163,1.096131,0.1531827,0.3585347,1.436716,-0.09048602,-0.4615848,1.388409,0.2917465,-0.09971379,1.057308,0.1382074,-0.09938444,1.456761,0.1338636,-0.4201466,1.441267,-0.03691658,0.07490387,1.455069,0.05326851,-0.4124425,1.413973,-0.07610714,-0.1727757,1.457926,0.3405943,-0.1788396,1.332734,NA,NA,NotTracked,Closed,
0.9204102,-0.3637695,0.06689453,-0.009765625,0.8808594,0.4013672,-2,-2,-1,-1,-2,-1,-2,0,1,-6,3,1,-11,-1,-2,1,1.5,1.5,1.5,9.5,9.5,9.5,2.754014,3.107436,5.319169,6.905278,5.079394,6.074691,-0.04999284,-0.4485065,1.372631,0.2814034,-0.03291162,1.094056,0.1534443,0.3585607,1.436982,-0.08955713,-0.4659777,1.386819,0.2970503,-0.006365598,1.08075,0.1387047,-0.09939532,1.456603,0.1341671,-0.4201928,1.440778,-0.03626686,0.07497466,1.455002,0.05343665,-0.4125056,1.413933,-0.07555363,-0.1726802,1.458049,0.3478262,-0.1456659,1.324029,NA,NA,NotTracked,Unknown,
0.9296875,-0.3686523,0.05859375,-0.2167969,0.9072266,0.4077148,1,1,0,-1,-1,0,0,1,0,-5,0,1,3,-1,2,-2,2.0625,2.0625,2.0625,-0.3125,-0.3125,-0.3125,2.746148,3.111326,5.34207,6.911953,5.416147,6.130011,-0.05055907,-0.4482574,1.373235,0.2821438,0.0005273061,1.102795,0.1537851,0.3586094,1.437317,-0.09211631,-0.4732081,1.388776,0.2412809,0.03284338,1.121286,0.139189,-0.09912208,1.456426,0.1344912,-0.4197858,1.440238,-0.03570004,0.07529635,1.455058,0.05369725,-0.4123726,1.41387,-0.07523461,-0.1725364,1.458073,0.3798235,-0.1669773,1.340066,NA,NA,NotTracked,Closed,
0.9282227,-0.378418,0.05615234,-0.3461914,0.8481445,0.3769531,2,-2,-2,1,-1,-2,-3,-2,-2,-5,-1,-6,-28,-4,-1,2,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.737589,3.112411,5.351659,6.90926,5.609102,6.169396,-0.05026814,-0.4485304,1.372083,0.2821673,0.03099391,1.110679,0.1540373,0.3587083,1.437431,-0.09061145,-0.4746589,1.384572,0.2414505,0.05193734,1.1302,0.1395572,-0.0991262,1.45611,0.1345576,-0.4199805,1.439593,-0.03523537,0.07526451,1.455,0.05375157,-0.4125627,1.413721,-0.0748381,-0.1715274,1.4581,0.3821522,-0.1649413,1.345308,NA,NA,NotTracked,Unknown,
0.925293,-0.3774414,0.06103516,-0.4799805,0.8144531,0.347168,-1,-1,2,-1,-1,0,-1,0,-18,-9,-2,2,1,-3,-6,-14,-2.0625,-2.0625,-2.0625,-7.0625,-7.0625,-7.0625,2.730025,3.113227,5.356803,6.912824,5.760901,6.207194,-0.0514701,-0.4485744,1.370477,0.27927,0.06167721,1.122185,0.1542241,0.358948,1.437415,-0.09119075,-0.4677665,1.379659,0.2481909,0.0636499,1.148,0.1395176,-0.09936154,1.455588,0.1338218,-0.4211883,1.438195,-0.03492988,0.07520335,1.45478,0.05314814,-0.413598,1.412871,-0.07476622,-0.1715797,1.457854,0.3908487,-0.1691024,1.347222,NA,NA,NotTracked,Closed,
0.9238281,-0.3691406,0.0625,-0.5561523,0.777832,0.3193359,0,-1,5,-1,1,-2,-1,-1,-21,-11,-7,-4,-1,-3,-3,-28,-4,-4,-4,2.3125,2.3125,2.3125,2.723087,3.114081,5.357822,6.9316,5.913336,6.256523,-0.05128772,-0.4501932,1.368691,0.275581,0.08913627,1.134916,0.1544177,0.3591919,1.437394,-0.09164472,-0.4642797,1.380217,0.2560101,0.0924345,1.180875,0.139537,-0.09961787,1.455022,0.1331359,-0.4222245,1.437069,-0.03444514,0.07551821,1.454259,0.05243563,-0.4144809,1.412067,-0.07472923,-0.1716134,1.457456,0.3950632,-0.1672494,1.341313,NA,NA,NotTracked,Unknown,
