ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6416016,0.9545898,0.02539063,0.9316406,-0.3095703,0.06298828,2,1,-3,0,4,1,-1,-4,-3,-1,0,-1,-1,0,-3,-2,-9.9375,-9.9375,-9.9375,-0.375,-0.375,-0.375,7.405727,5.911896,7.759858,2.694136,2.999513,5.606866,-0.1429893,-0.4594347,1.248174,0.1179975,0.1551262,1.190115,0.06980909,0.3777727,1.333534,-0.09954894,-0.4558822,1.230777,0.09560551,0.108515,1.161828,0.06139021,-0.09286515,1.340588,0.05662295,-0.4145387,1.335923,-0.1122417,0.08176526,1.350169,-0.02267863,-0.4061093,1.308962,-0.1569018,-0.1825453,1.340324,0.3380046,-0.03162806,1.176369,NA,NA,Unknown,Unknown,
-0.6352539,0.9101563,-0.02197266,0.9316406,-0.3095703,0.06298828,-5,1,2,-4,3,-1,1,0,-3,-1,0,-1,-1,0,-3,-2,4.25,4.25,4.25,-0.375,-0.375,-0.375,7.444176,5.93774,7.823874,2.694136,2.999513,5.606866,-0.143447,-0.4597641,1.248803,0.1208525,0.1553804,1.197707,0.06980029,0.3777396,1.333543,-0.09992722,-0.4542302,1.23326,0.0898867,0.1092574,1.186808,0.06133107,-0.09283677,1.340609,0.05653841,-0.414419,1.336039,-0.1123988,0.0816868,1.350142,-0.02272813,-0.4059992,1.309099,-0.1570244,-0.1824044,1.340446,0.3373508,-0.03072843,1.178169,NA,NA,Unknown,Unknown,
-0.6279297,0.8154297,-0.1210938,0.9316406,-0.3095703,0.06298828,-3,5,3,2,1,0,0,-3,-3,-1,0,-1,-1,0,-3,-2,15.3125,15.3125,15.3125,-0.375,-0.375,-0.375,7.492604,5.991752,7.870645,2.694136,2.999513,5.606866,-0.1445853,-0.4588869,1.249673,0.09121516,0.2413593,1.222667,0.06976959,0.3775834,1.33362,-0.1007665,-0.4601927,1.232162,0.1061024,0.2452115,1.237478,0.06122096,-0.09273608,1.340669,0.05642397,-0.4142661,1.336165,-0.1124227,0.08171282,1.350156,-0.02277957,-0.4058884,1.309206,-0.1571144,-0.1823052,1.340625,0.3371788,-0.03046028,1.178686,NA,NA,Unknown,NotTracked,
-0.6181641,0.7353516,-0.1435547,0.9316406,-0.3095703,0.06298828,-2,0,-1,-4,1,1,0,0,-3,-1,0,-1,-1,0,-3,-2,26,26,26,-0.375,-0.375,-0.375,7.531631,6.056834,7.879503,2.694136,2.999513,5.606866,-0.1439863,-0.4593673,1.248799,0.1259369,0.1678137,1.205913,0.06977531,0.3775753,1.333617,-0.1002585,-0.4552453,1.232868,0.09892984,0.120636,1.246389,0.06114963,-0.09257634,1.340641,0.05624046,-0.4140375,1.336219,-0.1123971,0.08164696,1.350095,-0.02287446,-0.4057262,1.309224,-0.1572089,-0.1821963,1.340713,0.3367494,-0.03029713,1.1793,NA,NA,Unknown,NotTracked,
-0.6230469,0.703125,-0.1269531,0.9316406,-0.3095703,0.06298828,0,-3,1,7,0,-1,-3,-1,-3,-1,0,-1,-1,0,-3,-2,26.8125,26.8125,26.8125,-0.375,-0.375,-0.375,7.541603,6.086428,7.866344,2.694136,2.999513,5.606866,-0.1448113,-0.458075,1.249216,0.1187383,0.1886304,1.20557,0.07002918,0.3772285,1.333357,-0.1002416,-0.4552258,1.233103,0.09265148,0.1378143,1.242,0.06118331,-0.09240526,1.340636,0.05621171,-0.4139815,1.336276,-0.1122962,0.08160482,1.349855,-0.02288366,-0.4057024,1.30924,-0.1574567,-0.1817454,1.340861,0.336902,-0.03023431,1.178871,NA,NA,Unknown,NotTracked,
-0.5800781,0.6704102,-0.05517578,0.9316406,-0.3095703,0.06298828,-2,-6,-4,-8,-6,0,0,3,-3,-1,0,-1,-1,0,-3,-2,19.75,19.75,19.75,-0.375,-0.375,-0.375,7.535044,6.12222,7.811563,2.694136,2.999513,5.606866,-0.145136,-0.4573747,1.247957,0.1103413,0.2055715,1.195073,0.07002052,0.3771937,1.333289,-0.1000367,-0.4560541,1.231549,0.09107685,0.1638169,1.21335,0.06123872,-0.09157594,1.340545,0.05599202,-0.4137504,1.336355,-0.1120958,0.08165629,1.349472,-0.02304152,-0.4054631,1.309305,-0.1583977,-0.1801076,1.34119,0.3380008,-0.02393127,1.169654,NA,NA,Unknown,NotTracked,
-0.5581055,0.6962891,0.07421875,0.9316406,-0.3095703,0.06298828,-4,-6,-3,10,1,2,-1,-3,-3,-1,0,-1,-1,0,-3,-2,-8.5,-8.5,-8.5,-0.375,-0.375,-0.375,7.473803,6.099978,7.714517,2.694136,2.999513,5.606866,-0.1449952,-0.4570342,1.247473,0.1125731,0.1997202,1.186194,0.06998909,0.3772212,1.333261,-0.1000358,-0.4554227,1.23189,0.08932546,0.1650106,1.23925,0.06124038,-0.09136002,1.340468,0.05592735,-0.4137648,1.336348,-0.1120179,0.08165979,1.349193,-0.02311922,-0.4054681,1.309285,-0.1585951,-0.1797494,1.341373,0.3383707,-0.0221186,1.166018,NA,NA,Unknown,NotTracked,
-0.5830078,0.7685547,0.08935547,0.9316406,-0.3095703,0.06298828,1,6,-1,-4,-6,0,0,2,-3,-1,0,-1,-1,0,-3,-2,-18.75,-18.75,-18.75,-0.375,-0.375,-0.375,7.432111,6.042806,7.683212,2.694136,2.999513,5.606866,-0.1445939,-0.4578429,1.246761,0.1175645,0.1843507,1.177285,0.06987533,0.3774393,1.33337,-0.1000219,-0.455537,1.23167,0.08206712,0.1437963,1.23175,0.06104601,-0.09126197,1.340332,0.05561694,-0.4138009,1.336281,-0.1120236,0.08167034,1.34915,-0.0234331,-0.4053853,1.309225,-0.158701,-0.1796869,1.341312,0.3388033,-0.02596965,1.168933,NA,NA,Unknown,Unknown,
-0.5761719,0.8217773,0.1044922,0.9316406,-0.3095703,0.06298828,1,-4,-5,-6,-3,-2,0,0,-3,-1,0,-1,-1,0,-3,-2,-17.5625,-17.5625,-17.5625,-0.375,-0.375,-0.375,7.41894,6.011554,7.681003,2.694136,2.999513,5.606866,-0.1442802,-0.4574598,1.246909,0.1201013,0.1653144,1.173367,0.06980806,0.3775813,1.333453,-0.0997264,-0.4573624,1.231199,0.08370314,0.1458488,1.221111,0.06088512,-0.09129098,1.34024,0.05550143,-0.4138414,1.336267,-0.1123346,0.08163608,1.349274,-0.02360384,-0.4053885,1.30921,-0.1588062,-0.1795978,1.341252,0.3392215,-0.02741237,1.169243,NA,NA,Unknown,Unknown,
-0.6269531,0.9179688,0.06103516,0.9316406,-0.3095703,0.06298828,-3,-17,1,11,2,-2,-2,-3,-3,-1,0,-1,-1,0,-3,-2,-17,-17,-17,-0.375,-0.375,-0.375,7.411254,5.948234,7.720695,2.694136,2.999513,5.606866,-0.1439919,-0.4583154,1.246549,0.1176015,0.16172,1.177478,0.06975039,0.3775795,1.333466,-0.09997368,-0.4551572,1.2318,0.09360757,0.1154367,1.153763,0.06074632,-0.09143618,1.34018,0.05545095,-0.4138519,1.336259,-0.1125165,0.08157358,1.3493,-0.02366384,-0.4053944,1.309203,-0.1588792,-0.1799907,1.341245,0.3386829,-0.02920596,1.17138,NA,NA,Unknown,Unknown,
